detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
387868,387869,387913,387913,closed,timeout,19643.75,19652.0,19644.0,19651.75,19623.75,19675.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,15.25,2024-02-05 07:42:00+00:00,2024-02-05 07:42:00+00:00,2024-02-05 08:27:00+00:00,2024-02-05 08:27:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56365.0
387919,387920,387964,387964,closed,timeout,19659.75,19656.0,19660.0,19655.75,19639.75,19691.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,11.5,2024-02-05 08:33:00+00:00,2024-02-05 08:33:00+00:00,2024-02-05 09:18:00+00:00,2024-02-05 09:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56270.0
388031,388032,388076,388076,closed,timeout,19644.5,19655.75,19644.75,19655.5,19624.5,19676.5,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,3.5,2024-02-05 10:25:00+00:00,2024-02-05 10:25:00+00:00,2024-02-05 11:10:00+00:00,2024-02-05 11:10:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56475.0
388275,388276,388285,388285,closed,stop,19662.0,19642.0,19662.25,19641.75,19642.0,19694.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.0,2024-02-05 14:29:00+00:00,2024-02-05 14:29:00+00:00,2024-02-05 14:39:00+00:00,2024-02-05 15:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56055.0
388374,388375,388415,388415,closed,target,19555.0,19587.0,19555.25,19586.75,19535.0,19587.0,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,7.75,2024-02-05 16:08:00+00:00,2024-02-05 16:08:00+00:00,2024-02-05 16:49:00+00:00,2024-02-05 16:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56675.0
388573,388574,388614,388614,closed,stop,19657.0,19637.0,19657.25,19636.75,19637.0,19689.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,23.0,2024-02-05 19:27:00+00:00,2024-02-05 19:27:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:12:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56255.0
388796,388797,388841,388841,closed,timeout,19646.0,19652.5,19646.25,19652.25,19626.0,19678.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,4.25,2024-02-06 00:25:00+00:00,2024-02-06 00:25:00+00:00,2024-02-06 01:10:00+00:00,2024-02-06 01:10:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56365.0
388900,388901,388945,388945,closed,timeout,19664.0,19667.5,19664.25,19667.25,19644.0,19696.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,3.5,2024-02-06 02:09:00+00:00,2024-02-06 02:09:00+00:00,2024-02-06 02:54:00+00:00,2024-02-06 02:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56415.0
389030,389031,389075,389075,closed,timeout,19672.75,19690.75,19673.0,19690.5,19652.75,19704.75,18.0,17.5,17.0,340.0,10.0,0.5,45.0,45.0,1.25,2024-02-06 04:19:00+00:00,2024-02-06 04:19:00+00:00,2024-02-06 05:04:00+00:00,2024-02-06 05:04:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56755.0
389115,389116,389160,389160,closed,timeout,19686.5,19674.0,19686.75,19673.75,19666.5,19718.5,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,14.0,2024-02-06 05:44:00+00:00,2024-02-06 05:44:00+00:00,2024-02-06 06:29:00+00:00,2024-02-06 06:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56485.0
389168,389169,389213,389213,closed,timeout,19675.75,19701.0,19676.0,19700.75,19655.75,19707.75,25.25,24.75,24.25,485.0,10.0,0.5,45.0,45.0,3.25,2024-02-06 06:37:00+00:00,2024-02-06 06:37:00+00:00,2024-02-06 07:22:00+00:00,2024-02-06 07:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56970.0
389274,389275,389306,389306,closed,stop,19706.5,19686.5,19706.75,19686.25,19686.5,19738.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,24.25,2024-02-06 08:23:00+00:00,2024-02-06 08:23:00+00:00,2024-02-06 08:55:00+00:00,2024-02-06 09:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56550.0
389423,389424,389466,389466,closed,stop,19675.0,19655.0,19675.25,19654.75,19655.0,19707.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,30.0,2024-02-06 10:52:00+00:00,2024-02-06 10:52:00+00:00,2024-02-06 11:35:00+00:00,2024-02-06 11:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56130.0
389555,389556,389600,389600,closed,timeout,19653.75,19680.5,19654.0,19680.25,19633.75,19685.75,26.75,26.25,25.75,515.0,10.0,0.5,45.0,45.0,0.75,2024-02-06 13:04:00+00:00,2024-02-06 13:04:00+00:00,2024-02-06 13:49:00+00:00,2024-02-06 13:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56645.0
389614,389615,389646,389646,closed,stop,19687.5,19667.5,19687.75,19667.25,19667.5,19719.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,25.5,2024-02-06 14:03:00+00:00,2024-02-06 14:03:00+00:00,2024-02-06 14:35:00+00:00,2024-02-06 14:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56225.0
389740,389741,389745,389745,closed,stop,19596.75,19576.75,19597.0,19576.5,19576.75,19628.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,33.5,2024-02-06 16:09:00+00:00,2024-02-06 16:09:00+00:00,2024-02-06 16:14:00+00:00,2024-02-06 16:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,55805.0
389934,389935,389962,389962,closed,target,19532.75,19564.75,19533.0,19564.5,19512.75,19564.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,6.25,2024-02-06 19:23:00+00:00,2024-02-06 19:23:00+00:00,2024-02-06 19:51:00+00:00,2024-02-06 20:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56425.0
390467,390468,390512,390512,closed,timeout,19605.0,19598.5,19605.25,19598.25,19585.0,19637.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,11.25,2024-02-07 05:31:00+00:00,2024-02-07 05:31:00+00:00,2024-02-07 06:16:00+00:00,2024-02-07 06:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56275.0
390548,390549,390593,390593,closed,timeout,19590.5,19577.0,19590.75,19576.75,19570.5,19622.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,45.0,45.0,17.0,2024-02-07 06:52:00+00:00,2024-02-07 06:52:00+00:00,2024-02-07 07:37:00+00:00,2024-02-07 07:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,55985.0
390619,390620,390664,390664,closed,timeout,19586.75,19591.0,19587.0,19590.75,19566.75,19618.75,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,9.25,2024-02-07 08:03:00+00:00,2024-02-07 08:03:00+00:00,2024-02-07 08:48:00+00:00,2024-02-07 08:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56050.0
390666,390667,390711,390711,closed,timeout,19595.75,19611.5,19596.0,19611.25,19575.75,19627.75,15.75,15.25,14.75,295.0,10.0,0.5,45.0,45.0,6.5,2024-02-07 08:50:00+00:00,2024-02-07 08:50:00+00:00,2024-02-07 09:35:00+00:00,2024-02-07 09:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56345.0
390721,390722,390766,390766,closed,timeout,19615.5,19619.25,19615.75,19619.0,19595.5,19647.5,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,9.25,2024-02-07 09:45:00+00:00,2024-02-07 09:45:00+00:00,2024-02-07 10:30:00+00:00,2024-02-07 10:30:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56400.0
390805,390806,390850,390850,closed,timeout,19608.25,19617.75,19608.5,19617.5,19588.25,19640.25,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,7.25,2024-02-07 11:09:00+00:00,2024-02-07 11:09:00+00:00,2024-02-07 11:54:00+00:00,2024-02-07 11:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56570.0
390885,390886,390905,390905,closed,target,19615.5,19647.5,19615.75,19647.25,19595.5,19647.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,1.0,2024-02-07 12:29:00+00:00,2024-02-07 12:29:00+00:00,2024-02-07 12:49:00+00:00,2024-02-07 13:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57190.0
390944,390945,390989,390989,closed,timeout,19677.25,19698.75,19677.5,19698.5,19657.25,19709.25,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,9.0,2024-02-07 13:28:00+00:00,2024-02-07 13:28:00+00:00,2024-02-07 14:13:00+00:00,2024-02-07 14:13:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57600.0
390997,390998,391011,391011,closed,stop,19705.5,19685.5,19705.75,19685.25,19685.5,19737.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-02-07 14:21:00+00:00,2024-02-07 14:21:00+00:00,2024-02-07 14:35:00+00:00,2024-02-07 15:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57180.0
391046,391047,391050,391050,closed,target,19699.25,19731.25,19699.5,19731.0,19679.25,19731.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.5,2024-02-07 15:10:00+00:00,2024-02-07 15:10:00+00:00,2024-02-07 15:14:00+00:00,2024-02-07 15:55:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57800.0
391147,391148,391183,391183,closed,stop,19779.0,19759.0,19779.25,19758.75,19759.0,19811.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.25,2024-02-07 16:51:00+00:00,2024-02-07 16:51:00+00:00,2024-02-07 17:27:00+00:00,2024-02-07 17:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57380.0
391324,391325,391369,391369,closed,timeout,19793.75,19787.25,19794.0,19787.0,19773.75,19825.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,8.5,2024-02-07 19:48:00+00:00,2024-02-07 19:48:00+00:00,2024-02-07 20:33:00+00:00,2024-02-07 20:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57230.0
391576,391577,391621,391621,closed,timeout,19782.25,19792.5,19782.5,19792.25,19762.25,19814.25,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,4.0,2024-02-08 01:15:00+00:00,2024-02-08 01:15:00+00:00,2024-02-08 02:00:00+00:00,2024-02-08 02:00:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57415.0
391733,391734,391778,391778,closed,timeout,19789.25,19791.25,19789.5,19791.0,19769.25,19821.25,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,3.0,2024-02-08 03:52:00+00:00,2024-02-08 03:52:00+00:00,2024-02-08 04:37:00+00:00,2024-02-08 04:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57435.0
391785,391786,391830,391830,closed,timeout,19793.25,19794.25,19793.5,19794.0,19773.25,19825.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,4.5,2024-02-08 04:44:00+00:00,2024-02-08 04:44:00+00:00,2024-02-08 05:29:00+00:00,2024-02-08 05:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57435.0
391861,391862,391906,391906,closed,timeout,19788.0,19792.75,19788.25,19792.5,19768.0,19820.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,4.0,2024-02-08 06:00:00+00:00,2024-02-08 06:00:00+00:00,2024-02-08 06:45:00+00:00,2024-02-08 06:45:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57510.0
391982,391983,392002,392002,closed,stop,19792.0,19772.0,19792.25,19771.75,19772.0,19824.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,24.5,2024-02-08 08:01:00+00:00,2024-02-08 08:01:00+00:00,2024-02-08 08:21:00+00:00,2024-02-08 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57090.0
392102,392103,392147,392147,closed,timeout,19792.25,19775.75,19792.5,19775.5,19772.25,19824.25,-16.5,-17.0,-17.5,-350.0,10.0,0.5,45.0,45.0,16.75,2024-02-08 10:01:00+00:00,2024-02-08 10:01:00+00:00,2024-02-08 10:46:00+00:00,2024-02-08 10:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56740.0
392235,392236,392280,392280,closed,timeout,19758.25,19746.75,19758.5,19746.5,19738.25,19790.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,13.0,2024-02-08 12:14:00+00:00,2024-02-08 12:14:00+00:00,2024-02-08 12:59:00+00:00,2024-02-08 12:59:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56490.0
392312,392313,392357,392357,closed,timeout,19755.0,19761.5,19755.25,19761.25,19735.0,19787.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,12.5,2024-02-08 13:31:00+00:00,2024-02-08 13:31:00+00:00,2024-02-08 14:16:00+00:00,2024-02-08 14:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56600.0
392358,392359,392403,392403,closed,timeout,19767.25,19794.5,19767.5,19794.25,19747.25,19799.25,27.25,26.75,26.25,525.0,10.0,0.5,45.0,45.0,18.25,2024-02-08 14:17:00+00:00,2024-02-08 14:17:00+00:00,2024-02-08 15:02:00+00:00,2024-02-08 15:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57125.0
392450,392451,392495,392495,closed,timeout,19814.5,19814.0,19814.75,19813.75,19794.5,19846.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,14.75,2024-02-08 15:49:00+00:00,2024-02-08 15:49:00+00:00,2024-02-08 16:34:00+00:00,2024-02-08 16:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57095.0
392722,392723,392751,392751,closed,stop,19814.5,19794.5,19814.75,19794.25,19794.5,19846.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.5,2024-02-08 20:21:00+00:00,2024-02-08 20:21:00+00:00,2024-02-08 20:50:00+00:00,2024-02-08 21:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56675.0
392905,392906,392950,392950,closed,timeout,19813.0,19800.75,19813.25,19800.5,19793.0,19845.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,45.0,45.0,14.5,2024-02-09 00:40:00+00:00,2024-02-09 00:40:00+00:00,2024-02-09 01:25:00+00:00,2024-02-09 01:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56410.0
393036,393037,393081,393081,closed,timeout,19804.5,19805.0,19804.75,19804.75,19784.5,19836.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,3.25,2024-02-09 02:51:00+00:00,2024-02-09 02:51:00+00:00,2024-02-09 03:36:00+00:00,2024-02-09 03:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56400.0
393083,393084,393128,393128,closed,timeout,19807.0,19809.5,19807.25,19809.25,19787.0,19839.0,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,1.25,2024-02-09 03:38:00+00:00,2024-02-09 03:38:00+00:00,2024-02-09 04:23:00+00:00,2024-02-09 04:23:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56430.0
393149,393150,393194,393194,closed,timeout,19809.75,19811.5,19810.0,19811.25,19789.75,19841.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,5.5,2024-02-09 04:44:00+00:00,2024-02-09 04:44:00+00:00,2024-02-09 05:29:00+00:00,2024-02-09 05:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56445.0
393196,393197,393241,393241,closed,timeout,19811.75,19806.25,19812.0,19806.0,19791.75,19843.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,9.0,2024-02-09 05:31:00+00:00,2024-02-09 05:31:00+00:00,2024-02-09 06:16:00+00:00,2024-02-09 06:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56315.0
393256,393257,393301,393301,closed,timeout,19805.25,19810.75,19805.5,19810.5,19785.25,19837.25,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,2.75,2024-02-09 06:31:00+00:00,2024-02-09 06:31:00+00:00,2024-02-09 07:16:00+00:00,2024-02-09 07:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56405.0
393338,393339,393373,393373,closed,target,19828.25,19860.25,19828.5,19860.0,19808.25,19860.25,32.0,31.5,31.0,620.0,10.0,0.5,35.0,35.0,4.75,2024-02-09 07:53:00+00:00,2024-02-09 07:53:00+00:00,2024-02-09 08:28:00+00:00,2024-02-09 08:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57025.0
393445,393446,393490,393490,closed,timeout,19844.25,19856.25,19844.5,19856.0,19824.25,19876.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,6.25,2024-02-09 09:40:00+00:00,2024-02-09 09:40:00+00:00,2024-02-09 10:25:00+00:00,2024-02-09 10:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57245.0
393508,393509,393553,393553,closed,timeout,19860.25,19845.75,19860.5,19845.5,19840.25,19892.25,-14.5,-15.0,-15.5,-310.0,10.0,0.5,45.0,45.0,19.5,2024-02-09 10:43:00+00:00,2024-02-09 10:43:00+00:00,2024-02-09 11:28:00+00:00,2024-02-09 11:28:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56935.0
393554,393555,393599,393599,closed,timeout,19851.0,19867.0,19851.25,19866.75,19831.0,19883.0,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,0.25,2024-02-09 11:29:00+00:00,2024-02-09 11:29:00+00:00,2024-02-09 12:14:00+00:00,2024-02-09 12:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57235.0
393607,393608,393646,393646,closed,stop,19874.0,19854.0,19874.25,19853.75,19854.0,19906.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,23.0,2024-02-09 12:22:00+00:00,2024-02-09 12:22:00+00:00,2024-02-09 13:01:00+00:00,2024-02-09 13:07:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56815.0
393676,393677,393677,393677,closed,target,19859.75,19891.75,19860.0,19891.5,19839.75,19891.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-02-09 13:31:00+00:00,2024-02-09 13:31:00+00:00,2024-02-09 13:32:00+00:00,2024-02-09 14:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57435.0
393827,393828,393852,393852,closed,stop,19939.25,19919.25,19939.5,19919.0,19919.25,19971.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,20.25,2024-02-09 16:02:00+00:00,2024-02-09 16:02:00+00:00,2024-02-09 16:27:00+00:00,2024-02-09 16:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57015.0
393866,393867,393911,393911,closed,timeout,19935.0,19934.5,19935.25,19934.25,19915.0,19967.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,16.25,2024-02-09 16:41:00+00:00,2024-02-09 16:41:00+00:00,2024-02-09 17:26:00+00:00,2024-02-09 17:26:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56985.0
393938,393939,393983,393983,closed,timeout,19963.0,19980.0,19963.25,19979.75,19943.0,19995.0,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,3.0,2024-02-09 17:53:00+00:00,2024-02-09 17:53:00+00:00,2024-02-09 18:38:00+00:00,2024-02-09 18:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,57305.0
394046,394047,394068,394068,closed,stop,20001.25,19981.25,20001.5,19981.0,19981.25,20033.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.25,2024-02-09 19:41:00+00:00,2024-02-09 19:41:00+00:00,2024-02-09 20:03:00+00:00,2024-02-09 20:26:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56885.0
394310,394311,394355,394355,closed,timeout,19978.0,19975.25,19978.25,19975.0,19958.0,20010.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.75,2024-02-12 01:20:00+00:00,2024-02-12 01:20:00+00:00,2024-02-12 02:05:00+00:00,2024-02-12 02:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,56810.0
394379,394380,-1,394400,unresolved,unexpected_gap,19974.75,,19975.0,,19954.75,20006.75,,,,,,,,,1.5,2024-02-12 02:29:00+00:00,2024-02-12 02:29:00+00:00,,2024-02-12 03:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
394705,394706,394750,394750,closed,timeout,19983.5,19985.75,19983.75,19985.5,19963.5,20015.5,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,6.25,2024-02-12 08:02:00+00:00,2024-02-12 08:02:00+00:00,2024-02-12 08:47:00+00:00,2024-02-12 08:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
394765,394766,394810,394810,closed,timeout,19989.5,19994.75,19989.75,19994.5,19969.5,20021.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,2.0,2024-02-12 09:02:00+00:00,2024-02-12 09:02:00+00:00,2024-02-12 09:47:00+00:00,2024-02-12 09:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
394836,394837,394881,394881,closed,timeout,19993.5,19990.75,19993.75,19990.5,19973.5,20025.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.5,2024-02-12 10:13:00+00:00,2024-02-12 10:13:00+00:00,2024-02-12 10:58:00+00:00,2024-02-12 10:58:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
394944,394945,394989,394989,closed,timeout,19990.0,19981.0,19990.25,19980.75,19970.0,20022.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,17.25,2024-02-12 12:01:00+00:00,2024-02-12 12:01:00+00:00,2024-02-12 12:46:00+00:00,2024-02-12 12:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395060,395061,395095,395095,closed,stop,19973.75,19953.75,19974.0,19953.5,19953.75,20005.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,25.5,2024-02-12 13:57:00+00:00,2024-02-12 13:57:00+00:00,2024-02-12 14:32:00+00:00,2024-02-12 14:42:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395097,395098,395112,395112,closed,stop,19980.25,19960.25,19980.5,19960.0,19960.25,20012.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-02-12 14:34:00+00:00,2024-02-12 14:34:00+00:00,2024-02-12 14:49:00+00:00,2024-02-12 15:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395207,395208,395221,395221,closed,target,20025.5,20057.5,20025.75,20057.25,20005.5,20057.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,0.25,2024-02-12 16:24:00+00:00,2024-02-12 16:24:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 17:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395292,395293,395329,395329,closed,stop,20032.0,20012.0,20032.25,20011.75,20012.0,20064.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.75,2024-02-12 17:49:00+00:00,2024-02-12 17:49:00+00:00,2024-02-12 18:26:00+00:00,2024-02-12 18:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395729,395730,395774,395774,closed,timeout,19870.75,19873.75,19871.0,19873.5,19850.75,19902.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,1.25,2024-02-13 02:21:00+00:00,2024-02-13 02:21:00+00:00,2024-02-13 03:06:00+00:00,2024-02-13 03:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395794,395795,395839,395839,closed,timeout,19874.0,19866.75,19874.25,19866.5,19854.0,19906.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,8.75,2024-02-13 03:26:00+00:00,2024-02-13 03:26:00+00:00,2024-02-13 04:11:00+00:00,2024-02-13 04:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395850,395851,395895,395895,closed,timeout,19868.75,19872.5,19869.0,19872.25,19848.75,19900.75,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,4.25,2024-02-13 04:22:00+00:00,2024-02-13 04:22:00+00:00,2024-02-13 05:07:00+00:00,2024-02-13 05:07:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
