detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
362577,362578,362582,362582,closed,stop,18627.75,18615.75,18628.0,18615.5,18615.75,18659.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,26.25,2024-01-09 14:40:00+00:00,2024-01-09 14:40:00+00:00,2024-01-09 14:45:00+00:00,2024-01-09 14:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44705.0
362583,362584,362585,362585,closed,stop,18616.75,18604.75,18617.0,18604.5,18604.75,18648.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-01-09 14:46:00+00:00,2024-01-09 14:46:00+00:00,2024-01-09 14:48:00+00:00,2024-01-09 14:51:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44445.0
362628,362629,362630,362630,closed,stop,18667.5,18655.5,18667.75,18655.25,18655.5,18699.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-01-09 15:31:00+00:00,2024-01-09 15:31:00+00:00,2024-01-09 15:33:00+00:00,2024-01-09 15:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44185.0
362655,362656,362660,362660,closed,timeout,18678.0,18694.25,18678.25,18694.0,18666.0,18710.0,16.25,15.75,15.25,305.0,10.0,0.5,5.0,5.0,10.0,2024-01-09 15:58:00+00:00,2024-01-09 15:58:00+00:00,2024-01-09 16:03:00+00:00,2024-01-09 16:03:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44490.0
362752,362753,362757,362757,closed,timeout,18759.0,18762.25,18759.25,18762.0,18747.0,18791.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.5,2024-01-09 17:35:00+00:00,2024-01-09 17:35:00+00:00,2024-01-09 17:40:00+00:00,2024-01-09 17:40:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44535.0
362785,362786,362790,362790,closed,timeout,18783.25,18791.25,18783.5,18791.0,18771.25,18815.25,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,8.5,2024-01-09 18:08:00+00:00,2024-01-09 18:08:00+00:00,2024-01-09 18:13:00+00:00,2024-01-09 18:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44675.0
362879,362880,362884,362884,closed,timeout,18757.25,18758.0,18757.5,18757.75,18745.25,18789.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,10.25,2024-01-09 19:42:00+00:00,2024-01-09 19:42:00+00:00,2024-01-09 19:47:00+00:00,2024-01-09 19:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44670.0
363081,363082,363086,363086,closed,timeout,18785.0,18787.25,18785.25,18787.0,18773.0,18817.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,2.75,2024-01-10 00:19:00+00:00,2024-01-10 00:19:00+00:00,2024-01-10 00:24:00+00:00,2024-01-10 00:24:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44695.0
363102,363103,363107,363107,closed,timeout,18786.0,18785.0,18786.25,18784.75,18774.0,18818.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.25,2024-01-10 00:40:00+00:00,2024-01-10 00:40:00+00:00,2024-01-10 00:45:00+00:00,2024-01-10 00:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44655.0
363145,363146,363150,363150,closed,timeout,18770.25,18766.25,18770.5,18766.0,18758.25,18802.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.75,2024-01-10 01:23:00+00:00,2024-01-10 01:23:00+00:00,2024-01-10 01:28:00+00:00,2024-01-10 01:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44555.0
363166,363167,363171,363171,closed,timeout,18766.5,18768.25,18766.75,18768.0,18754.5,18798.5,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,0.5,2024-01-10 01:44:00+00:00,2024-01-10 01:44:00+00:00,2024-01-10 01:49:00+00:00,2024-01-10 01:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44570.0
363188,363189,363193,363193,closed,timeout,18773.0,18776.0,18773.25,18775.75,18761.0,18805.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.25,2024-01-10 02:06:00+00:00,2024-01-10 02:06:00+00:00,2024-01-10 02:11:00+00:00,2024-01-10 02:11:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44610.0
363205,363206,363210,363210,closed,timeout,18777.5,18774.25,18777.75,18774.0,18765.5,18809.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,4.75,2024-01-10 02:23:00+00:00,2024-01-10 02:23:00+00:00,2024-01-10 02:28:00+00:00,2024-01-10 02:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44525.0
363237,363238,363242,363242,closed,timeout,18778.5,18778.0,18778.75,18777.75,18766.5,18810.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.75,2024-01-10 02:55:00+00:00,2024-01-10 02:55:00+00:00,2024-01-10 03:00:00+00:00,2024-01-10 03:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44495.0
363244,363245,363249,363249,closed,timeout,18778.0,18775.0,18778.25,18774.75,18766.0,18810.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,3.5,2024-01-10 03:02:00+00:00,2024-01-10 03:02:00+00:00,2024-01-10 03:07:00+00:00,2024-01-10 03:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44415.0
363266,363267,363271,363271,closed,timeout,18769.75,18771.0,18770.0,18770.75,18757.75,18801.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,0.5,2024-01-10 03:24:00+00:00,2024-01-10 03:24:00+00:00,2024-01-10 03:29:00+00:00,2024-01-10 03:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44420.0
363294,363295,363299,363299,closed,timeout,18765.25,18766.5,18765.5,18766.25,18753.25,18797.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,0.5,2024-01-10 03:52:00+00:00,2024-01-10 03:52:00+00:00,2024-01-10 03:57:00+00:00,2024-01-10 03:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44425.0
363322,363323,363327,363327,closed,timeout,18773.25,18774.25,18773.5,18774.0,18761.25,18805.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.0,2024-01-10 04:20:00+00:00,2024-01-10 04:20:00+00:00,2024-01-10 04:25:00+00:00,2024-01-10 04:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44425.0
363351,363352,363356,363356,closed,timeout,18769.75,18772.5,18770.0,18772.25,18757.75,18801.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,0.25,2024-01-10 04:49:00+00:00,2024-01-10 04:49:00+00:00,2024-01-10 04:54:00+00:00,2024-01-10 04:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44460.0
363359,363360,363364,363364,closed,timeout,18771.0,18768.75,18771.25,18768.5,18759.0,18803.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,4.0,2024-01-10 04:57:00+00:00,2024-01-10 04:57:00+00:00,2024-01-10 05:02:00+00:00,2024-01-10 05:02:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44395.0
363386,363387,363391,363391,closed,timeout,18766.5,18762.5,18766.75,18762.25,18754.5,18798.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-01-10 05:24:00+00:00,2024-01-10 05:24:00+00:00,2024-01-10 05:29:00+00:00,2024-01-10 05:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44295.0
363401,363402,363406,363406,closed,timeout,18762.0,18764.5,18762.25,18764.25,18750.0,18794.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.25,2024-01-10 05:39:00+00:00,2024-01-10 05:39:00+00:00,2024-01-10 05:44:00+00:00,2024-01-10 05:44:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44325.0
363426,363427,363431,363431,closed,timeout,18766.25,18772.25,18766.5,18772.0,18754.25,18798.25,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,0.75,2024-01-10 06:04:00+00:00,2024-01-10 06:04:00+00:00,2024-01-10 06:09:00+00:00,2024-01-10 06:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44425.0
363439,363440,363444,363444,closed,timeout,18767.5,18768.25,18767.75,18768.0,18755.5,18799.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.5,2024-01-10 06:17:00+00:00,2024-01-10 06:17:00+00:00,2024-01-10 06:22:00+00:00,2024-01-10 06:22:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44420.0
363471,363472,363474,363474,closed,stop,18761.5,18749.5,18761.75,18749.25,18749.5,18793.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-01-10 06:49:00+00:00,2024-01-10 06:49:00+00:00,2024-01-10 06:52:00+00:00,2024-01-10 06:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44160.0
363554,363555,363559,363559,closed,timeout,18789.75,18789.5,18790.0,18789.25,18777.75,18821.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,8.0,2024-01-10 08:12:00+00:00,2024-01-10 08:12:00+00:00,2024-01-10 08:17:00+00:00,2024-01-10 08:17:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44135.0
363578,363579,363583,363583,closed,timeout,18791.75,18790.25,18792.0,18790.0,18779.75,18823.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.0,2024-01-10 08:36:00+00:00,2024-01-10 08:36:00+00:00,2024-01-10 08:41:00+00:00,2024-01-10 08:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,44085.0
363647,363648,363652,363652,closed,timeout,18838.75,18834.25,18839.0,18834.0,18826.75,18870.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,9.0,2024-01-10 09:45:00+00:00,2024-01-10 09:45:00+00:00,2024-01-10 09:50:00+00:00,2024-01-10 09:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43975.0
363672,363673,363677,363677,closed,timeout,18836.0,18834.75,18836.25,18834.5,18824.0,18868.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.25,2024-01-10 10:10:00+00:00,2024-01-10 10:10:00+00:00,2024-01-10 10:15:00+00:00,2024-01-10 10:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43930.0
363720,363721,363725,363725,closed,timeout,18813.0,18812.75,18813.25,18812.5,18801.0,18845.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.75,2024-01-10 10:58:00+00:00,2024-01-10 10:58:00+00:00,2024-01-10 11:03:00+00:00,2024-01-10 11:03:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43905.0
363742,363743,363747,363747,closed,timeout,18814.75,18813.0,18815.0,18812.75,18802.75,18846.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.75,2024-01-10 11:20:00+00:00,2024-01-10 11:20:00+00:00,2024-01-10 11:25:00+00:00,2024-01-10 11:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43850.0
363841,363842,363844,363844,closed,stop,18786.0,18774.0,18786.25,18773.75,18774.0,18818.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-01-10 12:59:00+00:00,2024-01-10 12:59:00+00:00,2024-01-10 13:02:00+00:00,2024-01-10 13:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43590.0
363862,363863,363867,363867,closed,timeout,18779.5,18780.0,18779.75,18779.75,18767.5,18811.5,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,5.25,2024-01-10 13:20:00+00:00,2024-01-10 13:20:00+00:00,2024-01-10 13:25:00+00:00,2024-01-10 13:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43580.0
363874,363875,363879,363879,closed,timeout,18772.25,18767.25,18772.5,18767.0,18760.25,18804.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,10.5,2024-01-10 13:32:00+00:00,2024-01-10 13:32:00+00:00,2024-01-10 13:37:00+00:00,2024-01-10 13:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43460.0
363966,363967,363968,363968,closed,stop,18754.75,18742.75,18755.0,18742.5,18742.75,18786.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-01-10 15:04:00+00:00,2024-01-10 15:04:00+00:00,2024-01-10 15:06:00+00:00,2024-01-10 15:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43200.0
364030,364031,364035,364035,closed,stop,18826.75,18814.75,18827.0,18814.5,18814.75,18858.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.75,2024-01-10 16:08:00+00:00,2024-01-10 16:08:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42940.0
364057,364058,364062,364062,closed,timeout,18803.5,18808.5,18803.75,18808.25,18791.5,18835.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,2.5,2024-01-10 16:35:00+00:00,2024-01-10 16:35:00+00:00,2024-01-10 16:40:00+00:00,2024-01-10 16:40:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43020.0
364152,364153,364154,364154,closed,stop,18846.75,18834.75,18847.0,18834.5,18834.75,18878.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-01-10 18:10:00+00:00,2024-01-10 18:10:00+00:00,2024-01-10 18:12:00+00:00,2024-01-10 18:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42760.0
364154,364155,364159,364159,closed,timeout,18834.25,18852.25,18834.5,18852.0,18822.25,18866.25,18.0,17.5,17.0,340.0,10.0,0.5,5.0,5.0,5.75,2024-01-10 18:12:00+00:00,2024-01-10 18:12:00+00:00,2024-01-10 18:17:00+00:00,2024-01-10 18:17:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43100.0
364233,364234,364238,364238,closed,timeout,18892.75,18892.0,18893.0,18891.75,18880.75,18924.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,1.5,2024-01-10 19:31:00+00:00,2024-01-10 19:31:00+00:00,2024-01-10 19:36:00+00:00,2024-01-10 19:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43065.0
364240,364241,364245,364245,closed,timeout,18886.5,18895.5,18886.75,18895.25,18874.5,18918.5,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,1.75,2024-01-10 19:38:00+00:00,2024-01-10 19:38:00+00:00,2024-01-10 19:43:00+00:00,2024-01-10 19:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43225.0
364437,364438,364442,364442,closed,timeout,18901.0,18905.0,18901.25,18904.75,18889.0,18933.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.75,2024-01-11 00:10:00+00:00,2024-01-11 00:10:00+00:00,2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43285.0
364549,364550,364554,364554,closed,timeout,18925.25,18929.5,18925.5,18929.25,18913.25,18957.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.5,2024-01-11 02:02:00+00:00,2024-01-11 02:02:00+00:00,2024-01-11 02:07:00+00:00,2024-01-11 02:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43350.0
364573,364574,364578,364578,closed,timeout,18933.5,18932.0,18933.75,18931.75,18921.5,18965.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.5,2024-01-11 02:26:00+00:00,2024-01-11 02:26:00+00:00,2024-01-11 02:31:00+00:00,2024-01-11 02:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43300.0
364584,364585,364589,364589,closed,timeout,18931.5,18930.75,18931.75,18930.5,18919.5,18963.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.0,2024-01-11 02:37:00+00:00,2024-01-11 02:37:00+00:00,2024-01-11 02:42:00+00:00,2024-01-11 02:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43265.0
364696,364697,364701,364701,closed,timeout,18943.75,18941.0,18944.0,18940.75,18931.75,18975.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.25,2024-01-11 04:29:00+00:00,2024-01-11 04:29:00+00:00,2024-01-11 04:34:00+00:00,2024-01-11 04:34:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43190.0
364778,364779,364783,364783,closed,timeout,18937.25,18937.5,18937.5,18937.25,18925.25,18969.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,2.5,2024-01-11 05:51:00+00:00,2024-01-11 05:51:00+00:00,2024-01-11 05:56:00+00:00,2024-01-11 05:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43175.0
364794,364795,364799,364799,closed,timeout,18935.75,18939.5,18936.0,18939.25,18923.75,18967.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,2.25,2024-01-11 06:07:00+00:00,2024-01-11 06:07:00+00:00,2024-01-11 06:12:00+00:00,2024-01-11 06:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43230.0
364862,364863,364867,364867,closed,timeout,18951.0,18950.0,18951.25,18949.75,18939.0,18983.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.0,2024-01-11 07:15:00+00:00,2024-01-11 07:15:00+00:00,2024-01-11 07:20:00+00:00,2024-01-11 07:20:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43190.0
364897,364898,364902,364902,closed,timeout,18953.5,18955.25,18953.75,18955.0,18941.5,18985.5,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,2.25,2024-01-11 07:50:00+00:00,2024-01-11 07:50:00+00:00,2024-01-11 07:55:00+00:00,2024-01-11 07:55:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43205.0
364904,364905,364909,364909,closed,timeout,18951.75,18951.5,18952.0,18951.25,18939.75,18983.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,5.25,2024-01-11 07:57:00+00:00,2024-01-11 07:57:00+00:00,2024-01-11 08:02:00+00:00,2024-01-11 08:02:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43180.0
364914,364915,364919,364919,closed,timeout,18949.5,18958.25,18949.75,18958.0,18937.5,18981.5,8.75,8.25,7.75,155.0,10.0,0.5,5.0,5.0,1.25,2024-01-11 08:07:00+00:00,2024-01-11 08:07:00+00:00,2024-01-11 08:12:00+00:00,2024-01-11 08:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43335.0
364941,364942,364946,364946,closed,timeout,18975.5,18979.75,18975.75,18979.5,18963.5,19007.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,0.25,2024-01-11 08:34:00+00:00,2024-01-11 08:34:00+00:00,2024-01-11 08:39:00+00:00,2024-01-11 08:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43400.0
365034,365035,365039,365039,closed,timeout,18943.75,18939.25,18944.0,18939.0,18931.75,18975.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,7.5,2024-01-11 10:07:00+00:00,2024-01-11 10:07:00+00:00,2024-01-11 10:12:00+00:00,2024-01-11 10:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43290.0
365068,365069,365073,365073,closed,timeout,18940.0,18942.25,18940.25,18942.0,18928.0,18972.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,4.5,2024-01-11 10:41:00+00:00,2024-01-11 10:41:00+00:00,2024-01-11 10:46:00+00:00,2024-01-11 10:46:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43315.0
365133,365134,365138,365138,closed,timeout,18947.0,18943.25,18947.25,18943.0,18935.0,18979.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,8.25,2024-01-11 11:46:00+00:00,2024-01-11 11:46:00+00:00,2024-01-11 11:51:00+00:00,2024-01-11 11:51:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43220.0
365153,365154,365158,365158,closed,timeout,18946.0,18947.0,18946.25,18946.75,18934.0,18978.0,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.25,2024-01-11 12:06:00+00:00,2024-01-11 12:06:00+00:00,2024-01-11 12:11:00+00:00,2024-01-11 12:11:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43220.0
365161,365162,365166,365166,closed,timeout,18943.0,18945.75,18943.25,18945.5,18931.0,18975.0,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,1.0,2024-01-11 12:14:00+00:00,2024-01-11 12:14:00+00:00,2024-01-11 12:19:00+00:00,2024-01-11 12:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43255.0
365188,365189,365193,365193,closed,timeout,18949.0,18955.5,18949.25,18955.25,18937.0,18981.0,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,0.5,2024-01-11 12:41:00+00:00,2024-01-11 12:41:00+00:00,2024-01-11 12:46:00+00:00,2024-01-11 12:46:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43365.0
365198,365199,365203,365203,closed,timeout,18949.5,18948.25,18949.75,18948.0,18937.5,18981.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.75,2024-01-11 12:51:00+00:00,2024-01-11 12:51:00+00:00,2024-01-11 12:56:00+00:00,2024-01-11 12:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43320.0
365311,365312,365313,365313,closed,stop,18926.5,18914.5,18926.75,18914.25,18914.5,18958.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.5,2024-01-11 14:44:00+00:00,2024-01-11 14:44:00+00:00,2024-01-11 14:46:00+00:00,2024-01-11 14:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43060.0
365331,365332,365332,365332,closed,stop,18862.0,18850.0,18862.25,18849.75,18850.0,18894.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.0,2024-01-11 15:04:00+00:00,2024-01-11 15:04:00+00:00,2024-01-11 15:05:00+00:00,2024-01-11 15:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42800.0
365363,365364,365368,365368,closed,timeout,18820.75,18840.0,18821.0,18839.75,18808.75,18852.75,19.25,18.75,18.25,365.0,10.0,0.5,5.0,5.0,2.0,2024-01-11 15:36:00+00:00,2024-01-11 15:36:00+00:00,2024-01-11 15:41:00+00:00,2024-01-11 15:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43165.0
365391,365392,365396,365396,closed,timeout,18787.25,18782.5,18787.5,18782.25,18775.25,18819.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,8.0,2024-01-11 16:04:00+00:00,2024-01-11 16:04:00+00:00,2024-01-11 16:09:00+00:00,2024-01-11 16:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43050.0
365430,365431,365432,365432,closed,stop,18723.25,18711.25,18723.5,18711.0,18711.25,18755.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-01-11 16:43:00+00:00,2024-01-11 16:43:00+00:00,2024-01-11 16:45:00+00:00,2024-01-11 16:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42790.0
365442,365443,365447,365447,closed,timeout,18718.0,18714.5,18718.25,18714.25,18706.0,18750.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,8.0,2024-01-11 16:55:00+00:00,2024-01-11 16:55:00+00:00,2024-01-11 17:00:00+00:00,2024-01-11 17:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42700.0
365541,365542,365546,365546,closed,timeout,18825.5,18840.0,18825.75,18839.75,18813.5,18857.5,14.5,14.0,13.5,270.0,10.0,0.5,5.0,5.0,0.25,2024-01-11 18:34:00+00:00,2024-01-11 18:34:00+00:00,2024-01-11 18:39:00+00:00,2024-01-11 18:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42970.0
