detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
501103,501104,501105,501105,closed,stop,20300.25,20280.25,20300.5,20280.0,20280.25,20312.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-05-31 13:32:00+00:00,2024-05-31 13:32:00+00:00,2024-05-31 13:34:00+00:00,2024-05-31 13:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50430.0
501133,501134,501136,501136,closed,target,20217.0,20229.0,20217.25,20228.75,20197.0,20229.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,12.5,2024-05-31 14:02:00+00:00,2024-05-31 14:02:00+00:00,2024-05-31 14:05:00+00:00,2024-05-31 14:12:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50650.0
501150,501151,501152,501152,closed,stop,20172.0,20152.0,20172.25,20151.75,20152.0,20184.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-05-31 14:19:00+00:00,2024-05-31 14:19:00+00:00,2024-05-31 14:21:00+00:00,2024-05-31 14:29:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50230.0
502494,502495,502497,502497,closed,target,20380.0,20392.0,20380.25,20391.75,20360.0,20392.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.75,2024-06-03 13:58:00+00:00,2024-06-03 13:58:00+00:00,2024-06-03 14:01:00+00:00,2024-06-03 14:08:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50450.0
502507,502508,502510,502510,closed,target,20356.25,20368.25,20356.5,20368.0,20336.25,20368.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-06-03 14:11:00+00:00,2024-06-03 14:11:00+00:00,2024-06-03 14:14:00+00:00,2024-06-03 14:21:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50670.0
502554,502555,502564,502564,closed,timeout,20277.0,20276.5,20277.25,20276.25,20257.0,20289.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,19.25,2024-06-03 14:58:00+00:00,2024-06-03 14:58:00+00:00,2024-06-03 15:08:00+00:00,2024-06-03 15:08:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50640.0
503837,503838,503838,503838,closed,target,20291.25,20303.25,20291.5,20303.0,20271.25,20303.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-06-04 13:36:00+00:00,2024-06-04 13:36:00+00:00,2024-06-04 13:37:00+00:00,2024-06-04 13:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50860.0
506585,506586,506588,506588,closed,stop,20766.25,20746.25,20766.5,20746.0,20746.25,20778.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-06-06 13:54:00+00:00,2024-06-06 13:54:00+00:00,2024-06-06 13:57:00+00:00,2024-06-06 14:04:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50440.0
510673,510674,510679,510679,closed,stop,20719.25,20699.25,20719.5,20699.0,20699.25,20731.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.25,2024-06-11 13:49:00+00:00,2024-06-11 13:49:00+00:00,2024-06-11 13:55:00+00:00,2024-06-11 13:59:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50020.0
512095,512096,512097,512097,closed,target,21201.75,21213.75,21202.0,21213.5,21181.75,21213.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-06-12 14:46:00+00:00,2024-06-12 14:46:00+00:00,2024-06-12 14:48:00+00:00,2024-06-12 14:56:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50240.0
514813,514814,514817,514817,closed,stop,21299.5,21279.5,21299.75,21279.25,21279.5,21311.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-06-14 14:34:00+00:00,2024-06-14 14:34:00+00:00,2024-06-14 14:38:00+00:00,2024-06-14 14:44:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49820.0
514818,514819,514823,514823,closed,target,21281.25,21293.25,21281.5,21293.0,21261.25,21293.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.5,2024-06-14 14:39:00+00:00,2024-06-14 14:39:00+00:00,2024-06-14 14:44:00+00:00,2024-06-14 14:49:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50040.0
518908,518909,518917,518917,closed,target,21659.5,21671.5,21659.75,21671.25,21639.5,21671.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,1.0,2024-06-19 14:36:00+00:00,2024-06-19 14:36:00+00:00,2024-06-19 14:45:00+00:00,2024-06-19 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50260.0
522774,522775,522775,522775,closed,target,21348.25,21360.25,21348.5,21360.0,21328.25,21360.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-06-24 14:35:00+00:00,2024-06-24 14:35:00+00:00,2024-06-24 14:36:00+00:00,2024-06-24 14:45:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50480.0
522786,522787,522788,522788,closed,stop,21302.5,21282.5,21302.75,21282.25,21282.5,21314.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-06-24 14:47:00+00:00,2024-06-24 14:47:00+00:00,2024-06-24 14:49:00+00:00,2024-06-24 14:57:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50060.0
525499,525500,525500,525500,closed,target,21392.25,21404.25,21392.5,21404.0,21372.25,21404.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-06-26 14:30:00+00:00,2024-06-26 14:30:00+00:00,2024-06-26 14:31:00+00:00,2024-06-26 14:40:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50280.0
526889,526890,526895,526895,closed,target,21454.25,21466.25,21454.5,21466.0,21434.25,21466.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,9.25,2024-06-27 14:55:00+00:00,2024-06-27 14:55:00+00:00,2024-06-27 15:01:00+00:00,2024-06-27 15:05:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50500.0
528243,528244,528244,528244,closed,target,21619.0,21631.0,21619.25,21630.75,21599.0,21631.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-06-28 14:44:00+00:00,2024-06-28 14:44:00+00:00,2024-06-28 14:45:00+00:00,2024-06-28 14:54:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50720.0
529546,529547,529548,529548,closed,target,21367.5,21379.5,21367.75,21379.25,21347.5,21379.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,11.0,2024-07-01 13:42:00+00:00,2024-07-01 13:42:00+00:00,2024-07-01 13:44:00+00:00,2024-07-01 13:52:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50940.0
529580,529581,529581,529581,closed,target,21265.75,21277.75,21266.0,21277.5,21245.75,21277.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-07-01 14:16:00+00:00,2024-07-01 14:16:00+00:00,2024-07-01 14:17:00+00:00,2024-07-01 14:26:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51160.0
532321,532322,532331,532331,closed,timeout,21695.25,21700.75,21695.5,21700.5,21675.25,21707.25,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,10.75,2024-07-03 14:27:00+00:00,2024-07-03 14:27:00+00:00,2024-07-03 14:37:00+00:00,2024-07-03 14:37:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51250.0
533408,533409,533418,533418,closed,timeout,21826.5,21823.0,21826.75,21822.75,21806.5,21838.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,4.75,2024-07-04 13:37:00+00:00,2024-07-04 13:37:00+00:00,2024-07-04 13:47:00+00:00,2024-07-04 13:47:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51160.0
535937,535938,535942,535942,closed,target,22048.0,22060.0,22048.25,22059.75,22028.0,22060.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,7.0,2024-07-08 14:02:00+00:00,2024-07-08 14:02:00+00:00,2024-07-08 14:07:00+00:00,2024-07-08 14:12:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51380.0
535973,535974,535978,535978,closed,target,22033.75,22045.75,22034.0,22045.5,22013.75,22045.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.25,2024-07-08 14:38:00+00:00,2024-07-08 14:38:00+00:00,2024-07-08 14:43:00+00:00,2024-07-08 14:48:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51600.0
537332,537333,537334,537334,closed,target,22127.25,22139.25,22127.5,22139.0,22107.25,22139.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-07-09 14:33:00+00:00,2024-07-09 14:33:00+00:00,2024-07-09 14:35:00+00:00,2024-07-09 14:43:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51820.0
540001,540002,540010,540010,closed,stop,22319.25,22299.25,22319.5,22299.0,22299.25,22331.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,29.0,2024-07-11 13:32:00+00:00,2024-07-11 13:32:00+00:00,2024-07-11 13:41:00+00:00,2024-07-11 13:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51400.0
540050,540051,540051,540051,closed,stop,22128.5,22108.5,22128.75,22108.25,22108.5,22140.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.5,2024-07-11 14:21:00+00:00,2024-07-11 14:21:00+00:00,2024-07-11 14:22:00+00:00,2024-07-11 14:31:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50980.0
544134,544135,544135,544135,closed,target,21935.75,21947.75,21936.0,21947.5,21915.75,21947.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-07-16 14:10:00+00:00,2024-07-16 14:10:00+00:00,2024-07-16 14:11:00+00:00,2024-07-16 14:20:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51200.0
545463,545464,545465,545465,closed,target,21684.0,21696.0,21684.25,21695.75,21664.0,21696.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,19.5,2024-07-17 13:34:00+00:00,2024-07-17 13:34:00+00:00,2024-07-17 13:36:00+00:00,2024-07-17 13:44:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51420.0
548193,548194,548194,548194,closed,target,21305.75,21317.75,21306.0,21317.5,21285.75,21317.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 13:34:00+00:00,2024-07-19 13:34:00+00:00,2024-07-19 13:35:00+00:00,2024-07-19 13:44:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51640.0
549578,549579,549581,549581,closed,stop,21374.0,21354.0,21374.25,21353.75,21354.0,21386.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,36.0,2024-07-22 14:04:00+00:00,2024-07-22 14:04:00+00:00,2024-07-22 14:07:00+00:00,2024-07-22 14:14:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51220.0
552346,552347,552351,552351,closed,stop,20892.75,20872.75,20893.0,20872.5,20872.75,20904.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-07-24 14:42:00+00:00,2024-07-24 14:42:00+00:00,2024-07-24 14:47:00+00:00,2024-07-24 14:52:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50800.0
553644,553645,553645,553645,closed,stop,20592.25,20572.25,20592.5,20572.0,20572.25,20604.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.25,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:45:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50380.0
555065,555066,555067,555067,closed,target,20514.25,20526.25,20514.5,20526.0,20494.25,20526.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-07-26 14:36:00+00:00,2024-07-26 14:36:00+00:00,2024-07-26 14:38:00+00:00,2024-07-26 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50600.0
556409,556410,556410,556410,closed,target,20694.5,20706.5,20694.75,20706.25,20674.5,20706.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-07-29 14:16:00+00:00,2024-07-29 14:16:00+00:00,2024-07-29 14:17:00+00:00,2024-07-29 14:26:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50820.0
560495,560496,560496,560496,closed,target,21009.5,21021.5,21009.75,21021.25,20989.5,21021.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-01 14:08:00+00:00,2024-08-01 14:08:00+00:00,2024-08-01 14:09:00+00:00,2024-08-01 14:18:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,51040.0
563221,563222,563222,563222,closed,stop,19361.0,19341.0,19361.25,19340.75,19341.0,19373.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,65.0,2024-08-05 14:12:00+00:00,2024-08-05 14:12:00+00:00,2024-08-05 14:13:00+00:00,2024-08-05 14:22:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50620.0
570020,570021,570022,570022,closed,stop,19994.0,19974.0,19994.25,19973.75,19974.0,20006.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-08-12 13:48:00+00:00,2024-08-12 13:48:00+00:00,2024-08-12 13:50:00+00:00,2024-08-12 13:58:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50200.0
570022,570023,570023,570023,closed,target,19985.25,19997.25,19985.5,19997.0,19965.25,19997.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-08-12 13:50:00+00:00,2024-08-12 13:50:00+00:00,2024-08-12 13:51:00+00:00,2024-08-12 14:00:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50420.0
574185,574186,574189,574189,closed,target,20908.0,20920.0,20908.25,20919.75,20888.0,20920.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.75,2024-08-15 14:58:00+00:00,2024-08-15 14:58:00+00:00,2024-08-15 15:02:00+00:00,2024-08-15 15:08:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50640.0
576832,576833,576833,576833,closed,stop,21025.25,21005.25,21025.5,21005.0,21005.25,21037.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-08-19 13:36:00+00:00,2024-08-19 13:36:00+00:00,2024-08-19 13:37:00+00:00,2024-08-19 13:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50220.0
586461,586462,586464,586464,closed,target,20910.5,20922.5,20910.75,20922.25,20890.5,20922.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,13.5,2024-08-28 14:52:00+00:00,2024-08-28 14:52:00+00:00,2024-08-28 14:55:00+00:00,2024-08-28 15:02:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50440.0
590514,590515,590524,590524,closed,timeout,21040.5,21027.5,21040.75,21027.25,21020.5,21052.5,-13.0,-13.5,-14.0,-280.0,10.0,0.5,10.0,10.0,16.75,2024-09-02 14:10:00+00:00,2024-09-02 14:10:00+00:00,2024-09-02 14:20:00+00:00,2024-09-02 14:20:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50160.0
590525,590526,590535,590535,closed,target,21029.25,21041.25,21029.5,21041.0,21009.25,21041.25,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,9.0,2024-09-02 14:21:00+00:00,2024-09-02 14:21:00+00:00,2024-09-02 14:31:00+00:00,2024-09-02 14:31:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50380.0
591615,591616,591616,591616,closed,stop,20894.25,20874.25,20894.5,20874.0,20874.25,20906.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.5,2024-09-03 13:32:00+00:00,2024-09-03 13:32:00+00:00,2024-09-03 13:33:00+00:00,2024-09-03 13:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49960.0
591620,591621,591621,591621,closed,target,20833.0,20845.0,20833.25,20844.75,20813.0,20845.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-09-03 13:37:00+00:00,2024-09-03 13:37:00+00:00,2024-09-03 13:38:00+00:00,2024-09-03 13:47:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,50180.0
591621,591622,591624,591624,closed,stop,20839.0,20819.0,20839.25,20818.75,20819.0,20851.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,35.0,2024-09-03 13:38:00+00:00,2024-09-03 13:38:00+00:00,2024-09-03 13:41:00+00:00,2024-09-03 13:48:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49760.0
591625,591626,591626,591626,closed,stop,20812.25,20792.25,20812.5,20792.0,20792.25,20824.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-09-03 13:42:00+00:00,2024-09-03 13:42:00+00:00,2024-09-03 13:43:00+00:00,2024-09-03 13:52:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49340.0
591680,591681,591685,591685,closed,stop,20689.5,20669.5,20689.75,20669.25,20669.5,20701.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.5,2024-09-03 14:37:00+00:00,2024-09-03 14:37:00+00:00,2024-09-03 14:42:00+00:00,2024-09-03 14:47:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48920.0
595720,595721,595721,595721,closed,target,20242.5,20254.5,20242.75,20254.25,20222.5,20254.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.75,2024-09-06 13:42:00+00:00,2024-09-06 13:42:00+00:00,2024-09-06 13:43:00+00:00,2024-09-06 13:52:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49140.0
595770,595771,595771,595771,closed,stop,20086.25,20066.25,20086.5,20066.0,20066.25,20098.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.75,2024-09-06 14:32:00+00:00,2024-09-06 14:32:00+00:00,2024-09-06 14:33:00+00:00,2024-09-06 14:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48720.0
597126,597127,597128,597128,closed,stop,20084.0,20064.0,20084.25,20063.75,20064.0,20096.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-09-09 14:23:00+00:00,2024-09-09 14:23:00+00:00,2024-09-09 14:25:00+00:00,2024-09-09 14:33:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48300.0
597140,597141,597142,597142,closed,stop,20016.25,19996.25,20016.5,19996.0,19996.25,20028.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-09-09 14:37:00+00:00,2024-09-09 14:37:00+00:00,2024-09-09 14:39:00+00:00,2024-09-09 14:47:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47880.0
597143,597144,597146,597146,closed,target,19990.75,20002.75,19991.0,20002.5,19970.75,20002.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.25,2024-09-09 14:40:00+00:00,2024-09-09 14:40:00+00:00,2024-09-09 14:43:00+00:00,2024-09-09 14:50:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48100.0
598487,598488,598489,598489,closed,target,20163.0,20175.0,20163.25,20174.75,20143.0,20175.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-09-10 14:19:00+00:00,2024-09-10 14:19:00+00:00,2024-09-10 14:21:00+00:00,2024-09-10 14:29:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48320.0
599884,599885,599886,599886,closed,stop,20004.75,19984.75,20005.0,19984.5,19984.75,20016.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-09-11 14:51:00+00:00,2024-09-11 14:51:00+00:00,2024-09-11 14:53:00+00:00,2024-09-11 15:01:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47900.0
602594,602595,602595,602595,closed,target,20874.0,20886.0,20874.25,20885.75,20854.0,20886.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-09-13 14:32:00+00:00,2024-09-13 14:32:00+00:00,2024-09-13 14:33:00+00:00,2024-09-13 14:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48120.0
602597,602598,602599,602599,closed,target,20888.5,20900.5,20888.75,20900.25,20868.5,20900.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.25,2024-09-13 14:35:00+00:00,2024-09-13 14:35:00+00:00,2024-09-13 14:37:00+00:00,2024-09-13 14:45:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48340.0
603955,603956,603956,603956,closed,target,20749.5,20761.5,20749.75,20761.25,20729.5,20761.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-09-16 14:36:00+00:00,2024-09-16 14:36:00+00:00,2024-09-16 14:37:00+00:00,2024-09-16 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48560.0
608062,608063,608063,608063,closed,target,21293.5,21305.5,21293.75,21305.25,21273.5,21305.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-09-19 14:49:00+00:00,2024-09-19 14:49:00+00:00,2024-09-19 14:50:00+00:00,2024-09-19 14:59:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48780.0
614817,614818,614821,614821,closed,target,21627.5,21639.5,21627.75,21639.25,21607.5,21639.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,9.0,2024-09-26 13:42:00+00:00,2024-09-26 13:42:00+00:00,2024-09-26 13:46:00+00:00,2024-09-26 13:52:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49000.0
614871,614872,614873,614873,closed,target,21535.75,21547.75,21536.0,21547.5,21515.75,21547.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.0,2024-09-26 14:36:00+00:00,2024-09-26 14:36:00+00:00,2024-09-26 14:38:00+00:00,2024-09-26 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49220.0
616173,616174,616174,616174,closed,target,21552.0,21564.0,21552.25,21563.75,21532.0,21564.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-09-27 13:33:00+00:00,2024-09-27 13:33:00+00:00,2024-09-27 13:34:00+00:00,2024-09-27 13:43:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49440.0
616178,616179,616179,616179,closed,target,21530.25,21542.25,21530.5,21542.0,21510.25,21542.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-09-27 13:38:00+00:00,2024-09-27 13:38:00+00:00,2024-09-27 13:39:00+00:00,2024-09-27 13:48:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49660.0
617587,617588,617590,617590,closed,stop,21364.75,21344.75,21365.0,21344.5,21344.75,21376.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.75,2024-09-30 14:22:00+00:00,2024-09-30 14:22:00+00:00,2024-09-30 14:25:00+00:00,2024-09-30 14:32:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49240.0
618910,618911,618911,618911,closed,stop,21302.25,21282.25,21302.5,21282.0,21282.25,21314.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-10-01 13:40:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:41:00+00:00,2024-10-01 13:50:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48820.0
618964,618965,618965,618965,closed,target,21097.25,21109.25,21097.5,21109.0,21077.25,21109.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.75,2024-10-01 14:34:00+00:00,2024-10-01 14:34:00+00:00,2024-10-01 14:35:00+00:00,2024-10-01 14:44:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49040.0
620275,620276,620277,620277,closed,stop,21096.5,21076.5,21096.75,21076.25,21076.5,21108.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.25,2024-10-02 13:40:00+00:00,2024-10-02 13:40:00+00:00,2024-10-02 13:42:00+00:00,2024-10-02 13:50:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48620.0
620282,620283,620283,620283,closed,target,21052.5,21064.5,21052.75,21064.25,21032.5,21064.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-10-02 13:47:00+00:00,2024-10-02 13:47:00+00:00,2024-10-02 13:48:00+00:00,2024-10-02 13:57:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48840.0
