detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
479433,479434,479434,479434,closed,timeout,19889.75,19878.75,19889.5,19879.0,19893.75,19857.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.25,2024-05-09 12:34:00+00:00,2024-05-09 12:34:00+00:00,2024-05-09 12:35:00+00:00,2024-05-09 12:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17690.0
479557,479558,479558,479558,closed,stop,19888.5,19892.5,19888.25,19892.75,19892.5,19856.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-05-09 14:38:00+00:00,2024-05-09 14:38:00+00:00,2024-05-09 14:39:00+00:00,2024-05-09 14:39:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17590.0
479558,479559,479559,479559,closed,stop,19901.0,19905.0,19900.75,19905.25,19905.0,19869.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-05-09 14:39:00+00:00,2024-05-09 14:39:00+00:00,2024-05-09 14:40:00+00:00,2024-05-09 14:40:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17490.0
479890,479891,479891,479891,closed,timeout,19925.0,19928.25,19924.75,19928.5,19929.0,19893.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-05-09 20:11:00+00:00,2024-05-09 20:11:00+00:00,2024-05-09 20:12:00+00:00,2024-05-09 20:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17405.0
479891,479892,479892,479892,closed,timeout,19928.25,19929.5,19928.0,19929.75,19932.25,19896.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-05-09 20:12:00+00:00,2024-05-09 20:12:00+00:00,2024-05-09 20:13:00+00:00,2024-05-09 20:13:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17360.0
480318,480319,480319,480319,closed,timeout,19919.25,19919.0,19919.0,19919.25,19923.25,19887.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-05-10 04:34:00+00:00,2024-05-10 04:34:00+00:00,2024-05-10 04:35:00+00:00,2024-05-10 04:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17345.0
480320,480321,480321,480321,closed,timeout,19919.75,19919.75,19919.5,19920.0,19923.75,19887.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-10 04:36:00+00:00,2024-05-10 04:36:00+00:00,2024-05-10 04:37:00+00:00,2024-05-10 04:37:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17325.0
480428,480429,480429,480429,closed,timeout,19925.0,19927.5,19924.75,19927.75,19929.0,19893.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-05-10 06:24:00+00:00,2024-05-10 06:24:00+00:00,2024-05-10 06:25:00+00:00,2024-05-10 06:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17255.0
480429,480430,480430,480430,closed,timeout,19927.75,19927.0,19927.5,19927.25,19931.75,19895.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-05-10 06:25:00+00:00,2024-05-10 06:25:00+00:00,2024-05-10 06:26:00+00:00,2024-05-10 06:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17250.0
480431,480432,480432,480432,closed,timeout,19929.0,19930.75,19928.75,19931.0,19933.0,19897.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 06:27:00+00:00,2024-05-10 06:27:00+00:00,2024-05-10 06:28:00+00:00,2024-05-10 06:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17195.0
480432,480433,480433,480433,closed,timeout,19930.5,19931.5,19930.25,19931.75,19934.5,19898.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-05-10 06:28:00+00:00,2024-05-10 06:28:00+00:00,2024-05-10 06:29:00+00:00,2024-05-10 06:29:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17155.0
480460,480461,480461,480461,closed,timeout,19942.5,19943.75,19942.25,19944.0,19946.5,19910.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-05-10 06:56:00+00:00,2024-05-10 06:56:00+00:00,2024-05-10 06:57:00+00:00,2024-05-10 06:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17110.0
480461,480462,480462,480462,closed,timeout,19944.75,19944.5,19944.5,19944.75,19948.75,19912.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-10 06:57:00+00:00,2024-05-10 06:57:00+00:00,2024-05-10 06:58:00+00:00,2024-05-10 06:58:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17095.0
480464,480465,480465,480465,closed,timeout,19948.5,19950.75,19948.25,19951.0,19952.5,19916.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-05-10 07:00:00+00:00,2024-05-10 07:00:00+00:00,2024-05-10 07:01:00+00:00,2024-05-10 07:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,17030.0
480465,480466,480466,480466,closed,timeout,19950.75,19951.5,19950.5,19951.75,19954.75,19918.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-05-10 07:01:00+00:00,2024-05-10 07:01:00+00:00,2024-05-10 07:02:00+00:00,2024-05-10 07:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16995.0
480467,480468,480468,480468,closed,stop,19957.75,19961.75,19957.5,19962.0,19961.75,19925.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-05-10 07:03:00+00:00,2024-05-10 07:03:00+00:00,2024-05-10 07:04:00+00:00,2024-05-10 07:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16895.0
480542,480543,480543,480543,closed,stop,19953.5,19957.5,19953.25,19957.75,19957.5,19921.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-10 08:18:00+00:00,2024-05-10 08:18:00+00:00,2024-05-10 08:19:00+00:00,2024-05-10 08:19:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16795.0
480543,480544,480544,480544,closed,timeout,19957.5,19955.5,19957.25,19955.75,19961.5,19925.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-05-10 08:19:00+00:00,2024-05-10 08:19:00+00:00,2024-05-10 08:20:00+00:00,2024-05-10 08:20:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16815.0
480583,480584,480584,480584,closed,stop,19978.0,19982.0,19977.75,19982.25,19982.0,19946.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-05-10 08:59:00+00:00,2024-05-10 08:59:00+00:00,2024-05-10 09:00:00+00:00,2024-05-10 09:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16715.0
480712,480713,480713,480713,closed,timeout,19992.0,19990.75,19991.75,19991.0,19996.0,19960.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-10 11:08:00+00:00,2024-05-10 11:08:00+00:00,2024-05-10 11:09:00+00:00,2024-05-10 11:09:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16720.0
480790,480791,480791,480791,closed,timeout,19992.25,19990.5,19992.0,19990.75,19996.25,19960.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 12:26:00+00:00,2024-05-10 12:26:00+00:00,2024-05-10 12:27:00+00:00,2024-05-10 12:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16735.0
480858,480859,480859,480859,closed,stop,19988.5,19992.5,19988.25,19992.75,19992.5,19956.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-05-10 13:34:00+00:00,2024-05-10 13:34:00+00:00,2024-05-10 13:35:00+00:00,2024-05-10 13:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16635.0
481053,481054,481054,481054,closed,stop,19940.5,19944.5,19940.25,19944.75,19944.5,19908.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-10 16:49:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 16:50:00+00:00,2024-05-10 16:50:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16535.0
481054,481055,481055,481055,closed,timeout,19942.5,19940.75,19942.25,19941.0,19946.5,19910.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-05-10 16:50:00+00:00,2024-05-10 16:50:00+00:00,2024-05-10 16:51:00+00:00,2024-05-10 16:51:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16550.0
481469,481470,481470,481470,closed,timeout,19952.25,19952.25,19952.0,19952.5,19956.25,19920.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-05-13 01:00:00+00:00,2024-05-13 01:00:00+00:00,2024-05-13 01:01:00+00:00,2024-05-13 01:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16530.0
481612,481613,481613,481613,closed,stop,19959.75,19963.75,19959.5,19964.0,19963.75,19927.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-05-13 03:23:00+00:00,2024-05-13 03:23:00+00:00,2024-05-13 03:24:00+00:00,2024-05-13 03:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16430.0
481613,481614,481614,481614,closed,timeout,19964.25,19962.5,19964.0,19962.75,19968.25,19932.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 03:24:00+00:00,2024-05-13 03:24:00+00:00,2024-05-13 03:25:00+00:00,2024-05-13 03:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16445.0
481615,481616,481616,481616,closed,timeout,19965.75,19965.0,19965.5,19965.25,19969.75,19933.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-05-13 03:26:00+00:00,2024-05-13 03:26:00+00:00,2024-05-13 03:27:00+00:00,2024-05-13 03:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16440.0
481698,481699,481699,481699,closed,timeout,19976.5,19977.0,19976.25,19977.25,19980.5,19944.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-05-13 04:49:00+00:00,2024-05-13 04:49:00+00:00,2024-05-13 04:50:00+00:00,2024-05-13 04:50:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16410.0
481703,481704,481704,481704,closed,timeout,19979.0,19977.0,19978.75,19977.25,19983.0,19947.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-05-13 04:54:00+00:00,2024-05-13 04:54:00+00:00,2024-05-13 04:55:00+00:00,2024-05-13 04:55:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16430.0
481966,481967,481967,481967,closed,timeout,19985.75,19984.0,19985.5,19984.25,19989.75,19953.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-05-13 09:17:00+00:00,2024-05-13 09:17:00+00:00,2024-05-13 09:18:00+00:00,2024-05-13 09:18:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16445.0
482044,482045,482045,482045,closed,timeout,19997.0,19994.0,19996.75,19994.25,20001.0,19965.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 10:35:00+00:00,2024-05-13 10:35:00+00:00,2024-05-13 10:36:00+00:00,2024-05-13 10:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16485.0
482069,482070,482070,482070,closed,timeout,19997.75,19992.5,19997.5,19992.75,20001.75,19965.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 11:00:00+00:00,2024-05-13 11:00:00+00:00,2024-05-13 11:01:00+00:00,2024-05-13 11:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16570.0
482084,482085,482085,482085,closed,timeout,20005.75,20005.75,20005.5,20006.0,20009.75,19973.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-05-13 11:15:00+00:00,2024-05-13 11:15:00+00:00,2024-05-13 11:16:00+00:00,2024-05-13 11:16:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16550.0
482171,482172,482172,482172,closed,timeout,20013.25,20014.5,20013.0,20014.75,20017.25,19981.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-05-13 12:42:00+00:00,2024-05-13 12:42:00+00:00,2024-05-13 12:43:00+00:00,2024-05-13 12:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16505.0
483080,483081,483081,483081,closed,timeout,19967.5,19966.0,19967.25,19966.25,19971.5,19935.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 05:06:00+00:00,2024-05-14 05:06:00+00:00,2024-05-14 05:07:00+00:00,2024-05-14 05:07:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16515.0
483096,483097,483097,483097,closed,timeout,19973.75,19974.0,19973.5,19974.25,19977.75,19941.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-05-14 05:22:00+00:00,2024-05-14 05:22:00+00:00,2024-05-14 05:23:00+00:00,2024-05-14 05:23:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16490.0
483100,483101,483101,483101,closed,timeout,19976.0,19974.25,19975.75,19974.5,19980.0,19944.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 05:26:00+00:00,2024-05-14 05:26:00+00:00,2024-05-14 05:27:00+00:00,2024-05-14 05:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16505.0
483133,483134,483134,483134,closed,timeout,19975.75,19976.25,19975.5,19976.5,19979.75,19943.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-05-14 05:59:00+00:00,2024-05-14 05:59:00+00:00,2024-05-14 06:00:00+00:00,2024-05-14 06:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16475.0
483134,483135,483135,483135,closed,timeout,19976.0,19975.25,19975.75,19975.5,19980.0,19944.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-05-14 06:00:00+00:00,2024-05-14 06:00:00+00:00,2024-05-14 06:01:00+00:00,2024-05-14 06:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16470.0
483153,483154,483154,483154,closed,timeout,19981.25,19980.5,19981.0,19980.75,19985.25,19949.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 06:19:00+00:00,2024-05-14 06:19:00+00:00,2024-05-14 06:20:00+00:00,2024-05-14 06:20:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16465.0
483366,483367,483367,483367,closed,timeout,19991.0,19990.75,19990.75,19991.0,19995.0,19959.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-14 09:52:00+00:00,2024-05-14 09:52:00+00:00,2024-05-14 09:53:00+00:00,2024-05-14 09:53:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16450.0
483502,483503,483503,483503,closed,timeout,19989.0,19987.5,19988.75,19987.75,19993.0,19957.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 12:08:00+00:00,2024-05-14 12:08:00+00:00,2024-05-14 12:09:00+00:00,2024-05-14 12:09:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16460.0
483639,483640,483640,483640,closed,stop,20037.5,20041.5,20037.25,20041.75,20041.5,20005.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-05-14 14:25:00+00:00,2024-05-14 14:25:00+00:00,2024-05-14 14:26:00+00:00,2024-05-14 14:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16360.0
483640,483641,483641,483641,closed,stop,20047.0,20051.0,20046.75,20051.25,20051.0,20015.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-05-14 14:26:00+00:00,2024-05-14 14:26:00+00:00,2024-05-14 14:27:00+00:00,2024-05-14 14:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16260.0
483673,483674,483674,483674,closed,stop,20027.5,20031.5,20027.25,20031.75,20031.5,19995.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-05-14 14:59:00+00:00,2024-05-14 14:59:00+00:00,2024-05-14 15:00:00+00:00,2024-05-14 15:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16160.0
483868,483869,483869,483869,closed,stop,20060.25,20064.25,20060.0,20064.5,20064.25,20028.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-05-14 18:14:00+00:00,2024-05-14 18:14:00+00:00,2024-05-14 18:15:00+00:00,2024-05-14 18:15:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,16060.0
483869,483870,483870,483870,closed,stop,20069.0,20073.0,20068.75,20073.25,20073.0,20037.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-05-14 18:15:00+00:00,2024-05-14 18:15:00+00:00,2024-05-14 18:16:00+00:00,2024-05-14 18:16:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15960.0
483870,483871,483871,483871,closed,timeout,20074.0,20075.75,20073.75,20076.0,20078.0,20042.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-05-14 18:16:00+00:00,2024-05-14 18:16:00+00:00,2024-05-14 18:17:00+00:00,2024-05-14 18:17:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15905.0
483895,483896,483896,483896,closed,stop,20098.5,20102.5,20098.25,20102.75,20102.5,20066.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-05-14 18:41:00+00:00,2024-05-14 18:41:00+00:00,2024-05-14 18:42:00+00:00,2024-05-14 18:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15805.0
483896,483897,483897,483897,closed,stop,20104.75,20108.75,20104.5,20109.0,20108.75,20072.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-14 18:42:00+00:00,2024-05-14 18:42:00+00:00,2024-05-14 18:43:00+00:00,2024-05-14 18:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15705.0
483937,483938,483938,483938,closed,timeout,20122.25,20122.75,20122.0,20123.0,20126.25,20090.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-05-14 19:23:00+00:00,2024-05-14 19:23:00+00:00,2024-05-14 19:24:00+00:00,2024-05-14 19:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15675.0
484143,484144,484144,484144,closed,timeout,20115.0,20116.0,20114.75,20116.25,20119.0,20083.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-05-15 00:04:00+00:00,2024-05-15 00:04:00+00:00,2024-05-15 00:05:00+00:00,2024-05-15 00:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15635.0
484144,484145,484145,484145,closed,timeout,20116.25,20119.0,20116.0,20119.25,20120.25,20084.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-05-15 00:05:00+00:00,2024-05-15 00:05:00+00:00,2024-05-15 00:06:00+00:00,2024-05-15 00:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15560.0
484226,484227,484227,484227,closed,timeout,20111.5,20111.75,20111.25,20112.0,20115.5,20079.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-05-15 01:27:00+00:00,2024-05-15 01:27:00+00:00,2024-05-15 01:28:00+00:00,2024-05-15 01:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15535.0
484497,484498,484498,484498,closed,timeout,20109.5,20109.25,20109.25,20109.5,20113.5,20077.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-15 05:58:00+00:00,2024-05-15 05:58:00+00:00,2024-05-15 05:59:00+00:00,2024-05-15 05:59:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15520.0
484652,484653,484653,484653,closed,timeout,20104.25,20103.0,20104.0,20103.25,20108.25,20072.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-05-15 08:33:00+00:00,2024-05-15 08:33:00+00:00,2024-05-15 08:34:00+00:00,2024-05-15 08:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15525.0
484654,484655,484655,484655,closed,timeout,20105.5,20106.25,20105.25,20106.5,20109.5,20073.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-05-15 08:35:00+00:00,2024-05-15 08:35:00+00:00,2024-05-15 08:36:00+00:00,2024-05-15 08:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15490.0
484891,484892,484892,484892,closed,stop,20229.5,20233.5,20229.25,20233.75,20233.5,20197.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-05-15 12:32:00+00:00,2024-05-15 12:32:00+00:00,2024-05-15 12:33:00+00:00,2024-05-15 12:33:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15390.0
484892,484893,484893,484893,closed,stop,20232.0,20236.0,20231.75,20236.25,20236.0,20200.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-05-15 12:33:00+00:00,2024-05-15 12:33:00+00:00,2024-05-15 12:34:00+00:00,2024-05-15 12:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15290.0
484893,484894,484894,484894,closed,timeout,20232.5,20211.75,20232.25,20212.0,20236.5,20200.5,20.75,20.25,19.75,395.0,10.0,0.5,1.0,1.0,1.0,2024-05-15 12:34:00+00:00,2024-05-15 12:34:00+00:00,2024-05-15 12:35:00+00:00,2024-05-15 12:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15685.0
485048,485049,485049,485049,closed,timeout,20287.75,20283.0,20287.5,20283.25,20291.75,20255.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-05-15 15:09:00+00:00,2024-05-15 15:09:00+00:00,2024-05-15 15:10:00+00:00,2024-05-15 15:10:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15760.0
485451,485452,485452,485452,closed,timeout,20406.0,20405.75,20405.75,20406.0,20410.0,20374.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-15 23:07:00+00:00,2024-05-15 23:07:00+00:00,2024-05-15 23:08:00+00:00,2024-05-15 23:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15745.0
485471,485472,485472,485472,closed,timeout,20419.25,20412.75,20419.0,20413.0,20423.25,20387.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-05-15 23:27:00+00:00,2024-05-15 23:27:00+00:00,2024-05-15 23:28:00+00:00,2024-05-15 23:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15855.0
485508,485509,485509,485509,closed,stop,20424.5,20428.5,20424.25,20428.75,20428.5,20392.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-16 00:04:00+00:00,2024-05-16 00:04:00+00:00,2024-05-16 00:05:00+00:00,2024-05-16 00:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15755.0
485561,485562,485562,485562,closed,timeout,20419.75,20420.75,20419.5,20421.0,20423.75,20387.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-05-16 00:57:00+00:00,2024-05-16 00:57:00+00:00,2024-05-16 00:58:00+00:00,2024-05-16 00:58:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15715.0
485562,485563,485563,485563,closed,timeout,20420.5,20420.5,20420.25,20420.75,20424.5,20388.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-05-16 00:58:00+00:00,2024-05-16 00:58:00+00:00,2024-05-16 00:59:00+00:00,2024-05-16 00:59:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15695.0
485904,485905,485905,485905,closed,timeout,20415.5,20415.0,20415.25,20415.25,20419.5,20383.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-05-16 06:40:00+00:00,2024-05-16 06:40:00+00:00,2024-05-16 06:41:00+00:00,2024-05-16 06:41:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15685.0
