detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
568339,568340,568343,568343,closed,target,20044.25,20076.25,20044.5,20076.0,20036.25,20076.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-08-09 08:32:00+00:00,2024-08-09 08:32:00+00:00,2024-08-09 08:36:00+00:00,2024-08-09 08:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32100.0
568343,568344,568344,568344,closed,stop,20075.75,20067.75,20076.0,20067.5,20067.75,20107.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-08-09 08:36:00+00:00,2024-08-09 08:36:00+00:00,2024-08-09 08:37:00+00:00,2024-08-09 08:51:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31920.0
568639,568640,568640,568640,closed,stop,19917.0,19909.0,19917.25,19908.75,19909.0,19949.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-08-09 13:32:00+00:00,2024-08-09 13:32:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31740.0
568640,568641,568641,568641,closed,stop,19928.25,19920.25,19928.5,19920.0,19920.25,19960.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,32.0,2024-08-09 13:33:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:34:00+00:00,2024-08-09 13:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31560.0
568862,568863,568863,568863,closed,target,20022.0,20054.0,20022.25,20053.75,20014.0,20054.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.75,2024-08-09 17:15:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 17:30:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32180.0
568864,568865,568877,568877,closed,target,20048.25,20080.25,20048.5,20080.0,20040.25,20080.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,7.75,2024-08-09 17:17:00+00:00,2024-08-09 17:17:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 17:32:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32800.0
568877,568878,568879,568879,closed,stop,20088.25,20080.25,20088.5,20080.0,20080.25,20120.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.5,2024-08-09 17:30:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 17:32:00+00:00,2024-08-09 17:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32620.0
569772,569773,569780,569780,closed,stop,20092.0,20084.0,20092.25,20083.75,20084.0,20124.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,13.25,2024-08-12 09:40:00+00:00,2024-08-12 09:40:00+00:00,2024-08-12 09:48:00+00:00,2024-08-12 09:55:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32440.0
570233,570234,570238,570238,closed,stop,20106.5,20098.5,20106.75,20098.25,20098.5,20138.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,24.75,2024-08-12 17:21:00+00:00,2024-08-12 17:21:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 17:36:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32260.0
570613,570614,570623,570623,closed,stop,20104.25,20096.25,20104.5,20096.0,20096.25,20136.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,18.5,2024-08-13 00:56:00+00:00,2024-08-13 00:56:00+00:00,2024-08-13 01:06:00+00:00,2024-08-13 01:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32080.0
570716,570717,570731,570731,closed,timeout,20099.25,20108.75,20099.5,20108.5,20091.25,20131.25,9.5,9.0,8.5,170.0,10.0,0.5,15.0,15.0,3.0,2024-08-13 02:39:00+00:00,2024-08-13 02:39:00+00:00,2024-08-13 02:54:00+00:00,2024-08-13 02:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32250.0
570836,570837,570851,570851,closed,timeout,20124.25,20122.75,20124.5,20122.5,20116.25,20156.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,4.0,2024-08-13 04:39:00+00:00,2024-08-13 04:39:00+00:00,2024-08-13 04:54:00+00:00,2024-08-13 04:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32200.0
570959,570960,570974,570974,closed,timeout,20150.75,20164.5,20151.0,20164.25,20142.75,20182.75,13.75,13.25,12.75,255.0,10.0,0.5,15.0,15.0,2.0,2024-08-13 06:42:00+00:00,2024-08-13 06:42:00+00:00,2024-08-13 06:57:00+00:00,2024-08-13 06:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32455.0
570977,570978,570985,570985,closed,target,20177.0,20209.0,20177.25,20208.75,20169.0,20209.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,5.0,2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,2024-08-13 07:08:00+00:00,2024-08-13 07:15:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33075.0
570985,570986,570999,570999,closed,target,20206.5,20238.5,20206.75,20238.25,20198.5,20238.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.0,2024-08-13 07:08:00+00:00,2024-08-13 07:08:00+00:00,2024-08-13 07:22:00+00:00,2024-08-13 07:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33695.0
571000,571001,571002,571002,closed,stop,20250.25,20242.25,20250.5,20242.0,20242.25,20282.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,16.0,2024-08-13 07:23:00+00:00,2024-08-13 07:23:00+00:00,2024-08-13 07:25:00+00:00,2024-08-13 07:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33515.0
571128,571129,571141,571141,closed,stop,20187.75,20179.75,20188.0,20179.5,20179.75,20219.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,10.0,2024-08-13 09:31:00+00:00,2024-08-13 09:31:00+00:00,2024-08-13 09:44:00+00:00,2024-08-13 09:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33335.0
571279,571280,571286,571286,closed,target,20152.25,20184.25,20152.5,20184.0,20144.25,20184.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,1.25,2024-08-13 12:02:00+00:00,2024-08-13 12:02:00+00:00,2024-08-13 12:09:00+00:00,2024-08-13 12:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33955.0
571286,571287,571297,571297,closed,stop,20190.0,20182.0,20190.25,20181.75,20182.0,20222.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,8.5,2024-08-13 12:09:00+00:00,2024-08-13 12:09:00+00:00,2024-08-13 12:20:00+00:00,2024-08-13 12:24:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33775.0
571309,571310,571310,571310,closed,stop,20235.0,20227.0,20235.25,20226.75,20227.0,20267.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,25.5,2024-08-13 12:32:00+00:00,2024-08-13 12:32:00+00:00,2024-08-13 12:33:00+00:00,2024-08-13 12:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33595.0
571445,571446,571450,571450,closed,stop,20370.5,20362.5,20370.75,20362.25,20362.5,20402.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,8.75,2024-08-13 14:48:00+00:00,2024-08-13 14:48:00+00:00,2024-08-13 14:53:00+00:00,2024-08-13 15:03:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33415.0
571567,571568,571582,571582,closed,timeout,20488.25,20496.25,20488.5,20496.0,20480.25,20520.25,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,2.75,2024-08-13 16:50:00+00:00,2024-08-13 16:50:00+00:00,2024-08-13 17:05:00+00:00,2024-08-13 17:05:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33555.0
571747,571748,571748,571748,closed,stop,20537.75,20529.75,20538.0,20529.5,20529.75,20569.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,22.0,2024-08-13 19:50:00+00:00,2024-08-13 19:50:00+00:00,2024-08-13 19:51:00+00:00,2024-08-13 20:05:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33375.0
572017,572018,572032,572032,closed,timeout,20576.25,20581.5,20576.5,20581.25,20568.25,20608.25,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,6.0,2024-08-14 01:35:00+00:00,2024-08-14 01:35:00+00:00,2024-08-14 01:50:00+00:00,2024-08-14 01:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33460.0
572308,572309,572323,572323,closed,timeout,20557.25,20559.0,20557.5,20558.75,20549.25,20589.25,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,5.25,2024-08-14 06:26:00+00:00,2024-08-14 06:26:00+00:00,2024-08-14 06:41:00+00:00,2024-08-14 06:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33475.0
572363,572364,572370,572370,closed,stop,20545.75,20537.75,20546.0,20537.5,20537.75,20577.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,11.25,2024-08-14 07:21:00+00:00,2024-08-14 07:21:00+00:00,2024-08-14 07:28:00+00:00,2024-08-14 07:36:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33295.0
572486,572487,572489,572489,closed,stop,20525.5,20517.5,20525.75,20517.25,20517.5,20557.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.5,2024-08-14 09:24:00+00:00,2024-08-14 09:24:00+00:00,2024-08-14 09:27:00+00:00,2024-08-14 09:39:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33115.0
572527,572528,572537,572537,closed,stop,20541.5,20533.5,20541.75,20533.25,20533.5,20573.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,8.25,2024-08-14 10:05:00+00:00,2024-08-14 10:05:00+00:00,2024-08-14 10:15:00+00:00,2024-08-14 10:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32935.0
572611,572612,572617,572617,closed,stop,20540.0,20532.0,20540.25,20531.75,20532.0,20572.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,9.5,2024-08-14 11:29:00+00:00,2024-08-14 11:29:00+00:00,2024-08-14 11:35:00+00:00,2024-08-14 11:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32755.0
572855,572856,572870,572870,closed,timeout,20561.75,20583.25,20562.0,20583.0,20553.75,20593.75,21.5,21.0,20.5,410.0,10.0,0.5,15.0,15.0,6.25,2024-08-14 15:33:00+00:00,2024-08-14 15:33:00+00:00,2024-08-14 15:48:00+00:00,2024-08-14 15:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33165.0
572878,572879,572892,572892,closed,stop,20618.25,20610.25,20618.5,20610.0,20610.25,20650.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,13.25,2024-08-14 15:56:00+00:00,2024-08-14 15:56:00+00:00,2024-08-14 16:10:00+00:00,2024-08-14 16:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32985.0
573061,573062,573063,573063,closed,stop,20543.5,20535.5,20543.75,20535.25,20535.5,20575.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-08-14 18:59:00+00:00,2024-08-14 18:59:00+00:00,2024-08-14 19:01:00+00:00,2024-08-14 19:14:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32805.0
573117,573118,573122,573122,closed,stop,20557.5,20549.5,20557.75,20549.25,20549.5,20589.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,17.25,2024-08-14 19:55:00+00:00,2024-08-14 19:55:00+00:00,2024-08-14 20:00:00+00:00,2024-08-14 20:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32625.0
573229,573230,573244,573244,closed,timeout,20571.25,20573.0,20571.5,20572.75,20563.25,20603.25,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,1.5,2024-08-14 23:02:00+00:00,2024-08-14 23:02:00+00:00,2024-08-14 23:17:00+00:00,2024-08-14 23:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32640.0
573312,573313,573315,573315,closed,stop,20576.75,20568.75,20577.0,20568.5,20568.75,20608.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.0,2024-08-15 00:25:00+00:00,2024-08-15 00:25:00+00:00,2024-08-15 00:28:00+00:00,2024-08-15 00:40:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32460.0
573499,573500,573514,573514,closed,timeout,20646.75,20648.0,20647.0,20647.75,20638.75,20678.75,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,3.25,2024-08-15 03:32:00+00:00,2024-08-15 03:32:00+00:00,2024-08-15 03:47:00+00:00,2024-08-15 03:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32465.0
573966,573967,573981,573981,closed,timeout,20591.5,20613.75,20591.75,20613.5,20583.5,20623.5,22.25,21.75,21.25,425.0,10.0,0.5,15.0,15.0,7.75,2024-08-15 11:19:00+00:00,2024-08-15 11:19:00+00:00,2024-08-15 11:34:00+00:00,2024-08-15 11:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32890.0
574039,574040,574040,574040,closed,stop,20668.75,20660.75,20669.0,20660.5,20660.75,20700.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-08-15 12:32:00+00:00,2024-08-15 12:32:00+00:00,2024-08-15 12:33:00+00:00,2024-08-15 12:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32710.0
574040,574041,574042,574042,closed,target,20669.75,20701.75,20670.0,20701.5,20661.75,20701.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.25,2024-08-15 12:33:00+00:00,2024-08-15 12:33:00+00:00,2024-08-15 12:35:00+00:00,2024-08-15 12:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33330.0
574042,574043,574043,574043,closed,stop,20708.25,20700.25,20708.5,20700.0,20700.25,20740.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-08-15 12:35:00+00:00,2024-08-15 12:35:00+00:00,2024-08-15 12:36:00+00:00,2024-08-15 12:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33150.0
574058,574059,574059,574059,closed,stop,20789.25,20781.25,20789.5,20781.0,20781.25,20821.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.5,2024-08-15 12:51:00+00:00,2024-08-15 12:51:00+00:00,2024-08-15 12:52:00+00:00,2024-08-15 13:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32970.0
574098,574099,574099,574099,closed,stop,20790.75,20782.75,20791.0,20782.5,20782.75,20822.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.5,2024-08-15 13:31:00+00:00,2024-08-15 13:31:00+00:00,2024-08-15 13:32:00+00:00,2024-08-15 13:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32790.0
574099,574100,574100,574100,closed,stop,20800.5,20792.5,20800.75,20792.25,20792.5,20832.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,31.5,2024-08-15 13:32:00+00:00,2024-08-15 13:32:00+00:00,2024-08-15 13:33:00+00:00,2024-08-15 13:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32610.0
574203,574204,574206,574206,closed,stop,20955.0,20947.0,20955.25,20946.75,20947.0,20987.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,19.75,2024-08-15 15:16:00+00:00,2024-08-15 15:16:00+00:00,2024-08-15 15:19:00+00:00,2024-08-15 15:31:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32430.0
574269,574270,574279,574279,closed,stop,20997.75,20989.75,20998.0,20989.5,20989.75,21029.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,12.25,2024-08-15 16:22:00+00:00,2024-08-15 16:22:00+00:00,2024-08-15 16:32:00+00:00,2024-08-15 16:37:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32250.0
574757,574758,574762,574762,closed,stop,21055.25,21047.25,21055.5,21047.0,21047.25,21087.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.75,2024-08-16 01:45:00+00:00,2024-08-16 01:45:00+00:00,2024-08-16 01:50:00+00:00,2024-08-16 02:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32070.0
574864,574865,574879,574879,closed,timeout,21069.5,21071.75,21069.75,21071.5,21061.5,21101.5,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,4.0,2024-08-16 03:32:00+00:00,2024-08-16 03:32:00+00:00,2024-08-16 03:47:00+00:00,2024-08-16 03:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32095.0
574961,574962,574976,574976,closed,timeout,21064.0,21068.75,21064.25,21068.5,21056.0,21096.0,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,3.0,2024-08-16 05:09:00+00:00,2024-08-16 05:09:00+00:00,2024-08-16 05:24:00+00:00,2024-08-16 05:24:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32170.0
575200,575201,575202,575202,closed,stop,21073.0,21065.0,21073.25,21064.75,21065.0,21105.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.25,2024-08-16 09:08:00+00:00,2024-08-16 09:08:00+00:00,2024-08-16 09:10:00+00:00,2024-08-16 09:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31990.0
575626,575627,575641,575641,closed,timeout,21041.0,21043.25,21041.25,21043.0,21033.0,21073.0,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,7.25,2024-08-16 16:14:00+00:00,2024-08-16 16:14:00+00:00,2024-08-16 16:29:00+00:00,2024-08-16 16:29:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32015.0
575670,575671,575674,575674,closed,stop,21082.0,21074.0,21082.25,21073.75,21074.0,21114.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.75,2024-08-16 16:58:00+00:00,2024-08-16 16:58:00+00:00,2024-08-16 17:02:00+00:00,2024-08-16 17:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31835.0
576037,576038,576039,576039,closed,stop,21090.5,21082.5,21090.75,21082.25,21082.5,21122.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-08-19 00:20:00+00:00,2024-08-19 00:20:00+00:00,2024-08-19 00:22:00+00:00,2024-08-19 00:35:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31655.0
576138,576139,576153,576153,closed,timeout,21092.25,21091.0,21092.5,21090.75,21084.25,21124.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,7.25,2024-08-19 02:01:00+00:00,2024-08-19 02:01:00+00:00,2024-08-19 02:16:00+00:00,2024-08-19 02:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31610.0
576584,576585,576599,576599,closed,timeout,21000.25,21006.75,21000.5,21006.5,20992.25,21032.25,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,1.75,2024-08-19 09:28:00+00:00,2024-08-19 09:28:00+00:00,2024-08-19 09:43:00+00:00,2024-08-19 09:43:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31720.0
576617,576618,576632,576632,closed,timeout,21020.0,21032.25,21020.25,21032.0,21012.0,21052.0,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,1.0,2024-08-19 10:01:00+00:00,2024-08-19 10:01:00+00:00,2024-08-19 10:16:00+00:00,2024-08-19 10:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31945.0
576683,576684,576698,576698,closed,timeout,21032.0,21041.75,21032.25,21041.5,21024.0,21064.0,9.75,9.25,8.75,175.0,10.0,0.5,15.0,15.0,2.75,2024-08-19 11:07:00+00:00,2024-08-19 11:07:00+00:00,2024-08-19 11:22:00+00:00,2024-08-19 11:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32120.0
576804,576805,576806,576806,closed,stop,21071.0,21063.0,21071.25,21062.75,21063.0,21103.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.25,2024-08-19 13:08:00+00:00,2024-08-19 13:08:00+00:00,2024-08-19 13:10:00+00:00,2024-08-19 13:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31940.0
576910,576911,576911,576911,closed,stop,21093.0,21085.0,21093.25,21084.75,21085.0,21125.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-08-19 14:54:00+00:00,2024-08-19 14:54:00+00:00,2024-08-19 14:55:00+00:00,2024-08-19 15:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31760.0
577028,577029,577043,577043,closed,timeout,21121.5,21127.5,21121.75,21127.25,21113.5,21153.5,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,2.75,2024-08-19 16:52:00+00:00,2024-08-19 16:52:00+00:00,2024-08-19 17:07:00+00:00,2024-08-19 17:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31860.0
577125,577126,577139,577139,closed,target,21175.25,21207.25,21175.5,21207.0,21167.25,21207.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.5,2024-08-19 18:29:00+00:00,2024-08-19 18:29:00+00:00,2024-08-19 18:43:00+00:00,2024-08-19 18:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32480.0
577139,577140,577154,577154,closed,timeout,21207.0,21202.5,21207.25,21202.25,21199.0,21239.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,7.75,2024-08-19 18:43:00+00:00,2024-08-19 18:43:00+00:00,2024-08-19 18:58:00+00:00,2024-08-19 18:58:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32370.0
577209,577210,577211,577211,closed,target,21235.0,21267.0,21235.25,21266.75,21227.0,21267.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.5,2024-08-19 19:53:00+00:00,2024-08-19 19:53:00+00:00,2024-08-19 19:55:00+00:00,2024-08-19 20:08:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32990.0
577212,577213,577222,577222,closed,stop,21277.0,21269.0,21277.25,21268.75,21269.0,21309.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,11.5,2024-08-19 19:56:00+00:00,2024-08-19 19:56:00+00:00,2024-08-19 20:06:00+00:00,2024-08-19 20:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32810.0
577474,577475,577489,577489,closed,timeout,21313.75,21312.25,21314.0,21312.0,21305.75,21345.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,6.5,2024-08-20 01:33:00+00:00,2024-08-20 01:33:00+00:00,2024-08-20 01:48:00+00:00,2024-08-20 01:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32760.0
577533,577534,577548,577548,closed,timeout,21335.25,21338.75,21335.5,21338.5,21327.25,21367.25,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,0.5,2024-08-20 02:32:00+00:00,2024-08-20 02:32:00+00:00,2024-08-20 02:47:00+00:00,2024-08-20 02:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32810.0
577818,577819,577826,577826,closed,stop,21343.25,21335.25,21343.5,21335.0,21335.25,21375.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.25,2024-08-20 07:17:00+00:00,2024-08-20 07:17:00+00:00,2024-08-20 07:25:00+00:00,2024-08-20 07:32:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32630.0
577926,577927,577941,577941,closed,timeout,21318.5,21328.5,21318.75,21328.25,21310.5,21350.5,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,4.5,2024-08-20 09:05:00+00:00,2024-08-20 09:05:00+00:00,2024-08-20 09:20:00+00:00,2024-08-20 09:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32810.0
578193,578194,578204,578204,closed,target,21273.5,21305.5,21273.75,21305.25,21265.5,21305.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,6.25,2024-08-20 13:32:00+00:00,2024-08-20 13:32:00+00:00,2024-08-20 13:43:00+00:00,2024-08-20 13:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33430.0
