detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
438868,438869,438869,438869,closed,timeout,20117.0,20116.25,20116.75,20116.5,20137.0,20105.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-03-27 18:50:00+00:00,2024-03-27 18:50:00+00:00,2024-03-27 18:51:00+00:00,2024-03-27 18:51:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,41025.0
439421,439422,439422,439422,closed,timeout,20192.75,20193.75,20192.5,20194.0,20212.75,20180.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-03-28 05:19:00+00:00,2024-03-28 05:19:00+00:00,2024-03-28 05:20:00+00:00,2024-03-28 05:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40985.0
439423,439424,439424,439424,closed,timeout,20191.25,20190.25,20191.0,20190.5,20211.25,20179.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-03-28 05:21:00+00:00,2024-03-28 05:21:00+00:00,2024-03-28 05:22:00+00:00,2024-03-28 05:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40985.0
439424,439425,439425,439425,closed,timeout,20190.0,20189.75,20189.75,20190.0,20210.0,20178.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-03-28 05:22:00+00:00,2024-03-28 05:22:00+00:00,2024-03-28 05:23:00+00:00,2024-03-28 05:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40970.0
439601,439602,439602,439602,closed,timeout,20183.25,20185.0,20183.0,20185.25,20203.25,20171.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-03-28 08:19:00+00:00,2024-03-28 08:19:00+00:00,2024-03-28 08:20:00+00:00,2024-03-28 08:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40915.0
439671,439672,439672,439672,closed,timeout,20158.25,20158.0,20158.0,20158.25,20178.25,20146.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-03-28 09:29:00+00:00,2024-03-28 09:29:00+00:00,2024-03-28 09:30:00+00:00,2024-03-28 09:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40900.0
440047,440048,440048,440048,closed,timeout,20183.75,20186.25,20183.5,20186.5,20203.75,20171.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-03-28 15:45:00+00:00,2024-03-28 15:45:00+00:00,2024-03-28 15:46:00+00:00,2024-03-28 15:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40830.0
440869,440870,440870,440870,closed,timeout,20265.5,20266.75,20265.25,20267.0,20285.5,20253.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-04-01 06:42:00+00:00,2024-04-01 06:42:00+00:00,2024-04-01 06:43:00+00:00,2024-04-01 06:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40785.0
440874,440875,440875,440875,closed,timeout,20264.5,20264.25,20264.25,20264.5,20284.5,20252.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-04-01 06:47:00+00:00,2024-04-01 06:47:00+00:00,2024-04-01 06:48:00+00:00,2024-04-01 06:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40770.0
441038,441039,441039,441039,closed,timeout,20257.75,20256.5,20257.5,20256.75,20277.75,20245.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-04-01 09:31:00+00:00,2024-04-01 09:31:00+00:00,2024-04-01 09:32:00+00:00,2024-04-01 09:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40775.0
441039,441040,441040,441040,closed,timeout,20257.0,20258.75,20256.75,20259.0,20277.0,20245.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-04-01 09:32:00+00:00,2024-04-01 09:32:00+00:00,2024-04-01 09:33:00+00:00,2024-04-01 09:33:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40720.0
441141,441142,441142,441142,closed,timeout,20249.5,20250.75,20249.25,20251.0,20269.5,20237.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-04-01 11:14:00+00:00,2024-04-01 11:14:00+00:00,2024-04-01 11:15:00+00:00,2024-04-01 11:15:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40675.0
441143,441144,441144,441144,closed,timeout,20248.0,20249.25,20247.75,20249.5,20268.0,20236.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-04-01 11:16:00+00:00,2024-04-01 11:16:00+00:00,2024-04-01 11:17:00+00:00,2024-04-01 11:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40630.0
441147,441148,441148,441148,closed,timeout,20240.75,20236.5,20240.5,20236.75,20260.75,20228.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-04-01 11:20:00+00:00,2024-04-01 11:20:00+00:00,2024-04-01 11:21:00+00:00,2024-04-01 11:21:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40695.0
441153,441154,441154,441154,closed,timeout,20230.5,20229.25,20230.25,20229.5,20250.5,20218.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 11:26:00+00:00,2024-04-01 11:26:00+00:00,2024-04-01 11:27:00+00:00,2024-04-01 11:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40700.0
441158,441159,441159,441159,closed,timeout,20224.0,20223.0,20223.75,20223.25,20244.0,20212.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.0,2024-04-01 11:31:00+00:00,2024-04-01 11:31:00+00:00,2024-04-01 11:32:00+00:00,2024-04-01 11:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40700.0
441208,441209,441209,441209,closed,timeout,20191.75,20195.5,20191.5,20195.75,20211.75,20179.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-04-01 12:21:00+00:00,2024-04-01 12:21:00+00:00,2024-04-01 12:22:00+00:00,2024-04-01 12:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40605.0
441346,441347,441347,441347,closed,target,20199.5,20187.5,20199.25,20187.75,20219.5,20187.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-04-01 14:39:00+00:00,2024-04-01 14:39:00+00:00,2024-04-01 14:40:00+00:00,2024-04-01 14:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40825.0
441359,441360,441360,441360,closed,timeout,20169.25,20166.75,20169.0,20167.0,20189.25,20157.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 14:52:00+00:00,2024-04-01 14:52:00+00:00,2024-04-01 14:53:00+00:00,2024-04-01 14:53:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40855.0
441817,441818,441818,441818,closed,timeout,20155.0,20156.75,20154.75,20157.0,20175.0,20143.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 23:45:00+00:00,2024-04-01 23:45:00+00:00,2024-04-01 23:46:00+00:00,2024-04-01 23:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40800.0
442432,442433,442433,442433,closed,timeout,20153.0,20143.25,20152.75,20143.5,20173.0,20141.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.5,2024-04-02 10:00:00+00:00,2024-04-02 10:00:00+00:00,2024-04-02 10:01:00+00:00,2024-04-02 10:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40975.0
442433,442434,442434,442434,closed,timeout,20143.25,20147.0,20143.0,20147.25,20163.25,20131.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-04-02 10:01:00+00:00,2024-04-02 10:01:00+00:00,2024-04-02 10:02:00+00:00,2024-04-02 10:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40880.0
442438,442439,442439,442439,closed,timeout,20139.75,20139.75,20139.5,20140.0,20159.75,20127.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-04-02 10:06:00+00:00,2024-04-02 10:06:00+00:00,2024-04-02 10:07:00+00:00,2024-04-02 10:07:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40860.0
442547,442548,442548,442548,closed,timeout,20097.75,20097.5,20097.5,20097.75,20117.75,20085.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-04-02 11:55:00+00:00,2024-04-02 11:55:00+00:00,2024-04-02 11:56:00+00:00,2024-04-02 11:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40845.0
442601,442602,442602,442602,closed,timeout,20028.0,20035.75,20027.75,20036.0,20048.0,20016.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,8.5,2024-04-02 12:49:00+00:00,2024-04-02 12:49:00+00:00,2024-04-02 12:50:00+00:00,2024-04-02 12:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40670.0
442631,442632,442632,442632,closed,timeout,19976.75,19972.5,19976.5,19972.75,19996.75,19964.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 13:19:00+00:00,2024-04-02 13:19:00+00:00,2024-04-02 13:20:00+00:00,2024-04-02 13:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40735.0
