detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
444330,444331,444333,444333,closed,timeout,20092.0,20099.5,20091.75,20099.75,20104.0,20060.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,11.75,2024-04-03 18:53:00+00:00,2024-04-03 18:53:00+00:00,2024-04-03 18:56:00+00:00,2024-04-03 18:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45720.0
444350,444351,444352,444352,closed,target,20074.0,20042.0,20073.75,20042.25,20086.0,20042.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.25,2024-04-03 19:13:00+00:00,2024-04-03 19:13:00+00:00,2024-04-03 19:15:00+00:00,2024-04-03 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46340.0
444352,444353,444353,444353,closed,target,20038.75,20006.75,20038.5,20007.0,20050.75,20006.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 19:15:00+00:00,2024-04-03 19:15:00+00:00,2024-04-03 19:16:00+00:00,2024-04-03 19:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46960.0
445648,445649,445651,445651,closed,timeout,20173.25,20154.25,20173.0,20154.5,20185.25,20141.25,19.0,18.5,18.0,360.0,10.0,0.5,3.0,3.0,1.75,2024-04-04 18:06:00+00:00,2024-04-04 18:06:00+00:00,2024-04-04 18:09:00+00:00,2024-04-04 18:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47320.0
445653,445654,445654,445654,closed,stop,20123.0,20135.0,20122.75,20135.25,20135.0,20091.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-04 18:11:00+00:00,2024-04-04 18:11:00+00:00,2024-04-04 18:12:00+00:00,2024-04-04 18:14:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47060.0
445657,445658,445660,445660,closed,timeout,20110.25,20099.0,20110.0,20099.25,20122.25,20078.25,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,3.0,2024-04-04 18:15:00+00:00,2024-04-04 18:15:00+00:00,2024-04-04 18:18:00+00:00,2024-04-04 18:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47265.0
445661,445662,445664,445664,closed,timeout,20081.5,20084.5,20081.25,20084.75,20093.5,20049.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,11.0,2024-04-04 18:19:00+00:00,2024-04-04 18:19:00+00:00,2024-04-04 18:22:00+00:00,2024-04-04 18:22:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47185.0
445670,445671,445673,445673,closed,target,20053.0,20021.0,20052.75,20021.25,20065.0,20021.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-04-04 18:28:00+00:00,2024-04-04 18:28:00+00:00,2024-04-04 18:31:00+00:00,2024-04-04 18:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47805.0
445673,445674,445674,445674,closed,stop,19982.0,19994.0,19981.75,19994.25,19994.0,19950.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-04-04 18:31:00+00:00,2024-04-04 18:31:00+00:00,2024-04-04 18:32:00+00:00,2024-04-04 18:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47545.0
445675,445676,445676,445676,closed,stop,19970.5,19982.5,19970.25,19982.75,19982.5,19938.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-04-04 18:33:00+00:00,2024-04-04 18:33:00+00:00,2024-04-04 18:34:00+00:00,2024-04-04 18:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47285.0
445687,445688,445688,445688,closed,stop,19939.0,19951.0,19938.75,19951.25,19951.0,19907.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,34.0,2024-04-04 18:45:00+00:00,2024-04-04 18:45:00+00:00,2024-04-04 18:46:00+00:00,2024-04-04 18:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47025.0
445698,445699,445699,445699,closed,stop,19909.5,19921.5,19909.25,19921.75,19921.5,19877.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.25,2024-04-04 18:56:00+00:00,2024-04-04 18:56:00+00:00,2024-04-04 18:57:00+00:00,2024-04-04 18:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46765.0
445703,445704,445704,445704,closed,stop,19881.75,19893.75,19881.5,19894.0,19893.75,19849.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-04 19:01:00+00:00,2024-04-04 19:01:00+00:00,2024-04-04 19:02:00+00:00,2024-04-04 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46505.0
445720,445721,445721,445721,closed,stop,19848.5,19860.5,19848.25,19860.75,19860.5,19816.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-04-04 19:18:00+00:00,2024-04-04 19:18:00+00:00,2024-04-04 19:19:00+00:00,2024-04-04 19:21:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46245.0
445741,445742,445744,445744,closed,timeout,19793.5,19775.25,19793.25,19775.5,19805.5,19761.5,18.25,17.75,17.25,345.0,10.0,0.5,3.0,3.0,9.5,2024-04-04 19:39:00+00:00,2024-04-04 19:39:00+00:00,2024-04-04 19:42:00+00:00,2024-04-04 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46590.0
445744,445745,445745,445745,closed,stop,19775.75,19787.75,19775.5,19788.0,19787.75,19743.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-04-04 19:42:00+00:00,2024-04-04 19:42:00+00:00,2024-04-04 19:43:00+00:00,2024-04-04 19:45:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46330.0
447008,447009,447011,447011,closed,timeout,19970.25,19960.75,19970.0,19961.0,19982.25,19938.25,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,0.25,2024-04-05 18:01:00+00:00,2024-04-05 18:01:00+00:00,2024-04-05 18:04:00+00:00,2024-04-05 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46500.0
447037,447038,447038,447038,closed,stop,19974.0,19986.0,19973.75,19986.25,19986.0,19942.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-04-05 18:30:00+00:00,2024-04-05 18:30:00+00:00,2024-04-05 18:31:00+00:00,2024-04-05 18:33:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46240.0
448419,448420,448421,448421,closed,stop,19980.75,19992.75,19980.5,19993.0,19992.75,19948.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-04-08 18:47:00+00:00,2024-04-08 18:47:00+00:00,2024-04-08 18:49:00+00:00,2024-04-08 18:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45980.0
449800,449801,449801,449801,closed,stop,19923.5,19935.5,19923.25,19935.75,19935.5,19891.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-04-09 19:03:00+00:00,2024-04-09 19:03:00+00:00,2024-04-09 19:04:00+00:00,2024-04-09 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45720.0
452520,452521,452523,452523,closed,timeout,20175.25,20178.0,20175.0,20178.25,20187.25,20143.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,8.5,2024-04-11 18:54:00+00:00,2024-04-11 18:54:00+00:00,2024-04-11 18:57:00+00:00,2024-04-11 18:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45645.0
455248,455249,455251,455251,closed,stop,19563.0,19575.0,19562.75,19575.25,19575.0,19531.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-04-15 18:53:00+00:00,2024-04-15 18:53:00+00:00,2024-04-15 18:56:00+00:00,2024-04-15 18:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45385.0
455273,455274,455276,455276,closed,stop,19539.0,19551.0,19538.75,19551.25,19551.0,19507.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.25,2024-04-15 19:18:00+00:00,2024-04-15 19:18:00+00:00,2024-04-15 19:21:00+00:00,2024-04-15 19:21:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45125.0
456582,456583,456583,456583,closed,stop,19548.25,19560.25,19548.0,19560.5,19560.25,19516.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-04-16 18:22:00+00:00,2024-04-16 18:22:00+00:00,2024-04-16 18:23:00+00:00,2024-04-16 18:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44865.0
456637,456638,456639,456639,closed,stop,19606.25,19618.25,19606.0,19618.5,19618.25,19574.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-04-16 19:17:00+00:00,2024-04-16 19:17:00+00:00,2024-04-16 19:19:00+00:00,2024-04-16 19:20:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44605.0
456655,456656,456656,456656,closed,stop,19585.75,19597.75,19585.5,19598.0,19597.75,19553.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-04-16 19:35:00+00:00,2024-04-16 19:35:00+00:00,2024-04-16 19:36:00+00:00,2024-04-16 19:38:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44345.0
456679,456680,456682,456682,closed,timeout,19572.25,19568.5,19572.0,19568.75,19584.25,19540.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,10.25,2024-04-16 19:59:00+00:00,2024-04-16 19:59:00+00:00,2024-04-16 20:02:00+00:00,2024-04-16 20:02:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44400.0
457942,457943,457943,457943,closed,stop,19389.0,19401.0,19388.75,19401.25,19401.0,19357.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-04-17 18:17:00+00:00,2024-04-17 18:17:00+00:00,2024-04-17 18:18:00+00:00,2024-04-17 18:20:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44140.0
457990,457991,457993,457993,closed,timeout,19367.0,19367.25,19366.75,19367.5,19379.0,19335.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,11.25,2024-04-17 19:05:00+00:00,2024-04-17 19:05:00+00:00,2024-04-17 19:08:00+00:00,2024-04-17 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44115.0
459325,459326,459326,459326,closed,stop,19220.75,19232.75,19220.5,19233.0,19232.75,19188.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-04-18 18:35:00+00:00,2024-04-18 18:35:00+00:00,2024-04-18 18:36:00+00:00,2024-04-18 18:38:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43855.0
459405,459406,459408,459408,closed,stop,19231.75,19243.75,19231.5,19244.0,19243.75,19199.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-04-18 19:55:00+00:00,2024-04-18 19:55:00+00:00,2024-04-18 19:58:00+00:00,2024-04-18 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43595.0
460657,460658,460660,460660,closed,timeout,18950.0,18943.0,18949.75,18943.25,18962.0,18918.0,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,4.0,2024-04-19 18:02:00+00:00,2024-04-19 18:02:00+00:00,2024-04-19 18:05:00+00:00,2024-04-19 18:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43715.0
460662,460663,460663,460663,closed,stop,18923.25,18935.25,18923.0,18935.5,18935.25,18891.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,48.75,2024-04-19 18:07:00+00:00,2024-04-19 18:07:00+00:00,2024-04-19 18:08:00+00:00,2024-04-19 18:10:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43455.0
460685,460686,460686,460686,closed,stop,18905.5,18917.5,18905.25,18917.75,18917.5,18873.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-04-19 18:30:00+00:00,2024-04-19 18:30:00+00:00,2024-04-19 18:31:00+00:00,2024-04-19 18:33:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43195.0
460693,460694,460696,460696,closed,timeout,18886.25,18858.25,18886.0,18858.5,18898.25,18854.25,28.0,27.5,27.0,540.0,10.0,0.5,3.0,3.0,10.0,2024-04-19 18:38:00+00:00,2024-04-19 18:38:00+00:00,2024-04-19 18:41:00+00:00,2024-04-19 18:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43735.0
460696,460697,460699,460699,closed,timeout,18858.75,18855.5,18858.5,18855.75,18870.75,18826.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,8.0,2024-04-19 18:41:00+00:00,2024-04-19 18:41:00+00:00,2024-04-19 18:44:00+00:00,2024-04-19 18:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43780.0
460700,460701,460703,460703,closed,timeout,18845.25,18837.0,18845.0,18837.25,18857.25,18813.25,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,11.75,2024-04-19 18:45:00+00:00,2024-04-19 18:45:00+00:00,2024-04-19 18:48:00+00:00,2024-04-19 18:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43925.0
460751,460752,460753,460753,closed,stop,18848.75,18860.75,18848.5,18861.0,18860.75,18816.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-04-19 19:36:00+00:00,2024-04-19 19:36:00+00:00,2024-04-19 19:38:00+00:00,2024-04-19 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43665.0
462073,462074,462076,462076,closed,stop,19075.75,19087.75,19075.5,19088.0,19087.75,19043.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-04-22 18:53:00+00:00,2024-04-22 18:53:00+00:00,2024-04-22 18:56:00+00:00,2024-04-22 18:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43405.0
462101,462102,462102,462102,closed,stop,19078.0,19090.0,19077.75,19090.25,19090.0,19046.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-04-22 19:21:00+00:00,2024-04-22 19:21:00+00:00,2024-04-22 19:22:00+00:00,2024-04-22 19:24:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43145.0
462115,462116,462118,462118,closed,timeout,19046.75,19035.25,19046.5,19035.5,19058.75,19014.75,11.5,11.0,10.5,210.0,10.0,0.5,3.0,3.0,4.5,2024-04-22 19:35:00+00:00,2024-04-22 19:35:00+00:00,2024-04-22 19:38:00+00:00,2024-04-22 19:38:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43355.0
463398,463399,463400,463400,closed,stop,19316.75,19328.75,19316.5,19329.0,19328.75,19284.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-04-23 18:13:00+00:00,2024-04-23 18:13:00+00:00,2024-04-23 18:15:00+00:00,2024-04-23 18:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43095.0
463447,463448,463450,463450,closed,timeout,19317.25,19315.0,19317.0,19315.25,19329.25,19285.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.75,2024-04-23 19:02:00+00:00,2024-04-23 19:02:00+00:00,2024-04-23 19:05:00+00:00,2024-04-23 19:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43120.0
463502,463503,463505,463505,closed,stop,19290.25,19302.25,19290.0,19302.5,19302.25,19258.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.25,2024-04-23 19:57:00+00:00,2024-04-23 19:57:00+00:00,2024-04-23 20:00:00+00:00,2024-04-23 20:00:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42860.0
464756,464757,464759,464759,closed,timeout,19362.25,19362.75,19362.0,19363.0,19374.25,19330.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.25,2024-04-24 18:06:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:09:00+00:00,2024-04-24 18:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42830.0
464765,464766,464768,464768,closed,timeout,19338.0,19338.5,19337.75,19338.75,19350.0,19306.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,11.75,2024-04-24 18:15:00+00:00,2024-04-24 18:15:00+00:00,2024-04-24 18:18:00+00:00,2024-04-24 18:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42800.0
464782,464783,464785,464785,closed,timeout,19320.75,19320.75,19320.5,19321.0,19332.75,19288.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,10.5,2024-04-24 18:32:00+00:00,2024-04-24 18:32:00+00:00,2024-04-24 18:35:00+00:00,2024-04-24 18:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42780.0
466144,466145,466147,466147,closed,timeout,19234.25,19232.25,19234.0,19232.5,19246.25,19202.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-04-25 18:29:00+00:00,2024-04-25 18:29:00+00:00,2024-04-25 18:32:00+00:00,2024-04-25 18:32:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42800.0
466214,466215,466217,466217,closed,timeout,19258.75,19234.75,19258.5,19235.0,19270.75,19226.75,24.0,23.5,23.0,460.0,10.0,0.5,3.0,3.0,3.5,2024-04-25 19:39:00+00:00,2024-04-25 19:39:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43260.0
466217,466218,466219,466219,closed,stop,19234.75,19246.75,19234.5,19247.0,19246.75,19202.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-04-25 19:42:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:44:00+00:00,2024-04-25 19:45:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43000.0
467485,467486,467488,467488,closed,timeout,19555.0,19558.5,19554.75,19558.75,19567.0,19523.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,8.5,2024-04-26 18:05:00+00:00,2024-04-26 18:05:00+00:00,2024-04-26 18:08:00+00:00,2024-04-26 18:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42910.0
467512,467513,467515,467515,closed,timeout,19531.75,19532.0,19531.5,19532.25,19543.75,19499.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,8.0,2024-04-26 18:32:00+00:00,2024-04-26 18:32:00+00:00,2024-04-26 18:35:00+00:00,2024-04-26 18:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42885.0
467584,467585,467587,467587,closed,timeout,19561.5,19557.0,19561.25,19557.25,19573.5,19529.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.75,2024-04-26 19:44:00+00:00,2024-04-26 19:44:00+00:00,2024-04-26 19:47:00+00:00,2024-04-26 19:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42955.0
467596,467597,467599,467599,closed,timeout,19539.0,19542.25,19538.75,19542.5,19551.0,19507.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.5,2024-04-26 19:56:00+00:00,2024-04-26 19:56:00+00:00,2024-04-26 19:59:00+00:00,2024-04-26 19:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42870.0
468846,468847,468849,468849,closed,timeout,19600.0,19594.0,19599.75,19594.25,19612.0,19568.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,3.75,2024-04-29 18:01:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:04:00+00:00,2024-04-29 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42970.0
468878,468879,468881,468881,closed,timeout,19553.0,19553.0,19552.75,19553.25,19565.0,19521.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,5.25,2024-04-29 18:33:00+00:00,2024-04-29 18:33:00+00:00,2024-04-29 18:36:00+00:00,2024-04-29 18:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42950.0
468906,468907,468909,468909,closed,target,19546.0,19514.0,19545.75,19514.25,19558.0,19514.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.0,2024-04-29 19:01:00+00:00,2024-04-29 19:01:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43570.0
468909,468910,468912,468912,closed,timeout,19510.5,19491.75,19510.25,19492.0,19522.5,19478.5,18.75,18.25,17.75,355.0,10.0,0.5,3.0,3.0,7.25,2024-04-29 19:04:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:07:00+00:00,2024-04-29 19:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43925.0
470261,470262,470263,470263,closed,stop,19370.0,19382.0,19369.75,19382.25,19382.0,19338.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-04-30 18:51:00+00:00,2024-04-30 18:51:00+00:00,2024-04-30 18:53:00+00:00,2024-04-30 18:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43665.0
470293,470294,470296,470296,closed,stop,19358.5,19370.5,19358.25,19370.75,19370.5,19326.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-04-30 19:23:00+00:00,2024-04-30 19:23:00+00:00,2024-04-30 19:26:00+00:00,2024-04-30 19:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43405.0
470321,470322,470324,470324,closed,target,19371.75,19339.75,19371.5,19340.0,19383.75,19339.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.75,2024-04-30 19:51:00+00:00,2024-04-30 19:51:00+00:00,2024-04-30 19:54:00+00:00,2024-04-30 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44025.0
470324,470325,470326,470326,closed,target,19339.5,19307.5,19339.25,19307.75,19351.5,19307.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,8.0,2024-04-30 19:54:00+00:00,2024-04-30 19:54:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44645.0
470326,470327,470327,470327,closed,stop,19286.75,19298.75,19286.5,19299.0,19298.75,19254.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-04-30 19:56:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 19:57:00+00:00,2024-04-30 19:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44385.0
471668,471669,471669,471669,closed,stop,19330.25,19342.25,19330.0,19342.5,19342.25,19298.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.0,2024-05-01 19:33:00+00:00,2024-05-01 19:33:00+00:00,2024-05-01 19:34:00+00:00,2024-05-01 19:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44125.0
471674,471675,471675,471675,closed,target,19275.0,19243.0,19274.75,19243.25,19287.0,19243.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.25,2024-05-01 19:39:00+00:00,2024-05-01 19:39:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44745.0
471675,471676,471676,471676,closed,stop,19259.75,19271.75,19259.5,19272.0,19271.75,19227.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.25,2024-05-01 19:40:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:41:00+00:00,2024-05-01 19:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44485.0
471687,471688,471690,471690,closed,target,19203.25,19171.25,19203.0,19171.5,19215.25,19171.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.25,2024-05-01 19:52:00+00:00,2024-05-01 19:52:00+00:00,2024-05-01 19:55:00+00:00,2024-05-01 19:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45105.0
471690,471691,471691,471691,closed,stop,19163.0,19175.0,19162.75,19175.25,19175.0,19131.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-05-01 19:55:00+00:00,2024-05-01 19:55:00+00:00,2024-05-01 19:56:00+00:00,2024-05-01 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44845.0
473035,473036,473038,473038,closed,timeout,19335.0,19336.25,19334.75,19336.5,19347.0,19303.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,7.5,2024-05-02 19:36:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:39:00+00:00,2024-05-02 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44800.0
474344,474345,474347,474347,closed,timeout,19705.5,19714.75,19705.25,19715.0,19717.5,19673.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,11.75,2024-05-03 18:40:00+00:00,2024-05-03 18:40:00+00:00,2024-05-03 18:43:00+00:00,2024-05-03 18:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44595.0
