detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
453686,453687,453689,453689,closed,stop,19977.25,19957.25,19977.5,19957.0,19957.25,19989.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-04-12 15:36:00+00:00,2024-04-12 15:36:00+00:00,2024-04-12 15:39:00+00:00,2024-04-12 16:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45580.0
453786,453787,453790,453790,closed,stop,19878.5,19858.5,19878.75,19858.25,19858.5,19890.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.5,2024-04-12 17:16:00+00:00,2024-04-12 17:16:00+00:00,2024-04-12 17:20:00+00:00,2024-04-12 18:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45160.0
453813,453814,453817,453817,closed,target,19854.5,19866.5,19854.75,19866.25,19834.5,19866.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.25,2024-04-12 17:43:00+00:00,2024-04-12 17:43:00+00:00,2024-04-12 17:47:00+00:00,2024-04-12 18:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45380.0
453817,453818,453818,453818,closed,target,19865.5,19877.5,19865.75,19877.25,19845.5,19877.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-04-12 17:47:00+00:00,2024-04-12 17:47:00+00:00,2024-04-12 17:48:00+00:00,2024-04-12 18:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45600.0
453818,453819,453821,453821,closed,target,19874.0,19886.0,19874.25,19885.75,19854.0,19886.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.25,2024-04-12 17:48:00+00:00,2024-04-12 17:48:00+00:00,2024-04-12 17:51:00+00:00,2024-04-12 18:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45820.0
455051,455052,455058,455058,closed,stop,19909.0,19889.0,19909.25,19888.75,19889.0,19921.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,33.0,2024-04-15 15:36:00+00:00,2024-04-15 15:36:00+00:00,2024-04-15 15:43:00+00:00,2024-04-15 16:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45400.0
455144,455145,455146,455146,closed,stop,19823.5,19803.5,19823.75,19803.25,19803.5,19835.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.75,2024-04-15 17:09:00+00:00,2024-04-15 17:09:00+00:00,2024-04-15 17:11:00+00:00,2024-04-15 17:54:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44980.0
456387,456388,456398,456398,closed,target,19582.25,19594.25,19582.5,19594.0,19562.25,19594.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,13.75,2024-04-16 15:07:00+00:00,2024-04-16 15:07:00+00:00,2024-04-16 15:18:00+00:00,2024-04-16 15:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45200.0
456404,456405,456413,456413,closed,stop,19601.25,19581.25,19601.5,19581.0,19581.25,19613.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.0,2024-04-16 15:24:00+00:00,2024-04-16 15:24:00+00:00,2024-04-16 15:33:00+00:00,2024-04-16 16:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44780.0
456435,456436,456438,456438,closed,stop,19626.25,19606.25,19626.5,19606.0,19606.25,19638.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-04-16 15:55:00+00:00,2024-04-16 15:55:00+00:00,2024-04-16 15:58:00+00:00,2024-04-16 16:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44360.0
456491,456492,456498,456498,closed,stop,19618.75,19598.75,19619.0,19598.5,19598.75,19630.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,26.5,2024-04-16 16:51:00+00:00,2024-04-16 16:51:00+00:00,2024-04-16 16:58:00+00:00,2024-04-16 17:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43940.0
457872,457873,457882,457882,closed,target,19377.0,19389.0,19377.25,19388.75,19357.0,19389.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,11.5,2024-04-17 17:07:00+00:00,2024-04-17 17:07:00+00:00,2024-04-17 17:17:00+00:00,2024-04-17 17:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44160.0
457882,457883,457883,457883,closed,stop,19395.25,19375.25,19395.5,19375.0,19375.25,19407.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-04-17 17:17:00+00:00,2024-04-17 17:17:00+00:00,2024-04-17 17:18:00+00:00,2024-04-17 18:02:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43740.0
457903,457904,457908,457908,closed,stop,19425.0,19405.0,19425.25,19404.75,19405.0,19437.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-04-17 17:38:00+00:00,2024-04-17 17:38:00+00:00,2024-04-17 17:43:00+00:00,2024-04-17 18:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43320.0
457921,457922,457936,457936,closed,stop,19436.75,19416.75,19437.0,19416.5,19416.75,19448.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.0,2024-04-17 17:56:00+00:00,2024-04-17 17:56:00+00:00,2024-04-17 18:11:00+00:00,2024-04-17 18:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42900.0
459128,459129,459139,459139,closed,stop,19433.75,19413.75,19434.0,19413.5,19413.75,19445.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.25,2024-04-18 15:18:00+00:00,2024-04-18 15:18:00+00:00,2024-04-18 15:29:00+00:00,2024-04-18 16:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42480.0
460586,460587,460589,460589,closed,target,18962.25,18974.25,18962.5,18974.0,18942.25,18974.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.0,2024-04-19 16:51:00+00:00,2024-04-19 16:51:00+00:00,2024-04-19 16:54:00+00:00,2024-04-19 17:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42700.0
460589,460590,460590,460590,closed,stop,18977.5,18957.5,18977.75,18957.25,18957.5,18989.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.5,2024-04-19 16:54:00+00:00,2024-04-19 16:54:00+00:00,2024-04-19 16:55:00+00:00,2024-04-19 17:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42280.0
460596,460597,460606,460606,closed,target,18983.5,18995.5,18983.75,18995.25,18963.5,18995.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,14.0,2024-04-19 17:01:00+00:00,2024-04-19 17:01:00+00:00,2024-04-19 17:11:00+00:00,2024-04-19 17:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42500.0
460614,460615,460618,460618,closed,stop,19003.75,18983.75,19004.0,18983.5,18983.75,19015.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.5,2024-04-19 17:19:00+00:00,2024-04-19 17:19:00+00:00,2024-04-19 17:23:00+00:00,2024-04-19 18:04:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42080.0
460645,460646,460646,460646,closed,target,18994.25,19006.25,18994.5,19006.0,18974.25,19006.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-04-19 17:50:00+00:00,2024-04-19 17:50:00+00:00,2024-04-19 17:51:00+00:00,2024-04-19 18:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42300.0
460647,460648,460650,460650,closed,target,19012.25,19024.25,19012.5,19024.0,18992.25,19024.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-04-19 17:52:00+00:00,2024-04-19 17:52:00+00:00,2024-04-19 17:55:00+00:00,2024-04-19 18:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42520.0
460650,460651,460652,460652,closed,stop,19026.75,19006.75,19027.0,19006.5,19006.75,19038.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,43.25,2024-04-19 17:55:00+00:00,2024-04-19 17:55:00+00:00,2024-04-19 17:57:00+00:00,2024-04-19 18:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42100.0
461870,461871,461875,461875,closed,target,18899.5,18911.5,18899.75,18911.25,18879.5,18911.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.25,2024-04-22 15:30:00+00:00,2024-04-22 15:30:00+00:00,2024-04-22 15:35:00+00:00,2024-04-22 16:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42320.0
461877,461878,461880,461880,closed,target,18917.0,18929.0,18917.25,18928.75,18897.0,18929.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-04-22 15:37:00+00:00,2024-04-22 15:37:00+00:00,2024-04-22 15:40:00+00:00,2024-04-22 16:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42540.0
461880,461881,461884,461884,closed,stop,18929.5,18909.5,18929.75,18909.25,18909.5,18941.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-04-22 15:40:00+00:00,2024-04-22 15:40:00+00:00,2024-04-22 15:44:00+00:00,2024-04-22 16:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42120.0
461900,461901,461901,461901,closed,target,18945.25,18957.25,18945.5,18957.0,18925.25,18957.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 16:00:00+00:00,2024-04-22 16:00:00+00:00,2024-04-22 16:01:00+00:00,2024-04-22 16:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42340.0
461901,461902,461915,461915,closed,target,18951.5,18963.5,18951.75,18963.25,18931.5,18963.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,11.75,2024-04-22 16:01:00+00:00,2024-04-22 16:01:00+00:00,2024-04-22 16:15:00+00:00,2024-04-22 16:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42560.0
461916,461917,461919,461919,closed,target,18973.5,18985.5,18973.75,18985.25,18953.5,18985.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.5,2024-04-22 16:16:00+00:00,2024-04-22 16:16:00+00:00,2024-04-22 16:19:00+00:00,2024-04-22 17:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,42780.0
461960,461961,461964,461964,closed,target,18968.0,18980.0,18968.25,18979.75,18948.0,18980.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.25,2024-04-22 17:00:00+00:00,2024-04-22 17:00:00+00:00,2024-04-22 17:04:00+00:00,2024-04-22 17:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43000.0
461964,461965,461966,461966,closed,target,18980.25,18992.25,18980.5,18992.0,18960.25,18992.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-04-22 17:04:00+00:00,2024-04-22 17:04:00+00:00,2024-04-22 17:06:00+00:00,2024-04-22 17:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43220.0
461966,461967,461975,461975,closed,target,18993.25,19005.25,18993.5,19005.0,18973.25,19005.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,9.0,2024-04-22 17:06:00+00:00,2024-04-22 17:06:00+00:00,2024-04-22 17:15:00+00:00,2024-04-22 17:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43440.0
461987,461988,461990,461990,closed,target,19023.75,19035.75,19024.0,19035.5,19003.75,19035.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.5,2024-04-22 17:27:00+00:00,2024-04-22 17:27:00+00:00,2024-04-22 17:30:00+00:00,2024-04-22 18:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43660.0
461990,461991,461995,461995,closed,target,19038.0,19050.0,19038.25,19049.75,19018.0,19050.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.0,2024-04-22 17:30:00+00:00,2024-04-22 17:30:00+00:00,2024-04-22 17:35:00+00:00,2024-04-22 18:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43880.0
462009,462010,462010,462010,closed,target,19063.75,19075.75,19064.0,19075.5,19043.75,19075.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 17:49:00+00:00,2024-04-22 17:49:00+00:00,2024-04-22 17:50:00+00:00,2024-04-22 18:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44100.0
462010,462011,462013,462013,closed,target,19073.0,19085.0,19073.25,19084.75,19053.0,19085.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.5,2024-04-22 17:50:00+00:00,2024-04-22 17:50:00+00:00,2024-04-22 17:53:00+00:00,2024-04-22 18:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44320.0
462013,462014,462014,462014,closed,target,19092.0,19104.0,19092.25,19103.75,19072.0,19104.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-04-22 17:53:00+00:00,2024-04-22 17:53:00+00:00,2024-04-22 17:54:00+00:00,2024-04-22 18:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44540.0
463228,463229,463236,463236,closed,stop,19297.25,19277.25,19297.5,19277.0,19277.25,19309.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-04-23 15:23:00+00:00,2024-04-23 15:23:00+00:00,2024-04-23 15:31:00+00:00,2024-04-23 16:08:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44120.0
463273,463274,463281,463281,closed,target,19286.5,19298.5,19286.75,19298.25,19266.5,19298.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,8.25,2024-04-23 16:08:00+00:00,2024-04-23 16:08:00+00:00,2024-04-23 16:16:00+00:00,2024-04-23 16:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44340.0
463281,463282,463321,463321,closed,stop,19301.5,19281.5,19301.75,19281.25,19281.5,19313.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,29.5,2024-04-23 16:16:00+00:00,2024-04-23 16:16:00+00:00,2024-04-23 16:56:00+00:00,2024-04-23 17:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43920.0
463369,463370,463378,463378,closed,target,19316.25,19328.25,19316.5,19328.0,19296.25,19328.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,12.5,2024-04-23 17:44:00+00:00,2024-04-23 17:44:00+00:00,2024-04-23 17:53:00+00:00,2024-04-23 18:29:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44140.0
463378,463379,463411,463411,closed,target,19327.0,19339.0,19327.25,19338.75,19307.0,19339.0,12.0,11.5,11.0,220.0,10.0,0.5,33.0,33.0,13.0,2024-04-23 17:53:00+00:00,2024-04-23 17:53:00+00:00,2024-04-23 18:26:00+00:00,2024-04-23 18:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44360.0
464683,464684,464688,464688,closed,target,19297.25,19309.25,19297.5,19309.0,19277.25,19309.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,7.25,2024-04-24 16:53:00+00:00,2024-04-24 16:53:00+00:00,2024-04-24 16:58:00+00:00,2024-04-24 17:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44580.0
464688,464689,464692,464692,closed,target,19311.25,19323.25,19311.5,19323.0,19291.25,19323.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.0,2024-04-24 16:58:00+00:00,2024-04-24 16:58:00+00:00,2024-04-24 17:02:00+00:00,2024-04-24 17:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44800.0
464709,464710,464715,464715,closed,target,19329.25,19341.25,19329.5,19341.0,19309.25,19341.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,10.0,2024-04-24 17:19:00+00:00,2024-04-24 17:19:00+00:00,2024-04-24 17:25:00+00:00,2024-04-24 18:04:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45020.0
464716,464717,464721,464721,closed,target,19345.5,19357.5,19345.75,19357.25,19325.5,19357.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,6.5,2024-04-24 17:26:00+00:00,2024-04-24 17:26:00+00:00,2024-04-24 17:31:00+00:00,2024-04-24 18:11:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45240.0
464721,464722,464728,464728,closed,target,19357.0,19369.0,19357.25,19368.75,19337.0,19369.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.75,2024-04-24 17:31:00+00:00,2024-04-24 17:31:00+00:00,2024-04-24 17:38:00+00:00,2024-04-24 18:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45460.0
464729,464730,464736,464736,closed,target,19373.0,19385.0,19373.25,19384.75,19353.0,19385.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,8.5,2024-04-24 17:39:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 17:46:00+00:00,2024-04-24 18:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45680.0
464738,464739,464756,464756,closed,stop,19390.0,19370.0,19390.25,19369.75,19370.0,19402.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.5,2024-04-24 17:48:00+00:00,2024-04-24 17:48:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45260.0
465964,465965,465967,465967,closed,stop,19096.25,19076.25,19096.5,19076.0,19076.25,19108.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-04-25 15:29:00+00:00,2024-04-25 15:29:00+00:00,2024-04-25 15:32:00+00:00,2024-04-25 16:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44840.0
465994,465995,465999,465999,closed,target,19105.5,19117.5,19105.75,19117.25,19085.5,19117.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,9.5,2024-04-25 15:59:00+00:00,2024-04-25 15:59:00+00:00,2024-04-25 16:04:00+00:00,2024-04-25 16:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45060.0
466004,466005,466006,466006,closed,stop,19126.75,19106.75,19127.0,19106.5,19106.75,19138.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-04-25 16:09:00+00:00,2024-04-25 16:09:00+00:00,2024-04-25 16:11:00+00:00,2024-04-25 16:54:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44640.0
466017,466018,466042,466042,closed,target,19151.25,19163.25,19151.5,19163.0,19131.25,19163.25,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,15.5,2024-04-25 16:22:00+00:00,2024-04-25 16:22:00+00:00,2024-04-25 16:47:00+00:00,2024-04-25 17:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44860.0
466046,466047,466051,466051,closed,target,19171.5,19183.5,19171.75,19183.25,19151.5,19183.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,18.5,2024-04-25 16:51:00+00:00,2024-04-25 16:51:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 17:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45080.0
466051,466052,466060,466060,closed,target,19194.75,19206.75,19195.0,19206.5,19174.75,19206.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,14.25,2024-04-25 16:56:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 17:05:00+00:00,2024-04-25 17:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45300.0
466091,466092,466094,466094,closed,target,19207.25,19219.25,19207.5,19219.0,19187.25,19219.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-04-25 17:36:00+00:00,2024-04-25 17:36:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 18:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45520.0
466094,466095,466095,466095,closed,target,19225.0,19237.0,19225.25,19236.75,19205.0,19237.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 17:39:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 17:40:00+00:00,2024-04-25 18:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45740.0
466095,466096,466098,466098,closed,stop,19239.75,19219.75,19240.0,19219.5,19219.75,19251.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-04-25 17:40:00+00:00,2024-04-25 17:40:00+00:00,2024-04-25 17:43:00+00:00,2024-04-25 18:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45320.0
466103,466104,466105,466105,closed,target,19244.5,19256.5,19244.75,19256.25,19224.5,19256.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-04-25 17:48:00+00:00,2024-04-25 17:48:00+00:00,2024-04-25 17:50:00+00:00,2024-04-25 18:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45540.0
466109,466110,466118,466118,closed,stop,19270.75,19250.75,19271.0,19250.5,19250.75,19282.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.5,2024-04-25 17:54:00+00:00,2024-04-25 17:54:00+00:00,2024-04-25 18:03:00+00:00,2024-04-25 18:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45120.0
467345,467346,467349,467349,closed,target,19554.5,19566.5,19554.75,19566.25,19534.5,19566.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.5,2024-04-26 15:45:00+00:00,2024-04-26 15:45:00+00:00,2024-04-26 15:49:00+00:00,2024-04-26 16:30:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45340.0
467349,467350,467352,467352,closed,stop,19569.75,19549.75,19570.0,19549.5,19549.75,19581.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-04-26 15:49:00+00:00,2024-04-26 15:49:00+00:00,2024-04-26 15:52:00+00:00,2024-04-26 16:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44920.0
467397,467398,467403,467403,closed,target,19554.25,19566.25,19554.5,19566.0,19534.25,19566.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,1.75,2024-04-26 16:37:00+00:00,2024-04-26 16:37:00+00:00,2024-04-26 16:43:00+00:00,2024-04-26 17:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45140.0
467416,467417,467421,467421,closed,target,19570.25,19582.25,19570.5,19582.0,19550.25,19582.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.5,2024-04-26 16:56:00+00:00,2024-04-26 16:56:00+00:00,2024-04-26 17:01:00+00:00,2024-04-26 17:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45360.0
468732,468733,468756,468756,closed,target,19593.75,19605.75,19594.0,19605.5,19573.75,19605.75,12.0,11.5,11.0,220.0,10.0,0.5,24.0,24.0,10.25,2024-04-29 16:07:00+00:00,2024-04-29 16:07:00+00:00,2024-04-29 16:31:00+00:00,2024-04-29 16:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45580.0
468808,468809,468814,468814,closed,target,19603.75,19615.75,19604.0,19615.5,19583.75,19615.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.25,2024-04-29 17:23:00+00:00,2024-04-29 17:23:00+00:00,2024-04-29 17:29:00+00:00,2024-04-29 18:08:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45800.0
470205,470206,470214,470214,closed,target,19426.75,19438.75,19427.0,19438.5,19406.75,19438.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,10.0,2024-04-30 17:55:00+00:00,2024-04-30 17:55:00+00:00,2024-04-30 18:04:00+00:00,2024-04-30 18:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46020.0
471430,471431,471436,471436,closed,target,19155.5,19167.5,19155.75,19167.25,19135.5,19167.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,6.5,2024-05-01 15:35:00+00:00,2024-05-01 15:35:00+00:00,2024-05-01 15:41:00+00:00,2024-05-01 16:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46240.0
471436,471437,471447,471447,closed,stop,19164.75,19144.75,19165.0,19144.5,19144.75,19176.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,36.0,2024-05-01 15:41:00+00:00,2024-05-01 15:41:00+00:00,2024-05-01 15:52:00+00:00,2024-05-01 16:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45820.0
471539,471540,471551,471551,closed,target,19142.5,19154.5,19142.75,19154.25,19122.5,19154.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,13.5,2024-05-01 17:24:00+00:00,2024-05-01 17:24:00+00:00,2024-05-01 17:36:00+00:00,2024-05-01 18:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46040.0
471552,471553,471557,471557,closed,stop,19159.5,19139.5,19159.75,19139.25,19139.5,19171.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.5,2024-05-01 17:37:00+00:00,2024-05-01 17:37:00+00:00,2024-05-01 17:42:00+00:00,2024-05-01 18:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45620.0
