detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
519356,519357,519357,519357,closed,timeout,21695.75,21695.5,21696.0,21695.25,21687.75,21707.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 03:04:00+00:00,2024-06-20 03:04:00+00:00,2024-06-20 03:05:00+00:00,2024-06-20 03:05:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19485.0
519358,519359,519359,519359,closed,timeout,21697.75,21698.5,21698.0,21698.25,21689.75,21709.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 03:06:00+00:00,2024-06-20 03:06:00+00:00,2024-06-20 03:07:00+00:00,2024-06-20 03:07:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19480.0
519410,519411,519411,519411,closed,timeout,21720.5,21723.25,21720.75,21723.0,21712.5,21732.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 03:58:00+00:00,2024-06-20 03:58:00+00:00,2024-06-20 03:59:00+00:00,2024-06-20 03:59:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19515.0
519440,519441,519441,519441,closed,timeout,21728.0,21728.0,21728.25,21727.75,21720.0,21740.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-06-20 04:28:00+00:00,2024-06-20 04:28:00+00:00,2024-06-20 04:29:00+00:00,2024-06-20 04:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19495.0
519609,519610,519610,519610,closed,timeout,21771.5,21777.5,21771.75,21777.25,21763.5,21783.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.0,2024-06-20 07:17:00+00:00,2024-06-20 07:17:00+00:00,2024-06-20 07:18:00+00:00,2024-06-20 07:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19595.0
519620,519621,519621,519621,closed,timeout,21780.0,21779.75,21780.25,21779.5,21772.0,21792.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-06-20 07:28:00+00:00,2024-06-20 07:28:00+00:00,2024-06-20 07:29:00+00:00,2024-06-20 07:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19570.0
519623,519624,519624,519624,closed,target,21790.0,21802.0,21790.25,21801.75,21782.0,21802.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-06-20 07:31:00+00:00,2024-06-20 07:31:00+00:00,2024-06-20 07:32:00+00:00,2024-06-20 07:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19790.0
520183,520184,520184,520184,closed,timeout,21528.0,21526.25,21528.25,21526.0,21520.0,21540.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.5,2024-06-20 16:51:00+00:00,2024-06-20 16:51:00+00:00,2024-06-20 16:52:00+00:00,2024-06-20 16:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19735.0
520346,520347,520347,520347,closed,target,21469.5,21481.5,21469.75,21481.25,21461.5,21481.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 19:34:00+00:00,2024-06-20 19:34:00+00:00,2024-06-20 19:35:00+00:00,2024-06-20 19:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19955.0
520347,520348,520348,520348,closed,stop,21488.0,21480.0,21488.25,21479.75,21480.0,21500.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-20 19:35:00+00:00,2024-06-20 19:35:00+00:00,2024-06-20 19:36:00+00:00,2024-06-20 19:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19775.0
520500,520501,520501,520501,closed,timeout,21507.25,21507.25,21507.5,21507.0,21499.25,21519.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 23:23:00+00:00,2024-06-20 23:23:00+00:00,2024-06-20 23:24:00+00:00,2024-06-20 23:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19755.0
520502,520503,520503,520503,closed,timeout,21508.0,21507.5,21508.25,21507.25,21500.0,21520.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 23:25:00+00:00,2024-06-20 23:25:00+00:00,2024-06-20 23:26:00+00:00,2024-06-20 23:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19725.0
520628,520629,520629,520629,closed,timeout,21478.25,21475.5,21478.5,21475.25,21470.25,21490.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-06-21 01:31:00+00:00,2024-06-21 01:31:00+00:00,2024-06-21 01:32:00+00:00,2024-06-21 01:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19650.0
520706,520707,520707,520707,closed,timeout,21490.25,21490.75,21490.5,21490.5,21482.25,21502.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 02:49:00+00:00,2024-06-21 02:49:00+00:00,2024-06-21 02:50:00+00:00,2024-06-21 02:50:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19640.0
520707,520708,520708,520708,closed,timeout,21490.75,21490.25,21491.0,21490.0,21482.75,21502.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-06-21 02:50:00+00:00,2024-06-21 02:50:00+00:00,2024-06-21 02:51:00+00:00,2024-06-21 02:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19610.0
520721,520722,520722,520722,closed,timeout,21492.75,21493.5,21493.0,21493.25,21484.75,21504.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 03:04:00+00:00,2024-06-21 03:04:00+00:00,2024-06-21 03:05:00+00:00,2024-06-21 03:05:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19605.0
520796,520797,520797,520797,closed,timeout,21489.25,21492.75,21489.5,21492.5,21481.25,21501.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 04:19:00+00:00,2024-06-21 04:19:00+00:00,2024-06-21 04:20:00+00:00,2024-06-21 04:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19655.0
520843,520844,520844,520844,closed,timeout,21503.0,21502.75,21503.25,21502.5,21495.0,21515.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-06-21 05:06:00+00:00,2024-06-21 05:06:00+00:00,2024-06-21 05:07:00+00:00,2024-06-21 05:07:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19630.0
520873,520874,520874,520874,closed,timeout,21509.0,21509.5,21509.25,21509.25,21501.0,21521.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-06-21 05:36:00+00:00,2024-06-21 05:36:00+00:00,2024-06-21 05:37:00+00:00,2024-06-21 05:37:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19620.0
521111,521112,521112,521112,closed,timeout,21437.5,21439.75,21437.75,21439.5,21429.5,21449.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 09:34:00+00:00,2024-06-21 09:34:00+00:00,2024-06-21 09:35:00+00:00,2024-06-21 09:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19645.0
521112,521113,521113,521113,closed,timeout,21439.75,21440.5,21440.0,21440.25,21431.75,21451.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 09:35:00+00:00,2024-06-21 09:35:00+00:00,2024-06-21 09:36:00+00:00,2024-06-21 09:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19640.0
521118,521119,521119,521119,closed,timeout,21446.75,21446.5,21447.0,21446.25,21438.75,21458.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-06-21 09:41:00+00:00,2024-06-21 09:41:00+00:00,2024-06-21 09:42:00+00:00,2024-06-21 09:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19615.0
521302,521303,521303,521303,closed,timeout,21466.0,21466.0,21466.25,21465.75,21458.0,21478.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.5,2024-06-21 12:45:00+00:00,2024-06-21 12:45:00+00:00,2024-06-21 12:46:00+00:00,2024-06-21 12:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19595.0
521390,521391,521391,521391,closed,timeout,21416.5,21421.75,21416.75,21421.5,21408.5,21428.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 14:13:00+00:00,2024-06-21 14:13:00+00:00,2024-06-21 14:14:00+00:00,2024-06-21 14:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19680.0
521492,521493,521493,521493,closed,stop,21497.75,21489.75,21498.0,21489.5,21489.75,21509.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-06-21 15:55:00+00:00,2024-06-21 15:55:00+00:00,2024-06-21 15:56:00+00:00,2024-06-21 15:56:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19500.0
521497,521498,521498,521498,closed,stop,21500.75,21492.75,21501.0,21492.5,21492.75,21512.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-06-21 16:00:00+00:00,2024-06-21 16:00:00+00:00,2024-06-21 16:01:00+00:00,2024-06-21 16:01:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19320.0
521609,521610,521610,521610,closed,timeout,21410.75,21414.5,21411.0,21414.25,21402.75,21422.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.25,2024-06-21 17:52:00+00:00,2024-06-21 17:52:00+00:00,2024-06-21 17:53:00+00:00,2024-06-21 17:53:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19375.0
521933,521934,521934,521934,closed,timeout,21450.0,21449.75,21450.25,21449.5,21442.0,21462.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-06-24 00:34:00+00:00,2024-06-24 00:34:00+00:00,2024-06-24 00:35:00+00:00,2024-06-24 00:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19350.0
522209,522210,522210,522210,closed,timeout,21422.5,21427.25,21422.75,21427.0,21414.5,21434.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 05:10:00+00:00,2024-06-24 05:10:00+00:00,2024-06-24 05:11:00+00:00,2024-06-24 05:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19425.0
522281,522282,522282,522282,closed,timeout,21443.5,21442.25,21443.75,21442.0,21435.5,21455.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-06-24 06:22:00+00:00,2024-06-24 06:22:00+00:00,2024-06-24 06:23:00+00:00,2024-06-24 06:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19380.0
522608,522609,522609,522609,closed,timeout,21412.25,21413.25,21412.5,21413.0,21404.25,21424.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 11:49:00+00:00,2024-06-24 11:49:00+00:00,2024-06-24 11:50:00+00:00,2024-06-24 11:50:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19380.0
522609,522610,522610,522610,closed,timeout,21412.75,21411.0,21413.0,21410.75,21404.75,21424.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-06-24 11:50:00+00:00,2024-06-24 11:50:00+00:00,2024-06-24 11:51:00+00:00,2024-06-24 11:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19325.0
522749,522750,522750,522750,closed,stop,21424.75,21416.75,21425.0,21416.5,21416.75,21436.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-06-24 14:10:00+00:00,2024-06-24 14:10:00+00:00,2024-06-24 14:11:00+00:00,2024-06-24 14:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19145.0
522814,522815,522815,522815,closed,stop,21352.5,21344.5,21352.75,21344.25,21344.5,21364.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-06-24 15:15:00+00:00,2024-06-24 15:15:00+00:00,2024-06-24 15:16:00+00:00,2024-06-24 15:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18965.0
523025,523026,523026,523026,closed,timeout,21243.25,21252.5,21243.5,21252.25,21235.25,21255.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 18:46:00+00:00,2024-06-24 18:46:00+00:00,2024-06-24 18:47:00+00:00,2024-06-24 18:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19130.0
523353,523354,523354,523354,closed,timeout,21190.5,21188.75,21190.75,21188.5,21182.5,21202.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-06-25 01:29:00+00:00,2024-06-25 01:29:00+00:00,2024-06-25 01:30:00+00:00,2024-06-25 01:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19075.0
523358,523359,523359,523359,closed,timeout,21193.5,21192.75,21193.75,21192.5,21185.5,21205.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-06-25 01:34:00+00:00,2024-06-25 01:34:00+00:00,2024-06-25 01:35:00+00:00,2024-06-25 01:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19040.0
523364,523365,523365,523365,closed,timeout,21197.75,21199.0,21198.0,21198.75,21189.75,21209.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 01:40:00+00:00,2024-06-25 01:40:00+00:00,2024-06-25 01:41:00+00:00,2024-06-25 01:41:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19045.0
523365,523366,523366,523366,closed,timeout,21199.25,21198.0,21199.5,21197.75,21191.25,21211.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-06-25 01:41:00+00:00,2024-06-25 01:41:00+00:00,2024-06-25 01:42:00+00:00,2024-06-25 01:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19000.0
523370,523371,523371,523371,closed,timeout,21204.5,21205.5,21204.75,21205.25,21196.5,21216.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-06-25 01:46:00+00:00,2024-06-25 01:46:00+00:00,2024-06-25 01:47:00+00:00,2024-06-25 01:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19000.0
523401,523402,523402,523402,closed,timeout,21216.75,21218.0,21217.0,21217.75,21208.75,21228.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-06-25 02:17:00+00:00,2024-06-25 02:17:00+00:00,2024-06-25 02:18:00+00:00,2024-06-25 02:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19005.0
523402,523403,523403,523403,closed,timeout,21218.0,21218.25,21218.25,21218.0,21210.0,21230.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-06-25 02:18:00+00:00,2024-06-25 02:18:00+00:00,2024-06-25 02:19:00+00:00,2024-06-25 02:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18990.0
523661,523662,523662,523662,closed,timeout,21230.5,21235.25,21230.75,21235.0,21222.5,21242.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 06:37:00+00:00,2024-06-25 06:37:00+00:00,2024-06-25 06:38:00+00:00,2024-06-25 06:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19065.0
523662,523663,523663,523663,closed,timeout,21235.25,21233.25,21235.5,21233.0,21227.25,21247.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-06-25 06:38:00+00:00,2024-06-25 06:38:00+00:00,2024-06-25 06:39:00+00:00,2024-06-25 06:39:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,19005.0
523759,523760,523760,523760,closed,timeout,21201.75,21198.0,21202.0,21197.75,21193.75,21213.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-06-25 08:15:00+00:00,2024-06-25 08:15:00+00:00,2024-06-25 08:16:00+00:00,2024-06-25 08:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18910.0
523765,523766,523766,523766,closed,timeout,21214.0,21214.75,21214.25,21214.5,21206.0,21226.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-25 08:21:00+00:00,2024-06-25 08:21:00+00:00,2024-06-25 08:22:00+00:00,2024-06-25 08:22:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18905.0
523766,523767,523767,523767,closed,timeout,21214.0,21212.75,21214.25,21212.5,21206.0,21226.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-06-25 08:22:00+00:00,2024-06-25 08:22:00+00:00,2024-06-25 08:23:00+00:00,2024-06-25 08:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18860.0
523769,523770,523770,523770,closed,timeout,21222.0,21220.75,21222.25,21220.5,21214.0,21234.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-06-25 08:25:00+00:00,2024-06-25 08:25:00+00:00,2024-06-25 08:26:00+00:00,2024-06-25 08:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18815.0
523771,523772,523772,523772,closed,timeout,21224.0,21222.0,21224.25,21221.75,21216.0,21236.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-06-25 08:27:00+00:00,2024-06-25 08:27:00+00:00,2024-06-25 08:28:00+00:00,2024-06-25 08:28:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18755.0
523774,523775,523775,523775,closed,timeout,21227.0,21226.75,21227.25,21226.5,21219.0,21239.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-06-25 08:30:00+00:00,2024-06-25 08:30:00+00:00,2024-06-25 08:31:00+00:00,2024-06-25 08:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18730.0
523777,523778,523778,523778,closed,timeout,21230.75,21234.25,21231.0,21234.0,21222.75,21242.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-06-25 08:33:00+00:00,2024-06-25 08:33:00+00:00,2024-06-25 08:34:00+00:00,2024-06-25 08:34:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18780.0
523778,523779,523779,523779,closed,timeout,21235.5,21239.5,21235.75,21239.25,21227.5,21247.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-25 08:34:00+00:00,2024-06-25 08:34:00+00:00,2024-06-25 08:35:00+00:00,2024-06-25 08:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18840.0
523779,523780,523780,523780,closed,timeout,21240.0,21238.75,21240.25,21238.5,21232.0,21252.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-06-25 08:35:00+00:00,2024-06-25 08:35:00+00:00,2024-06-25 08:36:00+00:00,2024-06-25 08:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18795.0
523806,523807,523807,523807,closed,timeout,21258.75,21255.5,21259.0,21255.25,21250.75,21270.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,8.0,2024-06-25 09:02:00+00:00,2024-06-25 09:02:00+00:00,2024-06-25 09:03:00+00:00,2024-06-25 09:03:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18710.0
523839,523840,523840,523840,closed,timeout,21273.5,21266.75,21273.75,21266.5,21265.5,21285.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.75,2024-06-25 09:35:00+00:00,2024-06-25 09:35:00+00:00,2024-06-25 09:36:00+00:00,2024-06-25 09:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18555.0
524049,524050,524050,524050,closed,timeout,21269.5,21271.5,21269.75,21271.25,21261.5,21281.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-06-25 13:05:00+00:00,2024-06-25 13:05:00+00:00,2024-06-25 13:06:00+00:00,2024-06-25 13:06:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18575.0
524226,524227,524227,524227,closed,timeout,21394.0,21394.0,21394.25,21393.75,21386.0,21406.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-06-25 16:02:00+00:00,2024-06-25 16:02:00+00:00,2024-06-25 16:03:00+00:00,2024-06-25 16:03:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18555.0
524306,524307,524307,524307,closed,stop,21326.75,21318.75,21327.0,21318.5,21318.75,21338.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-06-25 17:22:00+00:00,2024-06-25 17:22:00+00:00,2024-06-25 17:23:00+00:00,2024-06-25 17:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18375.0
524335,524336,524336,524336,closed,timeout,21358.25,21359.0,21358.5,21358.75,21350.25,21370.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.0,2024-06-25 17:51:00+00:00,2024-06-25 17:51:00+00:00,2024-06-25 17:52:00+00:00,2024-06-25 17:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18370.0
524433,524434,524434,524434,closed,timeout,21408.5,21413.0,21408.75,21412.75,21400.5,21420.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 19:29:00+00:00,2024-06-25 19:29:00+00:00,2024-06-25 19:30:00+00:00,2024-06-25 19:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18440.0
525079,525080,525080,525080,closed,timeout,21474.5,21472.5,21474.75,21472.25,21466.5,21486.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.75,2024-06-26 07:30:00+00:00,2024-06-26 07:30:00+00:00,2024-06-26 07:31:00+00:00,2024-06-26 07:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18380.0
525082,525083,525083,525083,closed,timeout,21479.0,21474.75,21479.25,21474.5,21471.0,21491.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.75,2024-06-26 07:33:00+00:00,2024-06-26 07:33:00+00:00,2024-06-26 07:34:00+00:00,2024-06-26 07:34:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18275.0
525091,525092,525092,525092,closed,timeout,21480.0,21480.75,21480.25,21480.5,21472.0,21492.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-06-26 07:42:00+00:00,2024-06-26 07:42:00+00:00,2024-06-26 07:43:00+00:00,2024-06-26 07:43:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18270.0
525462,525463,525463,525463,closed,stop,21429.25,21421.25,21429.5,21421.0,21421.25,21441.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-26 13:53:00+00:00,2024-06-26 13:53:00+00:00,2024-06-26 13:54:00+00:00,2024-06-26 13:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18090.0
525803,525804,525804,525804,closed,timeout,21398.0,21399.5,21398.25,21399.25,21390.0,21410.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.25,2024-06-26 19:34:00+00:00,2024-06-26 19:34:00+00:00,2024-06-26 19:35:00+00:00,2024-06-26 19:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18100.0
525804,525805,525805,525805,closed,timeout,21399.0,21401.25,21399.25,21401.0,21391.0,21411.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-06-26 19:35:00+00:00,2024-06-26 19:35:00+00:00,2024-06-26 19:36:00+00:00,2024-06-26 19:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,18125.0
525811,525812,525812,525812,closed,timeout,21414.5,21408.5,21414.75,21408.25,21406.5,21426.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.5,2024-06-26 19:42:00+00:00,2024-06-26 19:42:00+00:00,2024-06-26 19:43:00+00:00,2024-06-26 19:43:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17985.0
526066,526067,526067,526067,closed,timeout,21339.0,21338.0,21339.25,21337.75,21331.0,21351.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-06-27 01:12:00+00:00,2024-06-27 01:12:00+00:00,2024-06-27 01:13:00+00:00,2024-06-27 01:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17945.0
526264,526265,526265,526265,closed,timeout,21359.75,21360.0,21360.0,21359.75,21351.75,21371.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 04:30:00+00:00,2024-06-27 04:30:00+00:00,2024-06-27 04:31:00+00:00,2024-06-27 04:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17930.0
526265,526266,526266,526266,closed,timeout,21360.5,21360.0,21360.75,21359.75,21352.5,21372.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-27 04:31:00+00:00,2024-06-27 04:31:00+00:00,2024-06-27 04:32:00+00:00,2024-06-27 04:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17900.0
