detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
426602,426603,426603,426603,closed,timeout,19902.5,19892.5,19902.25,19892.75,19922.5,19882.5,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.75,2024-03-14 19:09:00+00:00,2024-03-14 19:09:00+00:00,2024-03-14 19:10:00+00:00,2024-03-14 19:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42425.0
426946,426947,426947,426947,closed,timeout,19929.0,19930.0,19928.75,19930.25,19949.0,19909.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-03-15 02:08:00+00:00,2024-03-15 02:08:00+00:00,2024-03-15 02:09:00+00:00,2024-03-15 02:09:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42385.0
427089,427090,427090,427090,closed,timeout,19924.75,19924.75,19924.5,19925.0,19944.75,19904.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-03-15 04:31:00+00:00,2024-03-15 04:31:00+00:00,2024-03-15 04:32:00+00:00,2024-03-15 04:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42365.0
427091,427092,427092,427092,closed,timeout,19923.0,19924.0,19922.75,19924.25,19943.0,19903.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-03-15 04:33:00+00:00,2024-03-15 04:33:00+00:00,2024-03-15 04:34:00+00:00,2024-03-15 04:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42325.0
427096,427097,427097,427097,closed,timeout,19920.25,19916.25,19920.0,19916.5,19940.25,19900.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-03-15 04:38:00+00:00,2024-03-15 04:38:00+00:00,2024-03-15 04:39:00+00:00,2024-03-15 04:39:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42385.0
427293,427294,427294,427294,closed,timeout,19916.5,19912.25,19916.25,19912.5,19936.5,19896.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-03-15 07:55:00+00:00,2024-03-15 07:55:00+00:00,2024-03-15 07:56:00+00:00,2024-03-15 07:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42450.0
427488,427489,427489,427489,closed,timeout,19993.75,19988.25,19993.5,19988.5,20013.75,19973.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-03-15 11:10:00+00:00,2024-03-15 11:10:00+00:00,2024-03-15 11:11:00+00:00,2024-03-15 11:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42540.0
427545,427546,427546,427546,closed,timeout,19960.5,19964.75,19960.25,19965.0,19980.5,19940.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-03-15 12:07:00+00:00,2024-03-15 12:07:00+00:00,2024-03-15 12:08:00+00:00,2024-03-15 12:08:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42435.0
427551,427552,427552,427552,closed,timeout,19952.5,19950.0,19952.25,19950.25,19972.5,19932.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.5,2024-03-15 12:13:00+00:00,2024-03-15 12:13:00+00:00,2024-03-15 12:14:00+00:00,2024-03-15 12:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42465.0
427557,427558,427558,427558,closed,timeout,19943.5,19948.5,19943.25,19948.75,19963.5,19923.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.25,2024-03-15 12:19:00+00:00,2024-03-15 12:19:00+00:00,2024-03-15 12:20:00+00:00,2024-03-15 12:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42345.0
427727,427728,427728,427728,closed,timeout,19793.5,19802.25,19793.25,19802.5,19813.5,19773.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,13.25,2024-03-15 15:09:00+00:00,2024-03-15 15:09:00+00:00,2024-03-15 15:10:00+00:00,2024-03-15 15:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42150.0
427980,427981,427981,427981,closed,timeout,19754.75,19761.25,19754.5,19761.5,19774.75,19734.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,9.5,2024-03-15 19:22:00+00:00,2024-03-15 19:22:00+00:00,2024-03-15 19:23:00+00:00,2024-03-15 19:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,42000.0
428002,428003,428003,428003,closed,timeout,19754.75,19762.75,19754.5,19763.0,19774.75,19734.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-03-15 19:44:00+00:00,2024-03-15 19:44:00+00:00,2024-03-15 19:45:00+00:00,2024-03-15 19:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41820.0
428009,428010,428010,428010,closed,timeout,19750.5,19745.75,19750.25,19746.0,19770.5,19730.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,4.25,2024-03-15 19:51:00+00:00,2024-03-15 19:51:00+00:00,2024-03-15 19:52:00+00:00,2024-03-15 19:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41895.0
428744,428745,428745,428745,closed,timeout,19863.75,19864.0,19863.5,19864.25,19883.75,19843.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-03-18 09:21:00+00:00,2024-03-18 09:21:00+00:00,2024-03-18 09:22:00+00:00,2024-03-18 09:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41870.0
429021,429022,429022,429022,closed,timeout,19992.75,19987.25,19992.5,19987.5,20012.75,19972.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,8.75,2024-03-18 13:58:00+00:00,2024-03-18 13:58:00+00:00,2024-03-18 13:59:00+00:00,2024-03-18 13:59:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41960.0
429204,429205,429205,429205,closed,timeout,19935.5,19935.75,19935.25,19936.0,19955.5,19915.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.0,2024-03-18 17:01:00+00:00,2024-03-18 17:01:00+00:00,2024-03-18 17:02:00+00:00,2024-03-18 17:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41935.0
429492,429493,429493,429493,closed,timeout,19870.5,19871.5,19870.25,19871.75,19890.5,19850.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-03-18 23:04:00+00:00,2024-03-18 23:04:00+00:00,2024-03-18 23:05:00+00:00,2024-03-18 23:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41895.0
429581,429582,429582,429582,closed,timeout,19870.75,19873.25,19870.5,19873.5,19890.75,19850.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-03-19 00:33:00+00:00,2024-03-19 00:33:00+00:00,2024-03-19 00:34:00+00:00,2024-03-19 00:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41825.0
429819,429820,429820,429820,closed,timeout,19873.25,19873.0,19873.0,19873.25,19893.25,19853.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-03-19 04:31:00+00:00,2024-03-19 04:31:00+00:00,2024-03-19 04:32:00+00:00,2024-03-19 04:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41810.0
430094,430095,430095,430095,closed,timeout,19897.5,19898.25,19897.25,19898.5,19917.5,19877.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-03-19 09:06:00+00:00,2024-03-19 09:06:00+00:00,2024-03-19 09:07:00+00:00,2024-03-19 09:07:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41775.0
430220,430221,430221,430221,closed,timeout,19831.5,19833.25,19831.25,19833.5,19851.5,19811.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-03-19 11:12:00+00:00,2024-03-19 11:12:00+00:00,2024-03-19 11:13:00+00:00,2024-03-19 11:13:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41720.0
430225,430226,430226,430226,closed,timeout,19820.0,19828.75,19819.75,19829.0,19840.0,19800.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,10.0,2024-03-19 11:17:00+00:00,2024-03-19 11:17:00+00:00,2024-03-19 11:18:00+00:00,2024-03-19 11:18:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41525.0
430701,430702,430702,430702,closed,timeout,19932.0,19926.75,19931.75,19927.0,19952.0,19912.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.75,2024-03-19 19:13:00+00:00,2024-03-19 19:13:00+00:00,2024-03-19 19:14:00+00:00,2024-03-19 19:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41610.0
430896,430897,430897,430897,closed,timeout,19968.0,19969.5,19967.75,19969.75,19988.0,19948.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-03-19 23:43:00+00:00,2024-03-19 23:43:00+00:00,2024-03-19 23:44:00+00:00,2024-03-19 23:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41560.0
430923,430924,430924,430924,closed,timeout,19950.0,19951.0,19949.75,19951.25,19970.0,19930.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-03-20 00:10:00+00:00,2024-03-20 00:10:00+00:00,2024-03-20 00:11:00+00:00,2024-03-20 00:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41520.0
431019,431020,431020,431020,closed,timeout,19926.25,19921.75,19926.0,19922.0,19946.25,19906.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-03-20 01:46:00+00:00,2024-03-20 01:46:00+00:00,2024-03-20 01:47:00+00:00,2024-03-20 01:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41590.0
431141,431142,431142,431142,closed,timeout,19937.5,19937.75,19937.25,19938.0,19957.5,19917.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-03-20 03:48:00+00:00,2024-03-20 03:48:00+00:00,2024-03-20 03:49:00+00:00,2024-03-20 03:49:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41565.0
431208,431209,431209,431209,closed,timeout,19936.0,19935.75,19935.75,19936.0,19956.0,19916.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-03-20 04:55:00+00:00,2024-03-20 04:55:00+00:00,2024-03-20 04:56:00+00:00,2024-03-20 04:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41550.0
431275,431276,431276,431276,closed,timeout,19939.5,19940.0,19939.25,19940.25,19959.5,19919.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-03-20 06:02:00+00:00,2024-03-20 06:02:00+00:00,2024-03-20 06:03:00+00:00,2024-03-20 06:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41520.0
431646,431647,431647,431647,closed,timeout,20000.75,20001.0,20000.5,20001.25,20020.75,19980.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-03-20 12:13:00+00:00,2024-03-20 12:13:00+00:00,2024-03-20 12:14:00+00:00,2024-03-20 12:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41495.0
431654,431655,431655,431655,closed,timeout,19987.25,19993.5,19987.0,19993.75,20007.25,19967.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.5,2024-03-20 12:21:00+00:00,2024-03-20 12:21:00+00:00,2024-03-20 12:22:00+00:00,2024-03-20 12:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41350.0
431737,431738,431738,431738,closed,timeout,19956.0,19949.0,19955.75,19949.25,19976.0,19936.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.0,2024-03-20 13:44:00+00:00,2024-03-20 13:44:00+00:00,2024-03-20 13:45:00+00:00,2024-03-20 13:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41470.0
431803,431804,431804,431804,closed,timeout,19944.75,19952.0,19944.5,19952.25,19964.75,19924.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,8.25,2024-03-20 14:50:00+00:00,2024-03-20 14:50:00+00:00,2024-03-20 14:51:00+00:00,2024-03-20 14:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41305.0
432273,432274,432274,432274,closed,timeout,20266.5,20266.0,20266.25,20266.25,20286.5,20246.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-03-20 23:55:00+00:00,2024-03-20 23:55:00+00:00,2024-03-20 23:56:00+00:00,2024-03-20 23:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41295.0
432770,432771,432771,432771,closed,timeout,20325.25,20323.5,20325.0,20323.75,20345.25,20305.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-03-21 08:12:00+00:00,2024-03-21 08:12:00+00:00,2024-03-21 08:13:00+00:00,2024-03-21 08:13:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41310.0
432771,432772,432772,432772,closed,timeout,20323.75,20322.0,20323.5,20322.25,20343.75,20303.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-03-21 08:13:00+00:00,2024-03-21 08:13:00+00:00,2024-03-21 08:14:00+00:00,2024-03-21 08:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41325.0
432780,432781,432781,432781,closed,timeout,20320.75,20322.25,20320.5,20322.5,20340.75,20300.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-03-21 08:22:00+00:00,2024-03-21 08:22:00+00:00,2024-03-21 08:23:00+00:00,2024-03-21 08:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41275.0
433360,433361,433361,433361,closed,timeout,20303.75,20298.5,20303.5,20298.75,20323.75,20283.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.75,2024-03-21 18:02:00+00:00,2024-03-21 18:02:00+00:00,2024-03-21 18:03:00+00:00,2024-03-21 18:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41360.0
433361,433362,433362,433362,closed,timeout,20298.25,20300.25,20298.0,20300.5,20318.25,20278.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-03-21 18:03:00+00:00,2024-03-21 18:03:00+00:00,2024-03-21 18:04:00+00:00,2024-03-21 18:04:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41300.0
433367,433368,433368,433368,closed,timeout,20286.75,20281.25,20286.5,20281.5,20306.75,20266.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.75,2024-03-21 18:09:00+00:00,2024-03-21 18:09:00+00:00,2024-03-21 18:10:00+00:00,2024-03-21 18:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41390.0
433401,433402,433402,433402,closed,timeout,20256.0,20258.75,20255.75,20259.0,20276.0,20236.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-03-21 18:43:00+00:00,2024-03-21 18:43:00+00:00,2024-03-21 18:44:00+00:00,2024-03-21 18:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41315.0
434031,434032,434032,434032,closed,timeout,20271.5,20270.0,20271.25,20270.25,20291.5,20251.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-03-22 06:28:00+00:00,2024-03-22 06:28:00+00:00,2024-03-22 06:29:00+00:00,2024-03-22 06:29:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41325.0
434042,434043,434043,434043,closed,timeout,20258.75,20259.75,20258.5,20260.0,20278.75,20238.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-03-22 06:39:00+00:00,2024-03-22 06:39:00+00:00,2024-03-22 06:40:00+00:00,2024-03-22 06:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41285.0
434046,434047,434047,434047,closed,timeout,20257.75,20260.0,20257.5,20260.25,20277.75,20237.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-03-22 06:43:00+00:00,2024-03-22 06:43:00+00:00,2024-03-22 06:44:00+00:00,2024-03-22 06:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41220.0
434340,434341,434341,434341,closed,timeout,20250.0,20251.75,20249.75,20252.0,20270.0,20230.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-03-22 11:37:00+00:00,2024-03-22 11:37:00+00:00,2024-03-22 11:38:00+00:00,2024-03-22 11:38:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41165.0
434342,434343,434343,434343,closed,timeout,20247.0,20243.5,20246.75,20243.75,20267.0,20227.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.5,2024-03-22 11:39:00+00:00,2024-03-22 11:39:00+00:00,2024-03-22 11:40:00+00:00,2024-03-22 11:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41215.0
434360,434361,434361,434361,closed,timeout,20203.0,20200.5,20202.75,20200.75,20223.0,20183.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-03-22 11:57:00+00:00,2024-03-22 11:57:00+00:00,2024-03-22 11:58:00+00:00,2024-03-22 11:58:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41245.0
434361,434362,434362,434362,closed,timeout,20199.75,20204.75,20199.5,20205.0,20219.75,20179.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.0,2024-03-22 11:58:00+00:00,2024-03-22 11:58:00+00:00,2024-03-22 11:59:00+00:00,2024-03-22 11:59:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41125.0
434524,434525,434525,434525,closed,timeout,20202.25,20201.5,20202.0,20201.75,20222.25,20182.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-03-22 14:41:00+00:00,2024-03-22 14:41:00+00:00,2024-03-22 14:42:00+00:00,2024-03-22 14:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41120.0
434850,434851,434851,434851,closed,timeout,20249.75,20252.75,20249.5,20253.0,20269.75,20229.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-03-22 20:07:00+00:00,2024-03-22 20:07:00+00:00,2024-03-22 20:08:00+00:00,2024-03-22 20:08:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41040.0
435054,435055,435055,435055,closed,timeout,20277.75,20279.0,20277.5,20279.25,20297.75,20257.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-03-25 00:46:00+00:00,2024-03-25 00:46:00+00:00,2024-03-25 00:47:00+00:00,2024-03-25 00:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40995.0
435266,435267,435267,435267,closed,timeout,20262.25,20263.5,20262.0,20263.75,20282.25,20242.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-03-25 04:18:00+00:00,2024-03-25 04:18:00+00:00,2024-03-25 04:19:00+00:00,2024-03-25 04:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40950.0
435689,435690,435690,435690,closed,timeout,20153.25,20155.5,20153.0,20155.75,20173.25,20133.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-03-25 11:21:00+00:00,2024-03-25 11:21:00+00:00,2024-03-25 11:22:00+00:00,2024-03-25 11:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40885.0
435977,435978,435978,435978,closed,timeout,20211.75,20207.75,20211.5,20208.0,20231.75,20191.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-03-25 16:09:00+00:00,2024-03-25 16:09:00+00:00,2024-03-25 16:10:00+00:00,2024-03-25 16:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40945.0
436465,436466,436466,436466,closed,timeout,20237.5,20239.0,20237.25,20239.25,20257.5,20217.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-03-26 01:32:00+00:00,2024-03-26 01:32:00+00:00,2024-03-26 01:33:00+00:00,2024-03-26 01:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40895.0
436566,436567,436567,436567,closed,timeout,20226.75,20227.75,20226.5,20228.0,20246.75,20206.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-03-26 03:13:00+00:00,2024-03-26 03:13:00+00:00,2024-03-26 03:14:00+00:00,2024-03-26 03:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40855.0
436846,436847,436847,436847,closed,timeout,20265.5,20263.75,20265.25,20264.0,20285.5,20245.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-03-26 07:53:00+00:00,2024-03-26 07:53:00+00:00,2024-03-26 07:54:00+00:00,2024-03-26 07:54:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40870.0
436847,436848,436848,436848,closed,timeout,20264.25,20260.75,20264.0,20261.0,20284.25,20244.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.0,2024-03-26 07:54:00+00:00,2024-03-26 07:54:00+00:00,2024-03-26 07:55:00+00:00,2024-03-26 07:55:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40920.0
436848,436849,436849,436849,closed,timeout,20261.0,20260.75,20260.75,20261.0,20281.0,20241.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-03-26 07:55:00+00:00,2024-03-26 07:55:00+00:00,2024-03-26 07:56:00+00:00,2024-03-26 07:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40905.0
437056,437057,437057,437057,closed,timeout,20296.75,20292.5,20296.5,20292.75,20316.75,20276.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-03-26 11:23:00+00:00,2024-03-26 11:23:00+00:00,2024-03-26 11:24:00+00:00,2024-03-26 11:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40970.0
437503,437504,437504,437504,closed,timeout,20233.5,20234.5,20233.25,20234.75,20253.5,20213.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-03-26 18:50:00+00:00,2024-03-26 18:50:00+00:00,2024-03-26 18:51:00+00:00,2024-03-26 18:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40930.0
437532,437533,437533,437533,closed,timeout,20219.75,20221.0,20219.5,20221.25,20239.75,20199.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-26 19:19:00+00:00,2024-03-26 19:19:00+00:00,2024-03-26 19:20:00+00:00,2024-03-26 19:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40885.0
437557,437558,437558,437558,closed,timeout,20169.0,20153.75,20168.75,20154.0,20189.0,20149.0,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,1.5,2024-03-26 19:44:00+00:00,2024-03-26 19:44:00+00:00,2024-03-26 19:45:00+00:00,2024-03-26 19:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41170.0
438098,438099,438099,438099,closed,timeout,20202.25,20197.75,20202.0,20198.0,20222.25,20182.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-03-27 06:00:00+00:00,2024-03-27 06:00:00+00:00,2024-03-27 06:01:00+00:00,2024-03-27 06:01:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41240.0
438118,438119,438119,438119,closed,timeout,20196.75,20197.75,20196.5,20198.0,20216.75,20176.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-03-27 06:20:00+00:00,2024-03-27 06:20:00+00:00,2024-03-27 06:21:00+00:00,2024-03-27 06:21:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41200.0
438167,438168,438168,438168,closed,timeout,20179.75,20183.75,20179.5,20184.0,20199.75,20159.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-27 07:09:00+00:00,2024-03-27 07:09:00+00:00,2024-03-27 07:10:00+00:00,2024-03-27 07:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41100.0
438172,438173,438173,438173,closed,timeout,20178.75,20177.0,20178.5,20177.25,20198.75,20158.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-03-27 07:14:00+00:00,2024-03-27 07:14:00+00:00,2024-03-27 07:15:00+00:00,2024-03-27 07:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41115.0
438173,438174,438174,438174,closed,timeout,20177.0,20178.75,20176.75,20179.0,20197.0,20157.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-03-27 07:15:00+00:00,2024-03-27 07:15:00+00:00,2024-03-27 07:16:00+00:00,2024-03-27 07:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41060.0
438176,438177,438177,438177,closed,timeout,20174.75,20175.25,20174.5,20175.5,20194.75,20154.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-03-27 07:18:00+00:00,2024-03-27 07:18:00+00:00,2024-03-27 07:19:00+00:00,2024-03-27 07:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41030.0
