detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
399235,399236,399238,399238,closed,timeout,19796.5,19793.75,19796.25,19794.0,19808.5,19764.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,7.0,2024-02-15 15:17:00+00:00,2024-02-15 15:17:00+00:00,2024-02-15 15:20:00+00:00,2024-02-15 15:20:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48150.0
401920,401921,401923,401923,closed,timeout,19735.75,19735.75,19735.5,19736.0,19747.75,19703.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.0,2024-02-19 14:32:00+00:00,2024-02-19 14:32:00+00:00,2024-02-19 14:35:00+00:00,2024-02-19 14:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48130.0
401987,401988,401990,401990,closed,timeout,19727.25,19723.0,19727.0,19723.25,19739.25,19695.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.75,2024-02-19 15:39:00+00:00,2024-02-19 15:39:00+00:00,2024-02-19 15:42:00+00:00,2024-02-19 15:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48195.0
403141,403142,403144,403144,closed,timeout,19495.0,19502.25,19494.75,19502.5,19507.0,19463.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.25,2024-02-20 15:53:00+00:00,2024-02-20 15:53:00+00:00,2024-02-20 15:56:00+00:00,2024-02-20 15:56:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48030.0
405789,405790,405790,405790,closed,stop,19830.0,19842.0,19829.75,19842.25,19842.0,19798.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-02-22 14:31:00+00:00,2024-02-22 14:31:00+00:00,2024-02-22 14:32:00+00:00,2024-02-22 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47770.0
408572,408573,408575,408575,closed,timeout,19971.75,19977.75,19971.5,19978.0,19983.75,19939.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,11.25,2024-02-26 15:24:00+00:00,2024-02-26 15:24:00+00:00,2024-02-26 15:27:00+00:00,2024-02-26 15:27:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47630.0
409887,409888,409890,409890,closed,timeout,19952.5,19951.25,19952.25,19951.5,19964.5,19920.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,11.0,2024-02-27 14:34:00+00:00,2024-02-27 14:34:00+00:00,2024-02-27 14:37:00+00:00,2024-02-27 14:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47635.0
411289,411290,411292,411292,closed,timeout,19856.0,19855.5,19855.75,19855.75,19868.0,19824.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,9.25,2024-02-28 15:11:00+00:00,2024-02-28 15:11:00+00:00,2024-02-28 15:14:00+00:00,2024-02-28 15:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47625.0
412615,412616,412616,412616,closed,stop,19983.0,19995.0,19982.75,19995.25,19995.0,19951.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-02-29 14:32:00+00:00,2024-02-29 14:32:00+00:00,2024-02-29 14:33:00+00:00,2024-02-29 14:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47365.0
412618,412619,412619,412619,closed,stop,20001.5,20013.5,20001.25,20013.75,20013.5,19969.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-29 14:35:00+00:00,2024-02-29 14:35:00+00:00,2024-02-29 14:36:00+00:00,2024-02-29 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47105.0
414065,414066,414068,414068,closed,timeout,20132.75,20133.0,20132.5,20133.25,20144.75,20100.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.75,2024-03-01 15:57:00+00:00,2024-03-01 15:57:00+00:00,2024-03-01 16:00:00+00:00,2024-03-01 16:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47080.0
418075,418076,418078,418078,closed,timeout,20050.25,20036.0,20050.0,20036.25,20062.25,20018.25,14.25,13.75,13.25,265.0,10.0,0.5,3.0,3.0,9.25,2024-03-06 14:32:00+00:00,2024-03-06 14:32:00+00:00,2024-03-06 14:35:00+00:00,2024-03-06 14:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47345.0
419438,419439,419439,419439,closed,stop,20123.5,20135.5,20123.25,20135.75,20135.5,20091.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-03-07 14:30:00+00:00,2024-03-07 14:30:00+00:00,2024-03-07 14:31:00+00:00,2024-03-07 14:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47085.0
419439,419440,419442,419442,closed,timeout,20119.5,20115.0,20119.25,20115.25,20131.5,20087.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,11.0,2024-03-07 14:31:00+00:00,2024-03-07 14:31:00+00:00,2024-03-07 14:34:00+00:00,2024-03-07 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47155.0
419446,419447,419449,419449,closed,timeout,20157.75,20136.0,20157.5,20136.25,20169.75,20125.75,21.75,21.25,20.75,415.0,10.0,0.5,3.0,3.0,9.5,2024-03-07 14:38:00+00:00,2024-03-07 14:38:00+00:00,2024-03-07 14:41:00+00:00,2024-03-07 14:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47570.0
419517,419518,419520,419520,closed,timeout,20212.75,20195.75,20212.5,20196.0,20224.75,20180.75,17.0,16.5,16.0,320.0,10.0,0.5,3.0,3.0,3.75,2024-03-07 15:49:00+00:00,2024-03-07 15:49:00+00:00,2024-03-07 15:52:00+00:00,2024-03-07 15:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47890.0
420831,420832,420834,420834,closed,timeout,20324.5,20328.25,20324.25,20328.5,20336.5,20292.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,10.5,2024-03-08 14:58:00+00:00,2024-03-08 14:58:00+00:00,2024-03-08 15:01:00+00:00,2024-03-08 15:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47795.0
420834,420835,420837,420837,closed,timeout,20328.0,20332.0,20327.75,20332.25,20340.0,20296.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.5,2024-03-08 15:01:00+00:00,2024-03-08 15:01:00+00:00,2024-03-08 15:04:00+00:00,2024-03-08 15:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47695.0
420863,420864,420866,420866,closed,timeout,20369.0,20355.75,20368.75,20356.0,20381.0,20337.0,13.25,12.75,12.25,245.0,10.0,0.5,3.0,3.0,9.0,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:33:00+00:00,2024-03-08 15:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47940.0
422179,422180,422180,422180,closed,stop,19922.5,19934.5,19922.25,19934.75,19934.5,19890.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-03-11 13:41:00+00:00,2024-03-11 13:41:00+00:00,2024-03-11 13:42:00+00:00,2024-03-11 13:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47680.0
422232,422233,422235,422235,closed,timeout,19917.25,19912.0,19917.0,19912.25,19929.25,19885.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,5.5,2024-03-11 14:34:00+00:00,2024-03-11 14:34:00+00:00,2024-03-11 14:37:00+00:00,2024-03-11 14:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47765.0
423609,423610,423611,423611,closed,stop,20100.5,20112.5,20100.25,20112.75,20112.5,20068.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-03-12 14:46:00+00:00,2024-03-12 14:46:00+00:00,2024-03-12 14:48:00+00:00,2024-03-12 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47505.0
423614,423615,423615,423615,closed,stop,20119.0,20131.0,20118.75,20131.25,20131.0,20087.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-03-12 14:51:00+00:00,2024-03-12 14:51:00+00:00,2024-03-12 14:52:00+00:00,2024-03-12 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47245.0
427684,427685,427687,427687,closed,timeout,19806.5,19796.5,19806.25,19796.75,19818.5,19774.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,9.5,2024-03-15 14:26:00+00:00,2024-03-15 14:26:00+00:00,2024-03-15 14:29:00+00:00,2024-03-15 14:29:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47425.0
427708,427709,427711,427711,closed,timeout,19856.0,19838.25,19855.75,19838.5,19868.0,19824.0,17.75,17.25,16.75,335.0,10.0,0.5,3.0,3.0,3.0,2024-03-15 14:50:00+00:00,2024-03-15 14:50:00+00:00,2024-03-15 14:53:00+00:00,2024-03-15 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47760.0
429050,429051,429053,429053,closed,timeout,20064.0,20066.0,20063.75,20066.25,20076.0,20032.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,11.0,2024-03-18 14:27:00+00:00,2024-03-18 14:27:00+00:00,2024-03-18 14:30:00+00:00,2024-03-18 14:30:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47700.0
430358,430359,430360,430360,closed,target,19837.0,19805.0,19836.75,19805.25,19849.0,19805.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.5,2024-03-19 13:30:00+00:00,2024-03-19 13:30:00+00:00,2024-03-19 13:32:00+00:00,2024-03-19 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48320.0
430394,430395,430395,430395,closed,stop,19805.5,19817.5,19805.25,19817.75,19817.5,19773.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-03-19 14:06:00+00:00,2024-03-19 14:06:00+00:00,2024-03-19 14:07:00+00:00,2024-03-19 14:09:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48060.0
430434,430435,430437,430437,closed,timeout,19824.0,19826.25,19823.75,19826.5,19836.0,19792.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.5,2024-03-19 14:46:00+00:00,2024-03-19 14:46:00+00:00,2024-03-19 14:49:00+00:00,2024-03-19 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47995.0
433128,433129,433131,433131,closed,timeout,20356.0,20355.0,20355.75,20355.25,20368.0,20324.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.75,2024-03-21 14:10:00+00:00,2024-03-21 14:10:00+00:00,2024-03-21 14:13:00+00:00,2024-03-21 14:13:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47995.0
437186,437187,437188,437188,closed,stop,20261.75,20273.75,20261.5,20274.0,20273.75,20229.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-03-26 13:33:00+00:00,2024-03-26 13:33:00+00:00,2024-03-26 13:35:00+00:00,2024-03-26 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47735.0
437189,437190,437192,437192,closed,timeout,20276.5,20265.0,20276.25,20265.25,20288.5,20244.5,11.5,11.0,10.5,210.0,10.0,0.5,3.0,3.0,7.75,2024-03-26 13:36:00+00:00,2024-03-26 13:36:00+00:00,2024-03-26 13:39:00+00:00,2024-03-26 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47945.0
437215,437216,437218,437218,closed,timeout,20293.25,20300.25,20293.0,20300.5,20305.25,20261.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,9.25,2024-03-26 14:02:00+00:00,2024-03-26 14:02:00+00:00,2024-03-26 14:05:00+00:00,2024-03-26 14:05:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47785.0
438548,438549,438551,438551,closed,target,20260.25,20228.25,20260.0,20228.5,20272.25,20228.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.5,2024-03-27 13:30:00+00:00,2024-03-27 13:30:00+00:00,2024-03-27 13:33:00+00:00,2024-03-27 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48405.0
438617,438618,438620,438620,closed,timeout,20128.75,20136.5,20128.5,20136.75,20140.75,20096.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,8.5,2024-03-27 14:39:00+00:00,2024-03-27 14:39:00+00:00,2024-03-27 14:42:00+00:00,2024-03-27 14:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48230.0
439929,439930,439932,439932,closed,timeout,20209.5,20208.75,20209.25,20209.0,20221.5,20177.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,10.75,2024-03-28 13:47:00+00:00,2024-03-28 13:47:00+00:00,2024-03-28 13:50:00+00:00,2024-03-28 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48225.0
439938,439939,439941,439941,closed,timeout,20224.5,20210.0,20224.25,20210.25,20236.5,20192.5,14.5,14.0,13.5,270.0,10.0,0.5,3.0,3.0,0.75,2024-03-28 13:56:00+00:00,2024-03-28 13:56:00+00:00,2024-03-28 13:59:00+00:00,2024-03-28 13:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48495.0
439977,439978,439979,439979,closed,stop,20191.75,20203.75,20191.5,20204.0,20203.75,20159.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-03-28 14:35:00+00:00,2024-03-28 14:35:00+00:00,2024-03-28 14:37:00+00:00,2024-03-28 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48235.0
444044,444045,444047,444047,closed,target,20056.75,20024.75,20056.5,20025.0,20068.75,20024.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.25,2024-04-03 14:07:00+00:00,2024-04-03 14:07:00+00:00,2024-04-03 14:10:00+00:00,2024-04-03 14:10:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48855.0
444062,444063,444064,444064,closed,stop,20092.25,20104.25,20092.0,20104.5,20104.25,20060.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-04-03 14:25:00+00:00,2024-04-03 14:25:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48595.0
444068,444069,444071,444071,closed,timeout,20110.25,20112.75,20110.0,20113.0,20122.25,20078.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.5,2024-04-03 14:31:00+00:00,2024-04-03 14:31:00+00:00,2024-04-03 14:34:00+00:00,2024-04-03 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48525.0
446740,446741,446743,446743,closed,timeout,19850.25,19831.25,19850.0,19831.5,19862.25,19818.25,19.0,18.5,18.0,360.0,10.0,0.5,3.0,3.0,2.25,2024-04-05 13:33:00+00:00,2024-04-05 13:33:00+00:00,2024-04-05 13:36:00+00:00,2024-04-05 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48885.0
446751,446752,446753,446753,closed,stop,19858.5,19870.5,19858.25,19870.75,19870.5,19826.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-04-05 13:44:00+00:00,2024-04-05 13:44:00+00:00,2024-04-05 13:46:00+00:00,2024-04-05 13:47:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48625.0
446756,446757,446758,446758,closed,stop,19876.25,19888.25,19876.0,19888.5,19888.25,19844.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-04-05 13:49:00+00:00,2024-04-05 13:49:00+00:00,2024-04-05 13:51:00+00:00,2024-04-05 13:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48365.0
448158,448159,448159,448159,closed,stop,20015.5,20027.5,20015.25,20027.75,20027.5,19983.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-04-08 14:26:00+00:00,2024-04-08 14:26:00+00:00,2024-04-08 14:27:00+00:00,2024-04-08 14:29:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48105.0
448188,448189,448191,448191,closed,timeout,20064.0,20054.75,20063.75,20055.0,20076.0,20032.0,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,1.75,2024-04-08 14:56:00+00:00,2024-04-08 14:56:00+00:00,2024-04-08 14:59:00+00:00,2024-04-08 14:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48270.0
449468,449469,449471,449471,closed,timeout,20087.0,20066.0,20086.75,20066.25,20099.0,20055.0,21.0,20.5,20.0,400.0,10.0,0.5,3.0,3.0,12.0,2024-04-09 13:31:00+00:00,2024-04-09 13:31:00+00:00,2024-04-09 13:34:00+00:00,2024-04-09 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48670.0
453564,453565,453567,453567,closed,timeout,20006.75,20002.5,20006.5,20002.75,20018.75,19974.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,7.25,2024-04-12 13:34:00+00:00,2024-04-12 13:34:00+00:00,2024-04-12 13:37:00+00:00,2024-04-12 13:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48735.0
459066,459067,459068,459068,closed,stop,19334.0,19346.0,19333.75,19346.25,19346.0,19302.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.25,2024-04-18 14:16:00+00:00,2024-04-18 14:16:00+00:00,2024-04-18 14:18:00+00:00,2024-04-18 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48475.0
459088,459089,459091,459091,closed,timeout,19395.25,19376.5,19395.0,19376.75,19407.25,19363.25,18.75,18.25,17.75,355.0,10.0,0.5,3.0,3.0,2.0,2024-04-18 14:38:00+00:00,2024-04-18 14:38:00+00:00,2024-04-18 14:41:00+00:00,2024-04-18 14:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48830.0
459096,459097,459099,459099,closed,timeout,19401.25,19394.5,19401.0,19394.75,19413.25,19369.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,4.25,2024-04-18 14:46:00+00:00,2024-04-18 14:46:00+00:00,2024-04-18 14:49:00+00:00,2024-04-18 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48945.0
460462,460463,460465,460465,closed,stop,19089.5,19101.5,19089.25,19101.75,19101.5,19057.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.0,2024-04-19 14:47:00+00:00,2024-04-19 14:47:00+00:00,2024-04-19 14:50:00+00:00,2024-04-19 14:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48685.0
460466,460467,460468,460468,closed,stop,19095.5,19107.5,19095.25,19107.75,19107.5,19063.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-04-19 14:51:00+00:00,2024-04-19 14:51:00+00:00,2024-04-19 14:53:00+00:00,2024-04-19 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48425.0
463116,463117,463117,463117,closed,stop,19114.5,19126.5,19114.25,19126.75,19126.5,19082.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.0,2024-04-23 13:31:00+00:00,2024-04-23 13:31:00+00:00,2024-04-23 13:32:00+00:00,2024-04-23 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48165.0
463142,463143,463143,463143,closed,stop,19190.25,19202.25,19190.0,19202.5,19202.25,19158.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-23 13:57:00+00:00,2024-04-23 13:57:00+00:00,2024-04-23 13:58:00+00:00,2024-04-23 14:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47905.0
463154,463155,463157,463157,closed,timeout,19217.0,19207.25,19216.75,19207.5,19229.0,19185.0,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,6.25,2024-04-23 14:09:00+00:00,2024-04-23 14:09:00+00:00,2024-04-23 14:12:00+00:00,2024-04-23 14:12:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48080.0
464493,464494,464496,464496,closed,timeout,19469.25,19467.0,19469.0,19467.25,19481.25,19437.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,5.75,2024-04-24 13:43:00+00:00,2024-04-24 13:43:00+00:00,2024-04-24 13:46:00+00:00,2024-04-24 13:46:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48105.0
465889,465890,465891,465891,closed,stop,19103.5,19115.5,19103.25,19115.75,19115.5,19071.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-04-25 14:14:00+00:00,2024-04-25 14:14:00+00:00,2024-04-25 14:16:00+00:00,2024-04-25 14:17:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47845.0
465891,465892,465892,465892,closed,stop,19101.75,19113.75,19101.5,19114.0,19113.75,19069.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-04-25 14:16:00+00:00,2024-04-25 14:16:00+00:00,2024-04-25 14:17:00+00:00,2024-04-25 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47585.0
467251,467252,467253,467253,closed,stop,19508.5,19520.5,19508.25,19520.75,19520.5,19476.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-04-26 14:11:00+00:00,2024-04-26 14:11:00+00:00,2024-04-26 14:13:00+00:00,2024-04-26 14:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47325.0
468576,468577,468577,468577,closed,stop,19609.25,19621.25,19609.0,19621.5,19621.25,19577.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.25,2024-04-29 13:31:00+00:00,2024-04-29 13:31:00+00:00,2024-04-29 13:32:00+00:00,2024-04-29 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47065.0
468579,468580,468582,468582,closed,timeout,19634.25,19617.0,19634.0,19617.25,19646.25,19602.25,17.25,16.75,16.25,325.0,10.0,0.5,3.0,3.0,4.5,2024-04-29 13:34:00+00:00,2024-04-29 13:34:00+00:00,2024-04-29 13:37:00+00:00,2024-04-29 13:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47390.0
468614,468615,468617,468617,closed,timeout,19581.0,19582.75,19580.75,19583.0,19593.0,19549.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,12.0,2024-04-29 14:09:00+00:00,2024-04-29 14:09:00+00:00,2024-04-29 14:12:00+00:00,2024-04-29 14:12:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47335.0
468637,468638,468640,468640,closed,timeout,19600.25,19605.75,19600.0,19606.0,19612.25,19568.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,10.25,2024-04-29 14:32:00+00:00,2024-04-29 14:32:00+00:00,2024-04-29 14:35:00+00:00,2024-04-29 14:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47205.0
469941,469942,469944,469944,closed,stop,19526.0,19538.0,19525.75,19538.25,19538.0,19494.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-04-30 13:31:00+00:00,2024-04-30 13:31:00+00:00,2024-04-30 13:34:00+00:00,2024-04-30 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46945.0
469953,469954,469955,469955,closed,stop,19558.25,19570.25,19558.0,19570.5,19570.25,19526.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.5,2024-04-30 13:43:00+00:00,2024-04-30 13:43:00+00:00,2024-04-30 13:45:00+00:00,2024-04-30 13:46:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46685.0
469973,469974,469976,469976,closed,timeout,19569.25,19572.25,19569.0,19572.5,19581.25,19537.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,6.25,2024-04-30 14:03:00+00:00,2024-04-30 14:03:00+00:00,2024-04-30 14:06:00+00:00,2024-04-30 14:06:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46605.0
471385,471386,471388,471388,closed,timeout,19186.25,19190.25,19186.0,19190.5,19198.25,19154.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.25,2024-05-01 14:50:00+00:00,2024-05-01 14:50:00+00:00,2024-05-01 14:53:00+00:00,2024-05-01 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46505.0
