detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
506842,506843,506850,506850,closed,target,20726.5,20746.5,20726.75,20746.25,20714.5,20746.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.75,2024-06-06 18:11:00+00:00,2024-06-06 18:11:00+00:00,2024-06-06 18:19:00+00:00,2024-06-06 18:41:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47095.0
510983,510984,510988,510988,closed,target,20895.5,20915.5,20895.75,20915.25,20883.5,20915.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.0,2024-06-11 18:59:00+00:00,2024-06-11 18:59:00+00:00,2024-06-11 19:04:00+00:00,2024-06-11 19:29:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47475.0
511000,511001,511006,511006,closed,stop,20895.25,20883.25,20895.5,20883.0,20883.25,20915.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-06-11 19:16:00+00:00,2024-06-11 19:16:00+00:00,2024-06-11 19:22:00+00:00,2024-06-11 19:46:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47215.0
512376,512377,512377,512377,closed,stop,21200.75,21188.75,21201.0,21188.5,21188.75,21220.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-06-12 19:27:00+00:00,2024-06-12 19:27:00+00:00,2024-06-12 19:28:00+00:00,2024-06-12 19:57:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46955.0
512380,512381,512381,512381,closed,stop,21164.75,21152.75,21165.0,21152.5,21152.75,21184.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.75,2024-06-12 19:31:00+00:00,2024-06-12 19:31:00+00:00,2024-06-12 19:32:00+00:00,2024-06-12 20:01:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46695.0
515037,515038,515043,515043,closed,target,21332.25,21352.25,21332.5,21352.0,21320.25,21352.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,3.5,2024-06-14 18:18:00+00:00,2024-06-14 18:18:00+00:00,2024-06-14 18:24:00+00:00,2024-06-14 18:48:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47075.0
517748,517749,517749,517749,closed,stop,21638.5,21626.5,21638.75,21626.25,21626.5,21658.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-06-18 18:01:00+00:00,2024-06-18 18:01:00+00:00,2024-06-18 18:02:00+00:00,2024-06-18 18:31:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46815.0
520319,520320,520327,520327,closed,target,21434.5,21454.5,21434.75,21454.25,21422.5,21454.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.75,2024-06-20 19:07:00+00:00,2024-06-20 19:07:00+00:00,2024-06-20 19:15:00+00:00,2024-06-20 19:37:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47195.0
523060,523061,523078,523078,closed,stop,21262.5,21250.5,21262.75,21250.25,21250.5,21282.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,18.0,2024-06-24 19:21:00+00:00,2024-06-24 19:21:00+00:00,2024-06-24 19:39:00+00:00,2024-06-24 19:51:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46935.0
525772,525773,525783,525783,closed,stop,21376.5,21364.5,21376.75,21364.25,21364.5,21396.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,15.0,2024-06-26 19:03:00+00:00,2024-06-26 19:03:00+00:00,2024-06-26 19:14:00+00:00,2024-06-26 19:33:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46675.0
527081,527082,527094,527094,closed,stop,21444.25,21432.25,21444.5,21432.0,21432.25,21464.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,15.75,2024-06-27 18:07:00+00:00,2024-06-27 18:07:00+00:00,2024-06-27 18:20:00+00:00,2024-06-27 18:37:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46415.0
528463,528464,528489,528489,closed,stop,21450.0,21438.0,21450.25,21437.75,21438.0,21470.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,12.5,2024-06-28 18:24:00+00:00,2024-06-28 18:24:00+00:00,2024-06-28 18:50:00+00:00,2024-06-28 18:54:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46155.0
529837,529838,529867,529867,closed,timeout,21436.75,21438.25,21437.0,21438.0,21424.75,21456.75,1.5,1.0,0.5,10.0,10.0,0.5,30.0,30.0,8.0,2024-07-01 18:33:00+00:00,2024-07-01 18:33:00+00:00,2024-07-01 19:03:00+00:00,2024-07-01 19:03:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46165.0
536268,536269,536282,536282,closed,target,22055.75,22075.75,22056.0,22075.5,22043.75,22075.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,4.75,2024-07-08 19:33:00+00:00,2024-07-08 19:33:00+00:00,2024-07-08 19:47:00+00:00,2024-07-08 20:03:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46545.0
541733,541734,541735,541735,closed,stop,22036.0,22024.0,22036.25,22023.75,22024.0,22056.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.5,2024-07-12 19:39:00+00:00,2024-07-12 19:39:00+00:00,2024-07-12 19:41:00+00:00,2024-07-12 20:09:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46285.0
541739,541740,541742,541742,closed,stop,22007.25,21995.25,22007.5,21995.0,21995.25,22027.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-07-12 19:45:00+00:00,2024-07-12 19:45:00+00:00,2024-07-12 19:48:00+00:00,2024-07-12 20:15:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46025.0
544382,544383,544383,544383,closed,stop,21933.25,21921.25,21933.5,21921.0,21921.25,21953.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-16 18:18:00+00:00,2024-07-16 18:18:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 18:48:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45765.0
547169,547170,547172,547172,closed,target,21209.75,21229.75,21210.0,21229.5,21197.75,21229.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-07-18 19:15:00+00:00,2024-07-18 19:15:00+00:00,2024-07-18 19:18:00+00:00,2024-07-18 19:45:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46145.0
548551,548552,548553,548553,closed,stop,21151.0,21139.0,21151.25,21138.75,21139.0,21171.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-07-19 19:42:00+00:00,2024-07-19 19:42:00+00:00,2024-07-19 19:44:00+00:00,2024-07-19 20:12:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45885.0
549876,549877,549886,549886,closed,target,21435.25,21455.25,21435.5,21455.0,21423.25,21455.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,11.75,2024-07-22 19:02:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:12:00+00:00,2024-07-22 19:32:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46265.0
551207,551208,551218,551218,closed,target,21397.0,21417.0,21397.25,21416.75,21385.0,21417.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,8.0,2024-07-23 18:28:00+00:00,2024-07-23 18:28:00+00:00,2024-07-23 18:39:00+00:00,2024-07-23 18:58:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46645.0
551283,551284,551287,551287,closed,target,21366.5,21386.5,21366.75,21386.25,21354.5,21386.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.5,2024-07-23 19:44:00+00:00,2024-07-23 19:44:00+00:00,2024-07-23 19:48:00+00:00,2024-07-23 20:14:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47025.0
553960,553961,553962,553962,closed,target,20554.5,20574.5,20554.75,20574.25,20542.5,20574.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-07-25 18:56:00+00:00,2024-07-25 18:56:00+00:00,2024-07-25 18:58:00+00:00,2024-07-25 19:26:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47405.0
554004,554005,554005,554005,closed,stop,20582.75,20570.75,20583.0,20570.5,20570.75,20602.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-07-25 19:40:00+00:00,2024-07-25 19:40:00+00:00,2024-07-25 19:41:00+00:00,2024-07-25 20:10:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,47145.0
555331,555332,555332,555332,closed,stop,20557.75,20545.75,20558.0,20545.5,20545.75,20577.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-26 19:02:00+00:00,2024-07-26 19:02:00+00:00,2024-07-26 19:03:00+00:00,2024-07-26 19:32:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46885.0
555367,555368,555368,555368,closed,stop,20571.25,20559.25,20571.5,20559.0,20559.25,20591.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-07-26 19:38:00+00:00,2024-07-26 19:38:00+00:00,2024-07-26 19:39:00+00:00,2024-07-26 20:08:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46625.0
559448,559449,559449,559449,closed,stop,20908.75,20896.75,20909.0,20896.5,20896.75,20928.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-07-31 19:26:00+00:00,2024-07-31 19:26:00+00:00,2024-07-31 19:27:00+00:00,2024-07-31 19:56:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46365.0
564819,564820,564820,564820,closed,stop,19841.25,19829.25,19841.5,19829.0,19829.25,19861.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-08-06 18:07:00+00:00,2024-08-06 18:07:00+00:00,2024-08-06 18:08:00+00:00,2024-08-06 18:37:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46105.0
567584,567585,567585,567585,closed,stop,19922.5,19910.5,19922.75,19910.25,19910.5,19942.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-08 18:42:00+00:00,2024-08-08 18:42:00+00:00,2024-08-08 18:43:00+00:00,2024-08-08 19:12:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45845.0
567608,567609,567611,567611,closed,target,19887.0,19907.0,19887.25,19906.75,19875.0,19907.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-08-08 19:06:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:09:00+00:00,2024-08-08 19:36:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46225.0
568920,568921,568933,568933,closed,stop,20017.25,20005.25,20017.5,20005.0,20005.25,20037.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,14.75,2024-08-09 18:13:00+00:00,2024-08-09 18:13:00+00:00,2024-08-09 18:26:00+00:00,2024-08-09 18:43:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45965.0
570342,570343,570347,570347,closed,stop,20058.25,20046.25,20058.5,20046.0,20046.25,20078.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.0,2024-08-12 19:10:00+00:00,2024-08-12 19:10:00+00:00,2024-08-12 19:15:00+00:00,2024-08-12 19:40:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45705.0
573079,573080,573106,573106,closed,target,20489.5,20509.5,20489.75,20509.25,20477.5,20509.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,10.75,2024-08-14 19:17:00+00:00,2024-08-14 19:17:00+00:00,2024-08-14 19:44:00+00:00,2024-08-14 19:47:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,46085.0
575804,575805,575814,575814,closed,stop,21043.0,21031.0,21043.25,21030.75,21031.0,21063.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-08-16 19:12:00+00:00,2024-08-16 19:12:00+00:00,2024-08-16 19:22:00+00:00,2024-08-16 19:42:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45825.0
579891,579892,579895,579895,closed,stop,21319.5,21307.5,21319.75,21307.25,21307.5,21339.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,28.75,2024-08-21 19:06:00+00:00,2024-08-21 19:06:00+00:00,2024-08-21 19:10:00+00:00,2024-08-21 19:36:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45565.0
582615,582616,582616,582616,closed,stop,21171.75,21159.75,21172.0,21159.5,21159.75,21191.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-08-23 19:00:00+00:00,2024-08-23 19:00:00+00:00,2024-08-23 19:01:00+00:00,2024-08-23 19:30:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45305.0
582656,582657,582658,582658,closed,stop,21204.5,21192.5,21204.75,21192.25,21192.5,21224.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-08-23 19:41:00+00:00,2024-08-23 19:41:00+00:00,2024-08-23 19:43:00+00:00,2024-08-23 20:11:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45045.0
588050,588051,588051,588051,closed,stop,20900.0,20888.0,20900.25,20887.75,20888.0,20920.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-08-29 18:36:00+00:00,2024-08-29 18:36:00+00:00,2024-08-29 18:37:00+00:00,2024-08-29 19:06:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44785.0
588051,588052,588052,588052,closed,stop,20907.5,20895.5,20907.75,20895.25,20895.5,20927.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-08-29 18:37:00+00:00,2024-08-29 18:37:00+00:00,2024-08-29 18:38:00+00:00,2024-08-29 19:07:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44525.0
594690,594691,594699,594699,closed,target,20364.25,20384.25,20364.5,20384.0,20352.25,20384.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,7.0,2024-09-05 19:17:00+00:00,2024-09-05 19:17:00+00:00,2024-09-05 19:26:00+00:00,2024-09-05 19:47:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44905.0
601491,601492,601493,601493,closed,target,20822.5,20842.5,20822.75,20842.25,20810.5,20842.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.0,2024-09-12 18:53:00+00:00,2024-09-12 18:53:00+00:00,2024-09-12 18:55:00+00:00,2024-09-12 19:23:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45285.0
602821,602822,602825,602825,closed,stop,20974.5,20962.5,20974.75,20962.25,20962.5,20994.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.25,2024-09-13 18:19:00+00:00,2024-09-13 18:19:00+00:00,2024-09-13 18:23:00+00:00,2024-09-13 18:49:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45025.0
604206,604207,604219,604219,closed,target,20837.0,20857.0,20837.25,20856.75,20825.0,20857.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.5,2024-09-16 18:47:00+00:00,2024-09-16 18:47:00+00:00,2024-09-16 19:00:00+00:00,2024-09-16 19:17:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45405.0
609621,609622,609624,609624,closed,stop,21169.75,21157.75,21170.0,21157.5,21157.75,21189.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-09-20 18:06:00+00:00,2024-09-20 18:06:00+00:00,2024-09-20 18:09:00+00:00,2024-09-20 18:36:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45145.0
616460,616461,616467,616467,closed,stop,21440.0,21428.0,21440.25,21427.75,21428.0,21460.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,25.5,2024-09-27 18:20:00+00:00,2024-09-27 18:20:00+00:00,2024-09-27 18:27:00+00:00,2024-09-27 18:50:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44885.0
616527,616528,616547,616547,closed,stop,21425.0,21413.0,21425.25,21412.75,21413.0,21445.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.25,2024-09-27 19:27:00+00:00,2024-09-27 19:27:00+00:00,2024-09-27 19:47:00+00:00,2024-09-27 19:57:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44625.0
619249,619250,619253,619253,closed,target,21231.0,21251.0,21231.25,21250.75,21219.0,21251.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.75,2024-10-01 19:19:00+00:00,2024-10-01 19:19:00+00:00,2024-10-01 19:23:00+00:00,2024-10-01 19:49:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,45005.0
619267,619268,619268,619268,closed,stop,21187.25,21175.25,21187.5,21175.0,21175.25,21207.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-10-01 19:37:00+00:00,2024-10-01 19:37:00+00:00,2024-10-01 19:38:00+00:00,2024-10-01 20:07:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44745.0
623266,623267,623278,623278,closed,stop,21319.25,21307.25,21319.5,21307.0,21307.25,21339.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,18.75,2024-10-04 18:01:00+00:00,2024-10-04 18:01:00+00:00,2024-10-04 18:13:00+00:00,2024-10-04 18:31:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44485.0
624636,624637,624638,624638,closed,stop,21310.5,21298.5,21310.75,21298.25,21298.5,21330.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-10-07 18:06:00+00:00,2024-10-07 18:06:00+00:00,2024-10-07 18:08:00+00:00,2024-10-07 18:36:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44225.0
624667,624668,624669,624669,closed,target,21254.25,21274.25,21254.5,21274.0,21242.25,21274.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-10-07 18:37:00+00:00,2024-10-07 18:37:00+00:00,2024-10-07 18:39:00+00:00,2024-10-07 19:07:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44605.0
624679,624680,624680,624680,closed,stop,21194.25,21182.25,21194.5,21182.0,21182.25,21214.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-07 18:49:00+00:00,2024-10-07 18:49:00+00:00,2024-10-07 18:50:00+00:00,2024-10-07 19:19:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44345.0
624725,624726,624726,624726,closed,stop,21174.25,21162.25,21174.5,21162.0,21162.25,21194.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-10-07 19:35:00+00:00,2024-10-07 19:35:00+00:00,2024-10-07 19:36:00+00:00,2024-10-07 20:05:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44085.0
632834,632835,632841,632841,closed,stop,21557.0,21545.0,21557.25,21544.75,21545.0,21577.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-10-15 18:14:00+00:00,2024-10-15 18:14:00+00:00,2024-10-15 18:21:00+00:00,2024-10-15 18:44:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43825.0
632883,632884,632884,632884,closed,stop,21527.0,21515.0,21527.25,21514.75,21515.0,21547.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-10-15 19:03:00+00:00,2024-10-15 19:03:00+00:00,2024-10-15 19:04:00+00:00,2024-10-15 19:33:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43565.0
632917,632918,632920,632920,closed,target,21468.0,21488.0,21468.25,21487.75,21456.0,21488.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,8.25,2024-10-15 19:37:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:40:00+00:00,2024-10-15 20:07:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43945.0
634272,634273,634299,634299,closed,stop,21544.25,21532.25,21544.5,21532.0,21532.25,21564.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,15.25,2024-10-16 19:27:00+00:00,2024-10-16 19:27:00+00:00,2024-10-16 19:54:00+00:00,2024-10-16 19:57:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43685.0
638325,638326,638352,638352,closed,target,21653.5,21673.5,21653.75,21673.25,21641.5,21673.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,9.75,2024-10-21 18:46:00+00:00,2024-10-21 18:46:00+00:00,2024-10-21 19:13:00+00:00,2024-10-21 19:16:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44065.0
638376,638377,638389,638389,closed,target,21664.5,21684.5,21664.75,21684.25,21652.5,21684.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.5,2024-10-21 19:37:00+00:00,2024-10-21 19:37:00+00:00,2024-10-21 19:50:00+00:00,2024-10-21 20:07:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44445.0
639699,639700,639703,639703,closed,stop,21728.25,21716.25,21728.5,21716.0,21716.25,21748.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.5,2024-10-22 18:56:00+00:00,2024-10-22 18:56:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:26:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44185.0
641028,641029,641031,641031,closed,target,21286.0,21306.0,21286.25,21305.75,21274.0,21306.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-10-23 18:20:00+00:00,2024-10-23 18:20:00+00:00,2024-10-23 18:23:00+00:00,2024-10-23 18:50:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44565.0
642407,642408,642410,642410,closed,stop,21562.5,21550.5,21562.75,21550.25,21550.5,21582.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-10-24 18:34:00+00:00,2024-10-24 18:34:00+00:00,2024-10-24 18:37:00+00:00,2024-10-24 19:04:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44305.0
643742,643743,643745,643745,closed,stop,21705.75,21693.75,21706.0,21693.5,21693.75,21725.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.5,2024-10-25 18:04:00+00:00,2024-10-25 18:04:00+00:00,2024-10-25 18:07:00+00:00,2024-10-25 18:34:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44045.0
645120,645121,645139,645139,closed,stop,21735.0,21723.0,21735.25,21722.75,21723.0,21755.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,15.0,2024-10-28 18:17:00+00:00,2024-10-28 18:17:00+00:00,2024-10-28 18:36:00+00:00,2024-10-28 18:47:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43785.0
647900,647901,647906,647906,closed,target,21773.5,21793.5,21773.75,21793.25,21761.5,21793.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.5,2024-10-30 19:07:00+00:00,2024-10-30 19:07:00+00:00,2024-10-30 19:13:00+00:00,2024-10-30 19:37:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44165.0
653315,653316,653321,653321,closed,target,21506.0,21526.0,21506.25,21525.75,21494.0,21526.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,11.5,2024-11-05 19:22:00+00:00,2024-11-05 19:22:00+00:00,2024-11-05 19:28:00+00:00,2024-11-05 19:52:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44545.0
653350,653351,653360,653360,closed,target,21487.5,21507.5,21487.75,21507.25,21475.5,21507.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,8.25,2024-11-05 19:57:00+00:00,2024-11-05 19:57:00+00:00,2024-11-05 20:07:00+00:00,2024-11-05 20:27:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44925.0
657441,657442,657449,657449,closed,stop,22442.5,22430.5,22442.75,22430.25,22430.5,22462.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,20.0,2024-11-08 19:53:00+00:00,2024-11-08 19:53:00+00:00,2024-11-08 20:01:00+00:00,2024-11-08 20:23:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44665.0
658755,658756,658765,658765,closed,stop,22374.0,22362.0,22374.25,22361.75,22362.0,22394.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.5,2024-11-11 19:02:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:12:00+00:00,2024-11-11 19:32:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44405.0
