detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
371506,371507,371526,371526,closed,target,18833.0,18853.0,18833.25,18852.75,18813.0,18853.0,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,4.5,2024-01-18 07:59:00+00:00,2024-01-18 07:59:00+00:00,2024-01-18 08:19:00+00:00,2024-01-18 08:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,54400.0
371527,371528,371542,371542,closed,stop,18853.5,18833.5,18853.75,18833.25,18833.5,18873.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.5,2024-01-18 08:20:00+00:00,2024-01-18 08:20:00+00:00,2024-01-18 08:35:00+00:00,2024-01-18 09:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,53980.0
371571,371572,371604,371604,closed,target,18846.5,18866.5,18846.75,18866.25,18826.5,18866.5,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,11.75,2024-01-18 09:04:00+00:00,2024-01-18 09:04:00+00:00,2024-01-18 09:37:00+00:00,2024-01-18 09:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,54360.0
371680,371681,371690,371690,closed,target,18872.25,18892.25,18872.5,18892.0,18852.25,18892.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.5,2024-01-18 10:53:00+00:00,2024-01-18 10:53:00+00:00,2024-01-18 11:03:00+00:00,2024-01-18 11:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,54740.0
371690,371691,371723,371723,closed,target,18894.0,18914.0,18894.25,18913.75,18874.0,18914.0,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,2.25,2024-01-18 11:03:00+00:00,2024-01-18 11:03:00+00:00,2024-01-18 11:36:00+00:00,2024-01-18 11:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55120.0
371731,371732,371749,371749,closed,target,18925.75,18945.75,18926.0,18945.5,18905.75,18945.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,3.75,2024-01-18 11:44:00+00:00,2024-01-18 11:44:00+00:00,2024-01-18 12:02:00+00:00,2024-01-18 12:29:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55500.0
371749,371750,371794,371794,closed,target,18944.75,18964.75,18945.0,18964.5,18924.75,18964.75,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,13.5,2024-01-18 12:02:00+00:00,2024-01-18 12:02:00+00:00,2024-01-18 12:47:00+00:00,2024-01-18 12:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55880.0
371794,371795,371838,371838,closed,stop,18964.5,18944.5,18964.75,18944.25,18944.5,18984.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,31.75,2024-01-18 12:47:00+00:00,2024-01-18 12:47:00+00:00,2024-01-18 13:31:00+00:00,2024-01-18 13:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55460.0
371877,371878,371898,371898,closed,target,18946.5,18966.5,18946.75,18966.25,18926.5,18966.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,17.0,2024-01-18 14:10:00+00:00,2024-01-18 14:10:00+00:00,2024-01-18 14:31:00+00:00,2024-01-18 14:55:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55840.0
371898,371899,371909,371909,closed,target,18971.25,18991.25,18971.5,18991.0,18951.25,18991.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,19.25,2024-01-18 14:31:00+00:00,2024-01-18 14:31:00+00:00,2024-01-18 14:42:00+00:00,2024-01-18 15:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56220.0
371958,371959,371960,371960,closed,stop,18984.25,18964.25,18984.5,18964.0,18964.25,19004.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-01-18 15:31:00+00:00,2024-01-18 15:31:00+00:00,2024-01-18 15:33:00+00:00,2024-01-18 16:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55800.0
371969,371970,371986,371986,closed,stop,19006.75,18986.75,19007.0,18986.5,18986.75,19026.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.25,2024-01-18 15:42:00+00:00,2024-01-18 15:42:00+00:00,2024-01-18 15:59:00+00:00,2024-01-18 16:27:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55380.0
372005,372006,372019,372019,closed,target,19012.75,19032.75,19013.0,19032.5,18992.75,19032.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,3.75,2024-01-18 16:18:00+00:00,2024-01-18 16:18:00+00:00,2024-01-18 16:32:00+00:00,2024-01-18 17:03:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55760.0
372144,372145,372150,372150,closed,target,18931.25,18951.25,18931.5,18951.0,18911.25,18951.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.5,2024-01-18 18:37:00+00:00,2024-01-18 18:37:00+00:00,2024-01-18 18:43:00+00:00,2024-01-18 19:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56140.0
372150,372151,372170,372170,closed,target,18951.0,18971.0,18951.25,18970.75,18931.0,18971.0,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,3.5,2024-01-18 18:43:00+00:00,2024-01-18 18:43:00+00:00,2024-01-18 19:03:00+00:00,2024-01-18 19:28:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56520.0
372170,372171,372179,372179,closed,target,18969.75,18989.75,18970.0,18989.5,18949.75,18989.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.0,2024-01-18 19:03:00+00:00,2024-01-18 19:03:00+00:00,2024-01-18 19:12:00+00:00,2024-01-18 19:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56900.0
372179,372180,372184,372184,closed,target,18990.5,19010.5,18990.75,19010.25,18970.5,19010.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-01-18 19:12:00+00:00,2024-01-18 19:12:00+00:00,2024-01-18 19:17:00+00:00,2024-01-18 19:57:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57280.0
372184,372185,372192,372192,closed,target,19008.5,19028.5,19008.75,19028.25,18988.5,19028.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,13.5,2024-01-18 19:17:00+00:00,2024-01-18 19:17:00+00:00,2024-01-18 19:25:00+00:00,2024-01-18 20:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57660.0
372192,372193,372198,372198,closed,target,19027.5,19047.5,19027.75,19047.25,19007.5,19047.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.75,2024-01-18 19:25:00+00:00,2024-01-18 19:25:00+00:00,2024-01-18 19:31:00+00:00,2024-01-18 20:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,58040.0
372198,372199,372210,372210,closed,stop,19043.5,19023.5,19043.75,19023.25,19023.5,19063.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,25.25,2024-01-18 19:31:00+00:00,2024-01-18 19:31:00+00:00,2024-01-18 19:43:00+00:00,2024-01-18 20:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57620.0
372240,372241,372267,372267,closed,stop,19051.25,19031.25,19051.5,19031.0,19031.25,19071.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.5,2024-01-18 20:13:00+00:00,2024-01-18 20:13:00+00:00,2024-01-18 20:40:00+00:00,2024-01-18 20:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57200.0
372393,372394,372438,372438,closed,timeout,19090.5,19092.0,19090.75,19091.75,19070.5,19110.5,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,15.0,2024-01-19 00:01:00+00:00,2024-01-19 00:01:00+00:00,2024-01-19 00:46:00+00:00,2024-01-19 00:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57210.0
372453,372454,372472,372472,closed,stop,19099.75,19079.75,19100.0,19079.5,19079.75,19119.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.25,2024-01-19 01:01:00+00:00,2024-01-19 01:01:00+00:00,2024-01-19 01:20:00+00:00,2024-01-19 01:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56790.0
372492,372493,372537,372537,closed,timeout,19092.5,19098.0,19092.75,19097.75,19072.5,19112.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,6.5,2024-01-19 01:40:00+00:00,2024-01-19 01:40:00+00:00,2024-01-19 02:25:00+00:00,2024-01-19 02:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56880.0
372561,372562,372606,372606,closed,timeout,19109.5,19109.25,19109.75,19109.0,19089.5,19129.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,5.5,2024-01-19 02:49:00+00:00,2024-01-19 02:49:00+00:00,2024-01-19 03:34:00+00:00,2024-01-19 03:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56855.0
372630,372631,372675,372675,closed,timeout,19117.5,19111.25,19117.75,19111.0,19097.5,19137.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,12.5,2024-01-19 03:58:00+00:00,2024-01-19 03:58:00+00:00,2024-01-19 04:43:00+00:00,2024-01-19 04:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56710.0
372694,372695,372734,372734,closed,stop,19115.25,19095.25,19115.5,19095.0,19095.25,19135.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,22.0,2024-01-19 05:02:00+00:00,2024-01-19 05:02:00+00:00,2024-01-19 05:42:00+00:00,2024-01-19 05:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56290.0
372759,372760,372804,372804,closed,timeout,19099.5,19105.25,19099.75,19105.0,19079.5,19119.5,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,5.75,2024-01-19 06:07:00+00:00,2024-01-19 06:07:00+00:00,2024-01-19 06:52:00+00:00,2024-01-19 06:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56385.0
372805,372806,372832,372832,closed,target,19106.25,19126.25,19106.5,19126.0,19086.25,19126.25,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,13.0,2024-01-19 06:53:00+00:00,2024-01-19 06:53:00+00:00,2024-01-19 07:20:00+00:00,2024-01-19 07:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56765.0
372832,372833,372877,372877,closed,timeout,19126.75,19127.0,19127.0,19126.75,19106.75,19146.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,19.75,2024-01-19 07:20:00+00:00,2024-01-19 07:20:00+00:00,2024-01-19 08:05:00+00:00,2024-01-19 08:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56750.0
372924,372925,372946,372946,closed,target,19137.0,19157.0,19137.25,19156.75,19117.0,19157.0,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,1.5,2024-01-19 08:52:00+00:00,2024-01-19 08:52:00+00:00,2024-01-19 09:14:00+00:00,2024-01-19 09:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57130.0
372947,372948,372971,372971,closed,stop,19170.75,19150.75,19171.0,19150.5,19150.75,19190.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.5,2024-01-19 09:15:00+00:00,2024-01-19 09:15:00+00:00,2024-01-19 09:39:00+00:00,2024-01-19 10:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56710.0
372988,372989,373033,373033,closed,timeout,19162.25,19173.0,19162.5,19172.75,19142.25,19182.25,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,7.75,2024-01-19 09:56:00+00:00,2024-01-19 09:56:00+00:00,2024-01-19 10:41:00+00:00,2024-01-19 10:41:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56905.0
373033,373034,373078,373078,closed,timeout,19173.5,19178.5,19173.75,19178.25,19153.5,19193.5,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,4.0,2024-01-19 10:41:00+00:00,2024-01-19 10:41:00+00:00,2024-01-19 11:26:00+00:00,2024-01-19 11:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56985.0
373091,373092,373130,373130,closed,stop,19191.75,19171.75,19192.0,19171.5,19171.75,19211.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,21.25,2024-01-19 11:39:00+00:00,2024-01-19 11:39:00+00:00,2024-01-19 12:18:00+00:00,2024-01-19 12:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56565.0
373165,373166,373182,373182,closed,target,19171.25,19191.25,19171.5,19191.0,19151.25,19191.25,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,0.75,2024-01-19 12:53:00+00:00,2024-01-19 12:53:00+00:00,2024-01-19 13:10:00+00:00,2024-01-19 13:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56945.0
373256,373257,373262,373262,closed,stop,19162.0,19142.0,19162.25,19141.75,19142.0,19182.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,32.5,2024-01-19 14:24:00+00:00,2024-01-19 14:24:00+00:00,2024-01-19 14:30:00+00:00,2024-01-19 15:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56525.0
373363,373364,373388,373388,closed,stop,19198.0,19178.0,19198.25,19177.75,19178.0,19218.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.0,2024-01-19 16:11:00+00:00,2024-01-19 16:11:00+00:00,2024-01-19 16:36:00+00:00,2024-01-19 16:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56105.0
373410,373411,373424,373424,closed,stop,19202.5,19182.5,19202.75,19182.25,19182.5,19222.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.0,2024-01-19 16:58:00+00:00,2024-01-19 16:58:00+00:00,2024-01-19 17:12:00+00:00,2024-01-19 17:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55685.0
373440,373441,373445,373445,closed,target,19229.5,19249.5,19229.75,19249.25,19209.5,19249.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.75,2024-01-19 17:28:00+00:00,2024-01-19 17:28:00+00:00,2024-01-19 17:33:00+00:00,2024-01-19 18:13:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56065.0
373451,373452,373480,373480,closed,target,19250.0,19270.0,19250.25,19269.75,19230.0,19270.0,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,14.75,2024-01-19 17:39:00+00:00,2024-01-19 17:39:00+00:00,2024-01-19 18:08:00+00:00,2024-01-19 18:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56445.0
373486,373487,373504,373504,closed,target,19283.0,19303.0,19283.25,19302.75,19263.0,19303.0,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,8.25,2024-01-19 18:14:00+00:00,2024-01-19 18:14:00+00:00,2024-01-19 18:32:00+00:00,2024-01-19 18:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56825.0
373508,373509,373518,373518,closed,target,19305.0,19325.0,19305.25,19324.75,19285.0,19325.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.5,2024-01-19 18:36:00+00:00,2024-01-19 18:36:00+00:00,2024-01-19 18:46:00+00:00,2024-01-19 19:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57205.0
373518,373519,373538,373538,closed,target,19324.75,19344.75,19325.0,19344.5,19304.75,19344.75,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,12.5,2024-01-19 18:46:00+00:00,2024-01-19 18:46:00+00:00,2024-01-19 19:06:00+00:00,2024-01-19 19:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57585.0
373538,373539,373546,373546,closed,target,19345.5,19365.5,19345.75,19365.25,19325.5,19365.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.5,2024-01-19 19:06:00+00:00,2024-01-19 19:06:00+00:00,2024-01-19 19:14:00+00:00,2024-01-19 19:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57965.0
373546,373547,373553,373553,closed,stop,19368.0,19348.0,19368.25,19347.75,19348.0,19388.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.75,2024-01-19 19:14:00+00:00,2024-01-19 19:14:00+00:00,2024-01-19 19:21:00+00:00,2024-01-19 19:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57545.0
373598,373599,373617,373617,closed,stop,19378.75,19358.75,19379.0,19358.5,19358.75,19398.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.5,2024-01-19 20:06:00+00:00,2024-01-19 20:06:00+00:00,2024-01-19 20:25:00+00:00,2024-01-19 20:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57125.0
373784,373785,373798,373798,closed,target,19434.25,19454.25,19434.5,19454.0,19414.25,19454.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,1.0,2024-01-22 00:27:00+00:00,2024-01-22 00:27:00+00:00,2024-01-22 00:41:00+00:00,2024-01-22 01:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57505.0
373798,373799,373812,373812,closed,target,19456.5,19476.5,19456.75,19476.25,19436.5,19476.5,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,1.75,2024-01-22 00:41:00+00:00,2024-01-22 00:41:00+00:00,2024-01-22 00:55:00+00:00,2024-01-22 01:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57885.0
