detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
512078,512079,512089,512089,closed,stop,21232.0,21212.0,21232.25,21211.75,21212.0,21264.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,29.0,2024-06-12 14:29:00+00:00,2024-06-12 14:29:00+00:00,2024-06-12 14:40:00+00:00,2024-06-12 15:14:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512215,512216,512260,512260,closed,timeout,21208.75,21208.0,21209.0,21207.75,21188.75,21240.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,11.75,2024-06-12 16:46:00+00:00,2024-06-12 16:46:00+00:00,2024-06-12 17:31:00+00:00,2024-06-12 17:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512318,512319,512321,512321,closed,stop,21223.5,21203.5,21223.75,21203.25,21203.5,21255.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-06-12 18:29:00+00:00,2024-06-12 18:29:00+00:00,2024-06-12 18:32:00+00:00,2024-06-12 19:14:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512361,512362,512371,512371,closed,target,21245.0,21277.0,21245.25,21276.75,21225.0,21277.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,18.5,2024-06-12 19:12:00+00:00,2024-06-12 19:12:00+00:00,2024-06-12 19:22:00+00:00,2024-06-12 19:57:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512525,512526,512570,512570,closed,timeout,21290.75,21291.5,21291.0,21291.25,21270.75,21322.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,3.75,2024-06-12 23:11:00+00:00,2024-06-12 23:11:00+00:00,2024-06-12 23:56:00+00:00,2024-06-12 23:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512581,512582,512626,512626,closed,timeout,21301.75,21306.5,21302.0,21306.25,21281.75,21333.75,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,4.5,2024-06-13 00:07:00+00:00,2024-06-13 00:07:00+00:00,2024-06-13 00:52:00+00:00,2024-06-13 00:52:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512640,512641,512685,512685,closed,timeout,21315.5,21313.0,21315.75,21312.75,21295.5,21347.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,5.5,2024-06-13 01:06:00+00:00,2024-06-13 01:06:00+00:00,2024-06-13 01:51:00+00:00,2024-06-13 01:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512755,512756,512800,512800,closed,timeout,21313.25,21327.25,21313.5,21327.0,21293.25,21345.25,14.0,13.5,13.0,260.0,10.0,0.5,45.0,45.0,1.25,2024-06-13 03:01:00+00:00,2024-06-13 03:01:00+00:00,2024-06-13 03:46:00+00:00,2024-06-13 03:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512868,512869,512898,512898,closed,stop,21333.5,21313.5,21333.75,21313.25,21313.5,21365.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,20.75,2024-06-13 04:54:00+00:00,2024-06-13 04:54:00+00:00,2024-06-13 05:24:00+00:00,2024-06-13 05:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512913,512914,512958,512958,closed,timeout,21322.5,21327.75,21322.75,21327.5,21302.5,21354.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,7.5,2024-06-13 05:39:00+00:00,2024-06-13 05:39:00+00:00,2024-06-13 06:24:00+00:00,2024-06-13 06:24:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
512966,512967,513011,513011,closed,timeout,21329.0,21359.25,21329.25,21359.0,21309.0,21361.0,30.25,29.75,29.25,585.0,10.0,0.5,45.0,45.0,2.75,2024-06-13 06:32:00+00:00,2024-06-13 06:32:00+00:00,2024-06-13 07:17:00+00:00,2024-06-13 07:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513115,513116,513140,513140,closed,stop,21337.25,21317.25,21337.5,21317.0,21317.25,21369.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.25,2024-06-13 09:01:00+00:00,2024-06-13 09:01:00+00:00,2024-06-13 09:26:00+00:00,2024-06-13 09:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513230,513231,513275,513275,closed,timeout,21308.5,21309.75,21308.75,21309.5,21288.5,21340.5,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,5.5,2024-06-13 10:56:00+00:00,2024-06-13 10:56:00+00:00,2024-06-13 11:41:00+00:00,2024-06-13 11:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513307,513308,513325,513325,closed,stop,21326.0,21306.0,21326.25,21305.75,21306.0,21358.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,25.5,2024-06-13 12:13:00+00:00,2024-06-13 12:13:00+00:00,2024-06-13 12:31:00+00:00,2024-06-13 12:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513325,513326,513332,513332,closed,stop,21361.75,21341.75,21362.0,21341.5,21341.75,21393.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.25,2024-06-13 12:31:00+00:00,2024-06-13 12:31:00+00:00,2024-06-13 12:38:00+00:00,2024-06-13 13:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513380,513381,513390,513390,closed,stop,21333.5,21313.5,21333.75,21313.25,21313.5,21365.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.75,2024-06-13 13:26:00+00:00,2024-06-13 13:26:00+00:00,2024-06-13 13:36:00+00:00,2024-06-13 14:11:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513393,513394,513397,513397,closed,stop,21351.5,21331.5,21351.75,21331.25,21331.5,21383.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-06-13 13:39:00+00:00,2024-06-13 13:39:00+00:00,2024-06-13 13:43:00+00:00,2024-06-13 14:24:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513516,513517,513535,513535,closed,stop,21295.5,21275.5,21295.75,21275.25,21275.5,21327.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,30.25,2024-06-13 15:42:00+00:00,2024-06-13 15:42:00+00:00,2024-06-13 16:01:00+00:00,2024-06-13 16:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513622,513623,513629,513629,closed,stop,21274.25,21254.25,21274.5,21254.0,21254.25,21306.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-06-13 17:28:00+00:00,2024-06-13 17:28:00+00:00,2024-06-13 17:35:00+00:00,2024-06-13 18:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513678,513679,513723,513723,closed,timeout,21287.5,21309.25,21287.75,21309.0,21267.5,21319.5,21.75,21.25,20.75,415.0,10.0,0.5,45.0,45.0,14.0,2024-06-13 18:24:00+00:00,2024-06-13 18:24:00+00:00,2024-06-13 19:09:00+00:00,2024-06-13 19:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
513928,513929,513973,513973,closed,timeout,21313.5,21312.0,21313.75,21311.75,21293.5,21345.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,6.25,2024-06-13 23:49:00+00:00,2024-06-13 23:49:00+00:00,2024-06-14 00:34:00+00:00,2024-06-14 00:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514026,514027,514071,514071,closed,timeout,21312.5,21321.0,21312.75,21320.75,21292.5,21344.5,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,4.25,2024-06-14 01:27:00+00:00,2024-06-14 01:27:00+00:00,2024-06-14 02:12:00+00:00,2024-06-14 02:12:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514073,514074,514118,514118,closed,timeout,21324.75,21328.75,21325.0,21328.5,21304.75,21356.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,5.5,2024-06-14 02:14:00+00:00,2024-06-14 02:14:00+00:00,2024-06-14 02:59:00+00:00,2024-06-14 02:59:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514220,514221,514265,514265,closed,timeout,21330.75,21332.75,21331.0,21332.5,21310.75,21362.75,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,3.5,2024-06-14 04:41:00+00:00,2024-06-14 04:41:00+00:00,2024-06-14 05:26:00+00:00,2024-06-14 05:26:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514284,514285,514329,514329,closed,timeout,21338.0,21344.5,21338.25,21344.25,21318.0,21370.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,5.75,2024-06-14 05:45:00+00:00,2024-06-14 05:45:00+00:00,2024-06-14 06:30:00+00:00,2024-06-14 06:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514387,514388,514432,514432,closed,timeout,21331.25,21332.75,21331.5,21332.5,21311.25,21363.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,17.25,2024-06-14 07:28:00+00:00,2024-06-14 07:28:00+00:00,2024-06-14 08:13:00+00:00,2024-06-14 08:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514627,514628,514672,514672,closed,timeout,21239.75,21234.25,21240.0,21234.0,21219.75,21271.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,14.5,2024-06-14 11:28:00+00:00,2024-06-14 11:28:00+00:00,2024-06-14 12:13:00+00:00,2024-06-14 12:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514682,514683,514727,514727,closed,timeout,21257.5,21253.5,21257.75,21253.25,21237.5,21289.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,11.75,2024-06-14 12:23:00+00:00,2024-06-14 12:23:00+00:00,2024-06-14 13:08:00+00:00,2024-06-14 13:08:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514741,514742,514759,514759,closed,target,21262.5,21294.5,21262.75,21294.25,21242.5,21294.5,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,11.75,2024-06-14 13:22:00+00:00,2024-06-14 13:22:00+00:00,2024-06-14 13:40:00+00:00,2024-06-14 14:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514759,514760,514772,514772,closed,target,21293.25,21325.25,21293.5,21325.0,21273.25,21325.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,15.25,2024-06-14 13:40:00+00:00,2024-06-14 13:40:00+00:00,2024-06-14 13:53:00+00:00,2024-06-14 14:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514779,514780,514780,514780,closed,stop,21332.5,21312.5,21332.75,21312.25,21312.5,21364.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-06-14 14:00:00+00:00,2024-06-14 14:00:00+00:00,2024-06-14 14:01:00+00:00,2024-06-14 14:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514801,514802,514806,514806,closed,stop,21335.25,21315.25,21335.5,21315.0,21315.25,21367.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-06-14 14:22:00+00:00,2024-06-14 14:22:00+00:00,2024-06-14 14:27:00+00:00,2024-06-14 15:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514910,514911,514926,514926,closed,stop,21323.5,21303.5,21323.75,21303.25,21303.5,21355.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.75,2024-06-14 16:11:00+00:00,2024-06-14 16:11:00+00:00,2024-06-14 16:27:00+00:00,2024-06-14 16:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
514939,514940,514976,514976,closed,target,21326.25,21358.25,21326.5,21358.0,21306.25,21358.25,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,16.25,2024-06-14 16:40:00+00:00,2024-06-14 16:40:00+00:00,2024-06-14 17:17:00+00:00,2024-06-14 17:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515071,515072,515116,515116,closed,timeout,21354.75,21365.25,21355.0,21365.0,21334.75,21386.75,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,14.25,2024-06-14 18:52:00+00:00,2024-06-14 18:52:00+00:00,2024-06-14 19:37:00+00:00,2024-06-14 19:37:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515306,515307,515351,515351,closed,timeout,21410.5,21395.0,21410.75,21394.75,21390.5,21442.5,-15.5,-16.0,-16.5,-330.0,10.0,0.5,45.0,45.0,17.25,2024-06-17 00:04:00+00:00,2024-06-17 00:04:00+00:00,2024-06-17 00:49:00+00:00,2024-06-17 00:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515400,515401,515445,515445,closed,timeout,21389.5,21395.0,21389.75,21394.75,21369.5,21421.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,5.0,2024-06-17 01:38:00+00:00,2024-06-17 01:38:00+00:00,2024-06-17 02:23:00+00:00,2024-06-17 02:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515490,515491,515535,515535,closed,timeout,21394.75,21393.5,21395.0,21393.25,21374.75,21426.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,4.5,2024-06-17 03:08:00+00:00,2024-06-17 03:08:00+00:00,2024-06-17 03:53:00+00:00,2024-06-17 03:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515633,515634,515665,515665,closed,stop,21394.5,21374.5,21394.75,21374.25,21374.5,21426.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,20.75,2024-06-17 05:31:00+00:00,2024-06-17 05:31:00+00:00,2024-06-17 06:03:00+00:00,2024-06-17 06:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515686,515687,515731,515731,closed,timeout,21387.5,21409.25,21387.75,21409.0,21367.5,21419.5,21.75,21.25,20.75,415.0,10.0,0.5,45.0,45.0,3.75,2024-06-17 06:24:00+00:00,2024-06-17 06:24:00+00:00,2024-06-17 07:09:00+00:00,2024-06-17 07:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515740,515741,515785,515785,closed,timeout,21417.0,21419.0,21417.25,21418.75,21397.0,21449.0,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,10.5,2024-06-17 07:18:00+00:00,2024-06-17 07:18:00+00:00,2024-06-17 08:03:00+00:00,2024-06-17 08:03:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515790,515791,515817,515817,closed,stop,21424.0,21404.0,21424.25,21403.75,21404.0,21456.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.5,2024-06-17 08:08:00+00:00,2024-06-17 08:08:00+00:00,2024-06-17 08:35:00+00:00,2024-06-17 08:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515847,515848,515892,515892,closed,timeout,21412.5,21413.5,21412.75,21413.25,21392.5,21444.5,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,16.25,2024-06-17 09:05:00+00:00,2024-06-17 09:05:00+00:00,2024-06-17 09:50:00+00:00,2024-06-17 09:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515898,515899,515913,515913,closed,stop,21419.0,21399.0,21419.25,21398.75,21399.0,21451.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-06-17 09:56:00+00:00,2024-06-17 09:56:00+00:00,2024-06-17 10:11:00+00:00,2024-06-17 10:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
515945,515946,515990,515990,closed,timeout,21402.5,21418.0,21402.75,21417.75,21382.5,21434.5,15.5,15.0,14.5,290.0,10.0,0.5,45.0,45.0,9.25,2024-06-17 10:43:00+00:00,2024-06-17 10:43:00+00:00,2024-06-17 11:28:00+00:00,2024-06-17 11:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516112,516113,516118,516118,closed,stop,21391.0,21371.0,21391.25,21370.75,21371.0,21423.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,30.0,2024-06-17 13:30:00+00:00,2024-06-17 13:30:00+00:00,2024-06-17 13:36:00+00:00,2024-06-17 14:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516148,516149,516170,516170,closed,stop,21394.25,21374.25,21394.5,21374.0,21374.25,21426.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.75,2024-06-17 14:06:00+00:00,2024-06-17 14:06:00+00:00,2024-06-17 14:28:00+00:00,2024-06-17 14:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516203,516204,516248,516248,closed,timeout,21422.75,21449.5,21423.0,21449.25,21402.75,21454.75,26.75,26.25,25.75,515.0,10.0,0.5,45.0,45.0,7.0,2024-06-17 15:01:00+00:00,2024-06-17 15:01:00+00:00,2024-06-17 15:46:00+00:00,2024-06-17 15:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516249,516250,516287,516287,closed,target,21453.5,21485.5,21453.75,21485.25,21433.5,21485.5,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,18.5,2024-06-17 15:47:00+00:00,2024-06-17 15:47:00+00:00,2024-06-17 16:25:00+00:00,2024-06-17 16:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516287,516288,516292,516292,closed,target,21484.5,21516.5,21484.75,21516.25,21464.5,21516.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,4.25,2024-06-17 16:25:00+00:00,2024-06-17 16:25:00+00:00,2024-06-17 16:30:00+00:00,2024-06-17 17:10:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516292,516293,516311,516311,closed,target,21516.25,21548.25,21516.5,21548.0,21496.25,21548.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,13.25,2024-06-17 16:30:00+00:00,2024-06-17 16:30:00+00:00,2024-06-17 16:49:00+00:00,2024-06-17 17:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516338,516339,516345,516345,closed,target,21560.25,21592.25,21560.5,21592.0,21540.25,21592.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.75,2024-06-17 17:16:00+00:00,2024-06-17 17:16:00+00:00,2024-06-17 17:23:00+00:00,2024-06-17 18:01:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516355,516356,516364,516364,closed,target,21611.5,21643.5,21611.75,21643.25,21591.5,21643.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,13.75,2024-06-17 17:33:00+00:00,2024-06-17 17:33:00+00:00,2024-06-17 17:42:00+00:00,2024-06-17 18:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516376,516377,516386,516386,closed,target,21658.75,21690.75,21659.0,21690.5,21638.75,21690.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.5,2024-06-17 17:54:00+00:00,2024-06-17 17:54:00+00:00,2024-06-17 18:04:00+00:00,2024-06-17 18:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516386,516387,516397,516397,closed,stop,21692.5,21672.5,21692.75,21672.25,21672.5,21724.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,40.5,2024-06-17 18:04:00+00:00,2024-06-17 18:04:00+00:00,2024-06-17 18:15:00+00:00,2024-06-17 18:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516460,516461,516487,516487,closed,stop,21686.25,21666.25,21686.5,21666.0,21666.25,21718.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.5,2024-06-17 19:18:00+00:00,2024-06-17 19:18:00+00:00,2024-06-17 19:45:00+00:00,2024-06-17 20:03:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516720,516721,516751,516751,closed,stop,21619.25,21599.25,21619.5,21599.0,21599.25,21651.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,22.0,2024-06-18 00:53:00+00:00,2024-06-18 00:53:00+00:00,2024-06-18 01:24:00+00:00,2024-06-18 01:38:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516799,516800,516844,516844,closed,timeout,21610.75,21611.5,21611.0,21611.25,21590.75,21642.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,6.25,2024-06-18 02:12:00+00:00,2024-06-18 02:12:00+00:00,2024-06-18 02:57:00+00:00,2024-06-18 02:57:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516846,516847,516891,516891,closed,timeout,21613.75,21616.5,21614.0,21616.25,21593.75,21645.75,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,3.5,2024-06-18 02:59:00+00:00,2024-06-18 02:59:00+00:00,2024-06-18 03:44:00+00:00,2024-06-18 03:44:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516911,516912,516956,516956,closed,timeout,21619.5,21612.25,21619.75,21612.0,21599.5,21651.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,13.75,2024-06-18 04:04:00+00:00,2024-06-18 04:04:00+00:00,2024-06-18 04:49:00+00:00,2024-06-18 04:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
516994,516995,517039,517039,closed,timeout,21615.75,21622.75,21616.0,21622.5,21595.75,21647.75,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,1.25,2024-06-18 05:27:00+00:00,2024-06-18 05:27:00+00:00,2024-06-18 06:12:00+00:00,2024-06-18 06:12:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517052,517053,517097,517097,closed,timeout,21633.5,21634.0,21633.75,21633.75,21613.5,21665.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,12.0,2024-06-18 06:25:00+00:00,2024-06-18 06:25:00+00:00,2024-06-18 07:10:00+00:00,2024-06-18 07:10:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517120,517121,517165,517165,closed,timeout,21641.25,21653.5,21641.5,21653.25,21621.25,21673.25,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,7.25,2024-06-18 07:33:00+00:00,2024-06-18 07:33:00+00:00,2024-06-18 08:18:00+00:00,2024-06-18 08:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517200,517201,517245,517245,closed,timeout,21661.0,21665.0,21661.25,21664.75,21641.0,21693.0,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,5.25,2024-06-18 08:53:00+00:00,2024-06-18 08:53:00+00:00,2024-06-18 09:38:00+00:00,2024-06-18 09:38:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517258,517259,517303,517303,closed,timeout,21669.5,21669.5,21669.75,21669.25,21649.5,21701.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,18.5,2024-06-18 09:51:00+00:00,2024-06-18 09:51:00+00:00,2024-06-18 10:36:00+00:00,2024-06-18 10:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517393,517394,517418,517418,closed,target,21665.0,21697.0,21665.25,21696.75,21645.0,21697.0,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,8.5,2024-06-18 12:06:00+00:00,2024-06-18 12:06:00+00:00,2024-06-18 12:31:00+00:00,2024-06-18 12:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517418,517419,517421,517421,closed,stop,21676.25,21656.25,21676.5,21656.0,21656.25,21708.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,43.25,2024-06-18 12:31:00+00:00,2024-06-18 12:31:00+00:00,2024-06-18 12:34:00+00:00,2024-06-18 13:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517613,517614,517658,517658,closed,timeout,21611.75,21605.75,21612.0,21605.5,21591.75,21643.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,11.25,2024-06-18 15:46:00+00:00,2024-06-18 15:46:00+00:00,2024-06-18 16:31:00+00:00,2024-06-18 16:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517682,517683,517727,517727,closed,timeout,21625.75,21642.75,21626.0,21642.5,21605.75,21657.75,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,7.0,2024-06-18 16:55:00+00:00,2024-06-18 16:55:00+00:00,2024-06-18 17:40:00+00:00,2024-06-18 17:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
517805,517806,517850,517850,closed,timeout,21627.0,21624.0,21627.25,21623.75,21607.0,21659.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,14.75,2024-06-18 18:58:00+00:00,2024-06-18 18:58:00+00:00,2024-06-18 19:43:00+00:00,2024-06-18 19:43:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518128,518129,518173,518173,closed,timeout,21647.5,21650.75,21647.75,21650.5,21627.5,21679.5,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,2.0,2024-06-19 01:36:00+00:00,2024-06-19 01:36:00+00:00,2024-06-19 02:21:00+00:00,2024-06-19 02:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518180,518181,518225,518225,closed,timeout,21651.75,21659.5,21652.0,21659.25,21631.75,21683.75,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,1.75,2024-06-19 02:28:00+00:00,2024-06-19 02:28:00+00:00,2024-06-19 03:13:00+00:00,2024-06-19 03:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518277,518278,518322,518322,closed,timeout,21655.75,21648.5,21656.0,21648.25,21635.75,21687.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,8.75,2024-06-19 04:05:00+00:00,2024-06-19 04:05:00+00:00,2024-06-19 04:50:00+00:00,2024-06-19 04:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
