detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
524124,524125,524127,524127,closed,timeout,21301.75,21295.25,21302.0,21295.0,21281.75,21313.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,13.25,2024-06-25 14:20:00+00:00,2024-06-25 14:20:00+00:00,2024-06-25 14:23:00+00:00,2024-06-25 14:23:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38055.0
524142,524143,524145,524145,closed,timeout,21322.75,21324.0,21323.0,21323.75,21302.75,21334.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,10.75,2024-06-25 14:38:00+00:00,2024-06-25 14:38:00+00:00,2024-06-25 14:41:00+00:00,2024-06-25 14:41:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38060.0
525439,525440,525441,525441,closed,target,21362.25,21374.25,21362.5,21374.0,21342.25,21374.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.25,2024-06-26 13:30:00+00:00,2024-06-26 13:30:00+00:00,2024-06-26 13:32:00+00:00,2024-06-26 13:33:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38280.0
525446,525447,525449,525449,closed,timeout,21374.25,21370.5,21374.5,21370.25,21354.25,21386.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,17.75,2024-06-26 13:37:00+00:00,2024-06-26 13:37:00+00:00,2024-06-26 13:40:00+00:00,2024-06-26 13:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38185.0
525452,525453,525453,525453,closed,target,21373.5,21385.5,21373.75,21385.25,21353.5,21385.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-06-26 13:43:00+00:00,2024-06-26 13:43:00+00:00,2024-06-26 13:44:00+00:00,2024-06-26 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38405.0
525466,525467,525469,525469,closed,stop,21418.0,21398.0,21418.25,21397.75,21398.0,21430.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.75,2024-06-26 13:57:00+00:00,2024-06-26 13:57:00+00:00,2024-06-26 14:00:00+00:00,2024-06-26 14:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37985.0
525471,525472,525474,525474,closed,target,21414.0,21426.0,21414.25,21425.75,21394.0,21426.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.5,2024-06-26 14:02:00+00:00,2024-06-26 14:02:00+00:00,2024-06-26 14:05:00+00:00,2024-06-26 14:05:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38205.0
525483,525484,525486,525486,closed,timeout,21434.0,21431.25,21434.25,21431.0,21414.0,21446.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.25,2024-06-26 14:14:00+00:00,2024-06-26 14:14:00+00:00,2024-06-26 14:17:00+00:00,2024-06-26 14:17:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38130.0
525488,525489,525491,525491,closed,timeout,21434.5,21431.75,21434.75,21431.5,21414.5,21446.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,13.25,2024-06-26 14:19:00+00:00,2024-06-26 14:19:00+00:00,2024-06-26 14:22:00+00:00,2024-06-26 14:22:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38055.0
525491,525492,525492,525492,closed,target,21432.0,21444.0,21432.25,21443.75,21412.0,21444.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-06-26 14:22:00+00:00,2024-06-26 14:22:00+00:00,2024-06-26 14:23:00+00:00,2024-06-26 14:25:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,38275.0
525519,525520,525522,525522,closed,stop,21433.25,21413.25,21433.5,21413.0,21413.25,21445.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-06-26 14:50:00+00:00,2024-06-26 14:50:00+00:00,2024-06-26 14:53:00+00:00,2024-06-26 14:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37855.0
525524,525525,525527,525527,closed,timeout,21434.0,21426.0,21434.25,21425.75,21414.0,21446.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.75,2024-06-26 14:55:00+00:00,2024-06-26 14:55:00+00:00,2024-06-26 14:58:00+00:00,2024-06-26 14:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37675.0
526819,526820,526820,526820,closed,target,21508.25,21520.25,21508.5,21520.0,21488.25,21520.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 13:45:00+00:00,2024-06-27 13:45:00+00:00,2024-06-27 13:46:00+00:00,2024-06-27 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37895.0
526820,526821,526823,526823,closed,timeout,21520.75,21509.5,21521.0,21509.25,21500.75,21532.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,3.0,3.0,14.0,2024-06-27 13:46:00+00:00,2024-06-27 13:46:00+00:00,2024-06-27 13:49:00+00:00,2024-06-27 13:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37650.0
526852,526853,526854,526854,closed,stop,21532.5,21512.5,21532.75,21512.25,21512.5,21544.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-06-27 14:18:00+00:00,2024-06-27 14:18:00+00:00,2024-06-27 14:20:00+00:00,2024-06-27 14:21:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37230.0
526856,526857,526859,526859,closed,stop,21519.25,21499.25,21519.5,21499.0,21499.25,21531.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-06-27 14:22:00+00:00,2024-06-27 14:22:00+00:00,2024-06-27 14:25:00+00:00,2024-06-27 14:25:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36810.0
528193,528194,528196,528196,closed,timeout,21566.75,21564.0,21567.0,21563.75,21546.75,21578.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,8.75,2024-06-28 13:54:00+00:00,2024-06-28 13:54:00+00:00,2024-06-28 13:57:00+00:00,2024-06-28 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36735.0
528218,528219,528221,528221,closed,timeout,21668.25,21677.25,21668.5,21677.0,21648.25,21680.25,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,14.0,2024-06-28 14:19:00+00:00,2024-06-28 14:19:00+00:00,2024-06-28 14:22:00+00:00,2024-06-28 14:22:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36895.0
528221,528222,528224,528224,closed,timeout,21677.25,21678.5,21677.5,21678.25,21657.25,21689.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,11.5,2024-06-28 14:22:00+00:00,2024-06-28 14:22:00+00:00,2024-06-28 14:25:00+00:00,2024-06-28 14:25:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36900.0
529598,529599,529600,529600,closed,stop,21366.0,21346.0,21366.25,21345.75,21346.0,21378.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-07-01 14:34:00+00:00,2024-07-01 14:34:00+00:00,2024-07-01 14:36:00+00:00,2024-07-01 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36480.0
529600,529601,529601,529601,closed,target,21353.75,21365.75,21354.0,21365.5,21333.75,21365.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-01 14:36:00+00:00,2024-07-01 14:36:00+00:00,2024-07-01 14:37:00+00:00,2024-07-01 14:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36700.0
530899,530900,530901,530901,closed,target,21415.0,21427.0,21415.25,21426.75,21395.0,21427.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.5,2024-07-02 13:30:00+00:00,2024-07-02 13:30:00+00:00,2024-07-02 13:32:00+00:00,2024-07-02 13:33:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36920.0
530914,530915,530915,530915,closed,target,21503.5,21515.5,21503.75,21515.25,21483.5,21515.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-07-02 13:45:00+00:00,2024-07-02 13:45:00+00:00,2024-07-02 13:46:00+00:00,2024-07-02 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,37140.0
530918,530919,530919,530919,closed,stop,21516.0,21496.0,21516.25,21495.75,21496.0,21528.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-07-02 13:49:00+00:00,2024-07-02 13:49:00+00:00,2024-07-02 13:50:00+00:00,2024-07-02 13:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36720.0
530921,530922,530924,530924,closed,timeout,21502.75,21503.75,21503.0,21503.5,21482.75,21514.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,11.25,2024-07-02 13:52:00+00:00,2024-07-02 13:52:00+00:00,2024-07-02 13:55:00+00:00,2024-07-02 13:55:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36720.0
530926,530927,530929,530929,closed,timeout,21492.75,21495.5,21493.0,21495.25,21472.75,21504.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,8.25,2024-07-02 13:57:00+00:00,2024-07-02 13:57:00+00:00,2024-07-02 14:00:00+00:00,2024-07-02 14:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36755.0
530973,530974,530976,530976,closed,target,21514.0,21526.0,21514.25,21525.75,21494.0,21526.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.25,2024-07-02 14:44:00+00:00,2024-07-02 14:44:00+00:00,2024-07-02 14:47:00+00:00,2024-07-02 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36975.0
530976,530977,530977,530977,closed,stop,21525.5,21505.5,21525.75,21505.25,21505.5,21537.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-07-02 14:47:00+00:00,2024-07-02 14:47:00+00:00,2024-07-02 14:48:00+00:00,2024-07-02 14:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36555.0
530978,530979,530980,530980,closed,target,21513.0,21525.0,21513.25,21524.75,21493.0,21525.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-07-02 14:49:00+00:00,2024-07-02 14:49:00+00:00,2024-07-02 14:51:00+00:00,2024-07-02 14:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36775.0
532271,532272,532274,532274,closed,timeout,21680.25,21684.75,21680.5,21684.5,21660.25,21692.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,12.25,2024-07-03 13:37:00+00:00,2024-07-03 13:37:00+00:00,2024-07-03 13:40:00+00:00,2024-07-03 13:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36845.0
532294,532295,532295,532295,closed,stop,21708.25,21688.25,21708.5,21688.0,21688.25,21720.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.0,2024-07-03 14:00:00+00:00,2024-07-03 14:00:00+00:00,2024-07-03 14:01:00+00:00,2024-07-03 14:03:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36425.0
532300,532301,532301,532301,closed,target,21704.5,21716.5,21704.75,21716.25,21684.5,21716.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-07-03 14:06:00+00:00,2024-07-03 14:06:00+00:00,2024-07-03 14:07:00+00:00,2024-07-03 14:09:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36645.0
532347,532348,532350,532350,closed,timeout,21737.0,21740.25,21737.25,21740.0,21717.0,21749.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,6.25,2024-07-03 14:53:00+00:00,2024-07-03 14:53:00+00:00,2024-07-03 14:56:00+00:00,2024-07-03 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36690.0
533468,533469,533471,533471,closed,timeout,21809.75,21807.25,21810.0,21807.0,21789.75,21821.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.0,2024-07-04 14:37:00+00:00,2024-07-04 14:37:00+00:00,2024-07-04 14:40:00+00:00,2024-07-04 14:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36620.0
534545,534546,534548,534548,closed,target,21893.75,21905.75,21894.0,21905.5,21873.75,21905.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,11.25,2024-07-05 13:35:00+00:00,2024-07-05 13:35:00+00:00,2024-07-05 13:38:00+00:00,2024-07-05 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36840.0
534552,534553,534555,534555,closed,stop,21918.0,21898.0,21918.25,21897.75,21898.0,21930.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-07-05 13:42:00+00:00,2024-07-05 13:42:00+00:00,2024-07-05 13:45:00+00:00,2024-07-05 13:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36420.0
534555,534556,534556,534556,closed,stop,21904.25,21884.25,21904.5,21884.0,21884.25,21916.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-07-05 13:45:00+00:00,2024-07-05 13:45:00+00:00,2024-07-05 13:46:00+00:00,2024-07-05 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36000.0
534559,534560,534561,534561,closed,target,21895.0,21907.0,21895.25,21906.75,21875.0,21907.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-07-05 13:49:00+00:00,2024-07-05 13:49:00+00:00,2024-07-05 13:51:00+00:00,2024-07-05 13:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36220.0
534576,534577,534577,534577,closed,stop,21968.5,21948.5,21968.75,21948.25,21948.5,21980.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,39.25,2024-07-05 14:06:00+00:00,2024-07-05 14:06:00+00:00,2024-07-05 14:07:00+00:00,2024-07-05 14:09:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35800.0
534578,534579,534579,534579,closed,stop,21939.5,21919.5,21939.75,21919.25,21919.5,21951.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-07-05 14:08:00+00:00,2024-07-05 14:08:00+00:00,2024-07-05 14:09:00+00:00,2024-07-05 14:11:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35380.0
534615,534616,534618,534618,closed,timeout,21965.25,21962.75,21965.5,21962.5,21945.25,21977.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,6.0,2024-07-05 14:45:00+00:00,2024-07-05 14:45:00+00:00,2024-07-05 14:48:00+00:00,2024-07-05 14:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35310.0
534625,534626,534628,534628,closed,timeout,21973.75,21969.5,21974.0,21969.25,21953.75,21985.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,15.25,2024-07-05 14:55:00+00:00,2024-07-05 14:55:00+00:00,2024-07-05 14:58:00+00:00,2024-07-05 14:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35205.0
535932,535933,535935,535935,closed,timeout,22065.75,22067.5,22066.0,22067.25,22045.75,22077.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,11.25,2024-07-08 13:57:00+00:00,2024-07-08 13:57:00+00:00,2024-07-08 14:00:00+00:00,2024-07-08 14:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35220.0
537276,537277,537278,537278,closed,stop,22181.5,22161.5,22181.75,22161.25,22161.5,22193.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-07-09 13:37:00+00:00,2024-07-09 13:37:00+00:00,2024-07-09 13:39:00+00:00,2024-07-09 13:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34800.0
537302,537303,537305,537305,closed,timeout,22184.25,22167.25,22184.5,22167.0,22164.25,22196.25,-17.0,-17.5,-18.0,-360.0,10.0,0.5,3.0,3.0,17.25,2024-07-09 14:03:00+00:00,2024-07-09 14:03:00+00:00,2024-07-09 14:06:00+00:00,2024-07-09 14:06:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34440.0
537314,537315,537317,537317,closed,timeout,22193.25,22191.75,22193.5,22191.5,22173.25,22205.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,8.5,2024-07-09 14:15:00+00:00,2024-07-09 14:15:00+00:00,2024-07-09 14:18:00+00:00,2024-07-09 14:18:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34390.0
537350,537351,537353,537353,closed,timeout,22156.25,22157.5,22156.5,22157.25,22136.25,22168.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,4.25,2024-07-09 14:51:00+00:00,2024-07-09 14:51:00+00:00,2024-07-09 14:54:00+00:00,2024-07-09 14:54:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34395.0
538658,538659,538659,538659,closed,target,22194.25,22206.25,22194.5,22206.0,22174.25,22206.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 13:54:00+00:00,2024-07-10 13:54:00+00:00,2024-07-10 13:55:00+00:00,2024-07-10 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34615.0
538663,538664,538666,538666,closed,timeout,22196.75,22194.25,22197.0,22194.0,22176.75,22208.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,11.75,2024-07-10 13:59:00+00:00,2024-07-10 13:59:00+00:00,2024-07-10 14:02:00+00:00,2024-07-10 14:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34545.0
541399,541400,541402,541402,closed,timeout,21990.0,21992.0,21990.25,21991.75,21970.0,22002.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,15.0,2024-07-12 14:05:00+00:00,2024-07-12 14:05:00+00:00,2024-07-12 14:08:00+00:00,2024-07-12 14:08:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34565.0
542738,542739,542739,542739,closed,target,22062.5,22074.5,22062.75,22074.25,22042.5,22074.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 13:39:00+00:00,2024-07-15 13:39:00+00:00,2024-07-15 13:40:00+00:00,2024-07-15 13:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34785.0
542748,542749,542750,542750,closed,stop,22066.75,22046.75,22067.0,22046.5,22046.75,22078.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-07-15 13:49:00+00:00,2024-07-15 13:49:00+00:00,2024-07-15 13:51:00+00:00,2024-07-15 13:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34365.0
542779,542780,542782,542782,closed,timeout,22095.0,22102.5,22095.25,22102.25,22075.0,22107.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,5.75,2024-07-15 14:20:00+00:00,2024-07-15 14:20:00+00:00,2024-07-15 14:23:00+00:00,2024-07-15 14:23:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34495.0
542787,542788,542790,542790,closed,target,22108.5,22120.5,22108.75,22120.25,22088.5,22120.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.0,2024-07-15 14:28:00+00:00,2024-07-15 14:28:00+00:00,2024-07-15 14:31:00+00:00,2024-07-15 14:31:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34715.0
542793,542794,542796,542796,closed,target,22132.25,22144.25,22132.5,22144.0,22112.25,22144.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-07-15 14:34:00+00:00,2024-07-15 14:34:00+00:00,2024-07-15 14:37:00+00:00,2024-07-15 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34935.0
542806,542807,542809,542809,closed,timeout,22144.75,22144.25,22145.0,22144.0,22124.75,22156.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,14.5,2024-07-15 14:47:00+00:00,2024-07-15 14:47:00+00:00,2024-07-15 14:50:00+00:00,2024-07-15 14:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34905.0
542809,542810,542810,542810,closed,target,22144.25,22156.25,22144.5,22156.0,22124.25,22156.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-15 14:50:00+00:00,2024-07-15 14:50:00+00:00,2024-07-15 14:51:00+00:00,2024-07-15 14:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35125.0
544096,544097,544097,544097,closed,target,22075.25,22087.25,22075.5,22087.0,22055.25,22087.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-16 13:32:00+00:00,2024-07-16 13:32:00+00:00,2024-07-16 13:33:00+00:00,2024-07-16 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35345.0
544097,544098,544099,544099,closed,target,22078.5,22090.5,22078.75,22090.25,22058.5,22090.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.75,2024-07-16 13:33:00+00:00,2024-07-16 13:33:00+00:00,2024-07-16 13:35:00+00:00,2024-07-16 13:36:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35565.0
544101,544102,544103,544103,closed,stop,22088.75,22068.75,22089.0,22068.5,22068.75,22100.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-16 13:37:00+00:00,2024-07-16 13:37:00+00:00,2024-07-16 13:39:00+00:00,2024-07-16 13:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35145.0
544161,544162,544162,544162,closed,target,21959.75,21971.75,21960.0,21971.5,21939.75,21971.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-07-16 14:37:00+00:00,2024-07-16 14:37:00+00:00,2024-07-16 14:38:00+00:00,2024-07-16 14:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35365.0
544162,544163,544164,544164,closed,target,21972.75,21984.75,21973.0,21984.5,21952.75,21984.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.75,2024-07-16 14:38:00+00:00,2024-07-16 14:38:00+00:00,2024-07-16 14:40:00+00:00,2024-07-16 14:41:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35585.0
544168,544169,544171,544171,closed,timeout,22004.0,21994.75,22004.25,21994.5,21984.0,22016.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,19.5,2024-07-16 14:44:00+00:00,2024-07-16 14:44:00+00:00,2024-07-16 14:47:00+00:00,2024-07-16 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35380.0
544181,544182,544184,544184,closed,stop,21985.25,21965.25,21985.5,21965.0,21965.25,21997.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-07-16 14:57:00+00:00,2024-07-16 14:57:00+00:00,2024-07-16 15:00:00+00:00,2024-07-16 15:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,34960.0
546870,546871,546871,546871,closed,target,21518.75,21530.75,21519.0,21530.5,21498.75,21530.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-07-18 14:16:00+00:00,2024-07-18 14:16:00+00:00,2024-07-18 14:17:00+00:00,2024-07-18 14:19:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35180.0
549568,549569,549570,549570,closed,target,21435.25,21447.25,21435.5,21447.0,21415.25,21447.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-07-22 13:54:00+00:00,2024-07-22 13:54:00+00:00,2024-07-22 13:56:00+00:00,2024-07-22 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35400.0
549601,549602,549603,549603,closed,target,21365.25,21377.25,21365.5,21377.0,21345.25,21377.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.25,2024-07-22 14:27:00+00:00,2024-07-22 14:27:00+00:00,2024-07-22 14:29:00+00:00,2024-07-22 14:30:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35620.0
549612,549613,549614,549614,closed,target,21406.5,21418.5,21406.75,21418.25,21386.5,21418.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.25,2024-07-22 14:38:00+00:00,2024-07-22 14:38:00+00:00,2024-07-22 14:40:00+00:00,2024-07-22 14:41:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35840.0
549617,549618,549620,549620,closed,timeout,21439.0,21435.25,21439.25,21435.0,21419.0,21451.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,9.5,2024-07-22 14:43:00+00:00,2024-07-22 14:43:00+00:00,2024-07-22 14:46:00+00:00,2024-07-22 14:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35745.0
549627,549628,549630,549630,closed,timeout,21410.25,21396.5,21410.5,21396.25,21390.25,21422.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,3.0,3.0,16.75,2024-07-22 14:53:00+00:00,2024-07-22 14:53:00+00:00,2024-07-22 14:56:00+00:00,2024-07-22 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35450.0
550922,550923,550924,550924,closed,target,21438.25,21450.25,21438.5,21450.0,21418.25,21450.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-07-23 13:43:00+00:00,2024-07-23 13:43:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35670.0
