detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
433330,433331,433331,433331,closed,stop,20344.75,20348.75,20344.5,20349.0,20348.75,20324.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-03-21 17:32:00+00:00,2024-03-21 17:32:00+00:00,2024-03-21 17:33:00+00:00,2024-03-21 17:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40345.0
433333,433334,433334,433334,closed,stop,20341.0,20345.0,20340.75,20345.25,20345.0,20321.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-21 17:35:00+00:00,2024-03-21 17:35:00+00:00,2024-03-21 17:36:00+00:00,2024-03-21 17:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40245.0
433347,433348,433348,433348,closed,stop,20330.0,20334.0,20329.75,20334.25,20334.0,20310.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-21 17:49:00+00:00,2024-03-21 17:49:00+00:00,2024-03-21 17:50:00+00:00,2024-03-21 17:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40145.0
433352,433353,433353,433353,closed,timeout,20318.0,20314.0,20317.75,20314.25,20322.0,20298.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-03-21 17:54:00+00:00,2024-03-21 17:54:00+00:00,2024-03-21 17:55:00+00:00,2024-03-21 17:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40205.0
434619,434620,434620,434620,closed,timeout,20233.25,20232.0,20233.0,20232.25,20237.25,20213.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-03-22 16:16:00+00:00,2024-03-22 16:16:00+00:00,2024-03-22 16:17:00+00:00,2024-03-22 16:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40210.0
435972,435973,435973,435973,closed,timeout,20217.5,20216.75,20217.25,20217.0,20221.5,20197.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-03-25 16:04:00+00:00,2024-03-25 16:04:00+00:00,2024-03-25 16:05:00+00:00,2024-03-25 16:05:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40205.0
437350,437351,437351,437351,closed,timeout,20262.25,20262.5,20262.0,20262.75,20266.25,20242.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-03-26 16:17:00+00:00,2024-03-26 16:17:00+00:00,2024-03-26 16:18:00+00:00,2024-03-26 16:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40180.0
437354,437355,437355,437355,closed,timeout,20252.25,20250.25,20252.0,20250.5,20256.25,20232.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-03-26 16:21:00+00:00,2024-03-26 16:21:00+00:00,2024-03-26 16:22:00+00:00,2024-03-26 16:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40200.0
437356,437357,437357,437357,closed,stop,20244.5,20248.5,20244.25,20248.75,20248.5,20224.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-03-26 16:23:00+00:00,2024-03-26 16:23:00+00:00,2024-03-26 16:24:00+00:00,2024-03-26 16:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40100.0
437394,437395,437395,437395,closed,stop,20227.0,20231.0,20226.75,20231.25,20231.0,20207.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-26 17:01:00+00:00,2024-03-26 17:01:00+00:00,2024-03-26 17:02:00+00:00,2024-03-26 17:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,40000.0
437439,437440,437440,437440,closed,stop,20228.5,20232.5,20228.25,20232.75,20232.5,20208.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-26 17:46:00+00:00,2024-03-26 17:46:00+00:00,2024-03-26 17:47:00+00:00,2024-03-26 17:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39900.0
438668,438669,438669,438669,closed,stop,20095.0,20099.0,20094.75,20099.25,20099.0,20075.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-27 15:30:00+00:00,2024-03-27 15:30:00+00:00,2024-03-27 15:31:00+00:00,2024-03-27 15:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39800.0
438697,438698,438698,438698,closed,timeout,20096.5,20089.5,20096.25,20089.75,20100.5,20076.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.5,2024-03-27 15:59:00+00:00,2024-03-27 15:59:00+00:00,2024-03-27 16:00:00+00:00,2024-03-27 16:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39920.0
438698,438699,438699,438699,closed,stop,20089.75,20093.75,20089.5,20094.0,20093.75,20069.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-03-27 16:00:00+00:00,2024-03-27 16:00:00+00:00,2024-03-27 16:01:00+00:00,2024-03-27 16:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39820.0
438769,438770,438770,438770,closed,stop,20103.0,20107.0,20102.75,20107.25,20107.0,20083.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-27 17:11:00+00:00,2024-03-27 17:11:00+00:00,2024-03-27 17:12:00+00:00,2024-03-27 17:12:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39720.0
440042,440043,440043,440043,closed,stop,20187.5,20191.5,20187.25,20191.75,20191.5,20167.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-28 15:40:00+00:00,2024-03-28 15:40:00+00:00,2024-03-28 15:41:00+00:00,2024-03-28 15:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39620.0
440069,440070,440070,440070,closed,timeout,20178.75,20178.25,20178.5,20178.5,20182.75,20158.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-03-28 16:07:00+00:00,2024-03-28 16:07:00+00:00,2024-03-28 16:08:00+00:00,2024-03-28 16:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39610.0
440085,440086,440086,440086,closed,stop,20168.0,20172.0,20167.75,20172.25,20172.0,20148.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-28 16:23:00+00:00,2024-03-28 16:23:00+00:00,2024-03-28 16:24:00+00:00,2024-03-28 16:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39510.0
440124,440125,440125,440125,closed,timeout,20162.75,20164.0,20162.5,20164.25,20166.75,20142.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-28 17:02:00+00:00,2024-03-28 17:02:00+00:00,2024-03-28 17:03:00+00:00,2024-03-28 17:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39465.0
441383,441384,441384,441384,closed,timeout,20139.25,20131.0,20139.0,20131.25,20143.25,20119.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.0,2024-04-01 15:16:00+00:00,2024-04-01 15:16:00+00:00,2024-04-01 15:17:00+00:00,2024-04-01 15:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39610.0
441384,441385,441385,441385,closed,stop,20130.75,20134.75,20130.5,20135.0,20134.75,20110.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-01 15:17:00+00:00,2024-04-01 15:17:00+00:00,2024-04-01 15:18:00+00:00,2024-04-01 15:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39510.0
441421,441422,441422,441422,closed,timeout,20130.0,20122.75,20129.75,20123.0,20134.0,20110.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.5,2024-04-01 15:54:00+00:00,2024-04-01 15:54:00+00:00,2024-04-01 15:55:00+00:00,2024-04-01 15:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39635.0
441422,441423,441423,441423,closed,stop,20123.75,20127.75,20123.5,20128.0,20127.75,20103.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-04-01 15:55:00+00:00,2024-04-01 15:55:00+00:00,2024-04-01 15:56:00+00:00,2024-04-01 15:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39535.0
441487,441488,441488,441488,closed,timeout,20163.0,20163.75,20162.75,20164.0,20167.0,20143.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-04-01 17:00:00+00:00,2024-04-01 17:00:00+00:00,2024-04-01 17:01:00+00:00,2024-04-01 17:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39500.0
441495,441496,441496,441496,closed,timeout,20150.25,20152.75,20150.0,20153.0,20154.25,20130.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-04-01 17:08:00+00:00,2024-04-01 17:08:00+00:00,2024-04-01 17:09:00+00:00,2024-04-01 17:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39430.0
441508,441509,441509,441509,closed,timeout,20134.75,20132.0,20134.5,20132.25,20138.75,20114.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 17:21:00+00:00,2024-04-01 17:21:00+00:00,2024-04-01 17:22:00+00:00,2024-04-01 17:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39465.0
441512,441513,441513,441513,closed,stop,20120.75,20124.75,20120.5,20125.0,20124.75,20100.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-04-01 17:25:00+00:00,2024-04-01 17:25:00+00:00,2024-04-01 17:26:00+00:00,2024-04-01 17:26:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39365.0
442777,442778,442778,442778,closed,timeout,19949.0,19952.25,19948.75,19952.5,19953.0,19929.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-04-02 15:45:00+00:00,2024-04-02 15:45:00+00:00,2024-04-02 15:46:00+00:00,2024-04-02 15:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39280.0
442783,442784,442784,442784,closed,stop,19936.75,19940.75,19936.5,19941.0,19940.75,19916.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-02 15:51:00+00:00,2024-04-02 15:51:00+00:00,2024-04-02 15:52:00+00:00,2024-04-02 15:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39180.0
442786,442787,442787,442787,closed,timeout,19932.75,19927.0,19932.5,19927.25,19936.75,19912.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 15:54:00+00:00,2024-04-02 15:54:00+00:00,2024-04-02 15:55:00+00:00,2024-04-02 15:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39275.0
442787,442788,442788,442788,closed,stop,19927.0,19931.0,19926.75,19931.25,19931.0,19907.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-04-02 15:55:00+00:00,2024-04-02 15:55:00+00:00,2024-04-02 15:56:00+00:00,2024-04-02 15:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39175.0
444145,444146,444146,444146,closed,timeout,20124.75,20124.0,20124.5,20124.25,20128.75,20104.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-04-03 15:48:00+00:00,2024-04-03 15:48:00+00:00,2024-04-03 15:49:00+00:00,2024-04-03 15:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39170.0
444148,444149,444149,444149,closed,timeout,20114.25,20106.25,20114.0,20106.5,20118.25,20094.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-04-03 15:51:00+00:00,2024-04-03 15:51:00+00:00,2024-04-03 15:52:00+00:00,2024-04-03 15:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39310.0
444149,444150,444150,444150,closed,stop,20106.25,20110.25,20106.0,20110.5,20110.25,20086.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-03 15:52:00+00:00,2024-04-03 15:52:00+00:00,2024-04-03 15:53:00+00:00,2024-04-03 15:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39210.0
444152,444153,444153,444153,closed,timeout,20101.75,20093.75,20101.5,20094.0,20105.75,20081.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-04-03 15:55:00+00:00,2024-04-03 15:55:00+00:00,2024-04-03 15:56:00+00:00,2024-04-03 15:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39350.0
444153,444154,444154,444154,closed,stop,20093.25,20097.25,20093.0,20097.5,20097.25,20073.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-03 15:56:00+00:00,2024-04-03 15:56:00+00:00,2024-04-03 15:57:00+00:00,2024-04-03 15:57:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39250.0
444158,444159,444159,444159,closed,timeout,20088.5,20090.0,20088.25,20090.25,20092.5,20068.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-04-03 16:01:00+00:00,2024-04-03 16:01:00+00:00,2024-04-03 16:02:00+00:00,2024-04-03 16:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39200.0
444196,444197,444197,444197,closed,stop,20068.75,20072.75,20068.5,20073.0,20072.75,20048.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-04-03 16:39:00+00:00,2024-04-03 16:39:00+00:00,2024-04-03 16:40:00+00:00,2024-04-03 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39100.0
444257,444258,444258,444258,closed,stop,20102.25,20106.25,20102.0,20106.5,20106.25,20082.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-04-03 17:40:00+00:00,2024-04-03 17:40:00+00:00,2024-04-03 17:41:00+00:00,2024-04-03 17:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39000.0
445475,445476,445476,445476,closed,stop,20180.0,20184.0,20179.75,20184.25,20184.0,20160.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-04-04 15:13:00+00:00,2024-04-04 15:13:00+00:00,2024-04-04 15:14:00+00:00,2024-04-04 15:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38900.0
445615,445616,445616,445616,closed,stop,20231.0,20235.0,20230.75,20235.25,20235.0,20211.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-04 17:33:00+00:00,2024-04-04 17:33:00+00:00,2024-04-04 17:34:00+00:00,2024-04-04 17:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38800.0
445624,445625,445625,445625,closed,timeout,20221.75,20219.75,20221.5,20220.0,20225.75,20201.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 17:42:00+00:00,2024-04-04 17:42:00+00:00,2024-04-04 17:43:00+00:00,2024-04-04 17:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38820.0
445626,445627,445627,445627,closed,stop,20210.75,20214.75,20210.5,20215.0,20214.75,20190.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-04 17:44:00+00:00,2024-04-04 17:44:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38720.0
445630,445631,445631,445631,closed,timeout,20205.25,20203.25,20205.0,20203.5,20209.25,20185.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 17:48:00+00:00,2024-04-04 17:48:00+00:00,2024-04-04 17:49:00+00:00,2024-04-04 17:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38740.0
445641,445642,445642,445642,closed,stop,20188.75,20192.75,20188.5,20193.0,20192.75,20168.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-04 17:59:00+00:00,2024-04-04 17:59:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38640.0
446843,446844,446844,446844,closed,target,19948.5,19928.5,19948.25,19928.75,19952.5,19928.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-04-05 15:16:00+00:00,2024-04-05 15:16:00+00:00,2024-04-05 15:17:00+00:00,2024-04-05 15:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,39020.0
446844,446845,446845,446845,closed,stop,19931.75,19935.75,19931.5,19936.0,19935.75,19911.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-04-05 15:17:00+00:00,2024-04-05 15:17:00+00:00,2024-04-05 15:18:00+00:00,2024-04-05 15:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38920.0
446919,446920,446920,446920,closed,timeout,20037.75,20035.5,20037.5,20035.75,20041.75,20017.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-04-05 16:32:00+00:00,2024-04-05 16:32:00+00:00,2024-04-05 16:33:00+00:00,2024-04-05 16:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38945.0
446962,446963,446963,446963,closed,stop,20041.5,20045.5,20041.25,20045.75,20045.5,20021.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-04-05 17:15:00+00:00,2024-04-05 17:15:00+00:00,2024-04-05 17:16:00+00:00,2024-04-05 17:16:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38845.0
446989,446990,446990,446990,closed,stop,20047.25,20051.25,20047.0,20051.5,20051.25,20027.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-05 17:42:00+00:00,2024-04-05 17:42:00+00:00,2024-04-05 17:43:00+00:00,2024-04-05 17:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38745.0
446991,446992,446992,446992,closed,stop,20033.25,20037.25,20033.0,20037.5,20037.25,20013.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-04-05 17:44:00+00:00,2024-04-05 17:44:00+00:00,2024-04-05 17:45:00+00:00,2024-04-05 17:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38645.0
447000,447001,447001,447001,closed,stop,20020.5,20024.5,20020.25,20024.75,20024.5,20000.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-05 17:53:00+00:00,2024-04-05 17:53:00+00:00,2024-04-05 17:54:00+00:00,2024-04-05 17:54:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38545.0
447005,447006,447006,447006,closed,stop,19982.75,19986.75,19982.5,19987.0,19986.75,19962.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-04-05 17:58:00+00:00,2024-04-05 17:58:00+00:00,2024-04-05 17:59:00+00:00,2024-04-05 17:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38445.0
448195,448196,448196,448196,closed,stop,20025.5,20029.5,20025.25,20029.75,20029.5,20005.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-08 15:03:00+00:00,2024-04-08 15:03:00+00:00,2024-04-08 15:04:00+00:00,2024-04-08 15:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38345.0
448220,448221,448221,448221,closed,stop,20023.5,20027.5,20023.25,20027.75,20027.5,20003.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-08 15:28:00+00:00,2024-04-08 15:28:00+00:00,2024-04-08 15:29:00+00:00,2024-04-08 15:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38245.0
448223,448224,448224,448224,closed,stop,20014.75,20018.75,20014.5,20019.0,20018.75,19994.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-08 15:31:00+00:00,2024-04-08 15:31:00+00:00,2024-04-08 15:32:00+00:00,2024-04-08 15:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38145.0
448229,448230,448230,448230,closed,timeout,19997.0,19999.5,19996.75,19999.75,20001.0,19977.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-04-08 15:37:00+00:00,2024-04-08 15:37:00+00:00,2024-04-08 15:38:00+00:00,2024-04-08 15:38:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38075.0
448266,448267,448267,448267,closed,stop,19966.25,19970.25,19966.0,19970.5,19970.25,19946.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-08 16:14:00+00:00,2024-04-08 16:14:00+00:00,2024-04-08 16:15:00+00:00,2024-04-08 16:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37975.0
448276,448277,448277,448277,closed,timeout,19955.0,19954.0,19954.75,19954.25,19959.0,19935.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.5,2024-04-08 16:24:00+00:00,2024-04-08 16:24:00+00:00,2024-04-08 16:25:00+00:00,2024-04-08 16:25:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37975.0
448356,448357,448357,448357,closed,stop,19977.75,19981.75,19977.5,19982.0,19981.75,19957.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-04-08 17:44:00+00:00,2024-04-08 17:44:00+00:00,2024-04-08 17:45:00+00:00,2024-04-08 17:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37875.0
449671,449672,449672,449672,closed,timeout,19964.25,19952.75,19964.0,19953.0,19968.25,19944.25,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,3.5,2024-04-09 16:54:00+00:00,2024-04-09 16:54:00+00:00,2024-04-09 16:55:00+00:00,2024-04-09 16:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,38085.0
449672,449673,449673,449673,closed,stop,19952.75,19956.75,19952.5,19957.0,19956.75,19932.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-09 16:55:00+00:00,2024-04-09 16:55:00+00:00,2024-04-09 16:56:00+00:00,2024-04-09 16:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37985.0
449720,449721,449721,449721,closed,stop,19957.75,19961.75,19957.5,19962.0,19961.75,19937.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-09 17:43:00+00:00,2024-04-09 17:43:00+00:00,2024-04-09 17:44:00+00:00,2024-04-09 17:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37885.0
450966,450967,450967,450967,closed,timeout,19825.25,19827.75,19825.0,19828.0,19829.25,19805.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-04-10 15:45:00+00:00,2024-04-10 15:45:00+00:00,2024-04-10 15:46:00+00:00,2024-04-10 15:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37815.0
452376,452377,452377,452377,closed,stop,19988.0,19992.0,19987.75,19992.25,19992.0,19968.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-11 16:30:00+00:00,2024-04-11 16:30:00+00:00,2024-04-11 16:31:00+00:00,2024-04-11 16:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37715.0
453713,453714,453714,453714,closed,stop,19939.5,19943.5,19939.25,19943.75,19943.5,19919.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-04-12 16:03:00+00:00,2024-04-12 16:03:00+00:00,2024-04-12 16:04:00+00:00,2024-04-12 16:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37615.0
453728,453729,453729,453729,closed,stop,19915.0,19919.0,19914.75,19919.25,19919.0,19895.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-12 16:18:00+00:00,2024-04-12 16:18:00+00:00,2024-04-12 16:19:00+00:00,2024-04-12 16:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37515.0
453730,453731,453731,453731,closed,stop,19896.0,19900.0,19895.75,19900.25,19900.0,19876.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-04-12 16:20:00+00:00,2024-04-12 16:20:00+00:00,2024-04-12 16:21:00+00:00,2024-04-12 16:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37415.0
453743,453744,453744,453744,closed,stop,19880.75,19884.75,19880.5,19885.0,19884.75,19860.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-04-12 16:33:00+00:00,2024-04-12 16:33:00+00:00,2024-04-12 16:34:00+00:00,2024-04-12 16:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37315.0
453749,453750,453750,453750,closed,stop,19860.75,19864.75,19860.5,19865.0,19864.75,19840.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-12 16:39:00+00:00,2024-04-12 16:39:00+00:00,2024-04-12 16:40:00+00:00,2024-04-12 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37215.0
453797,453798,453798,453798,closed,stop,19824.0,19828.0,19823.75,19828.25,19828.0,19804.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-04-12 17:27:00+00:00,2024-04-12 17:27:00+00:00,2024-04-12 17:28:00+00:00,2024-04-12 17:28:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,37115.0
