detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
531120,531121,531164,531164,closed,target,21600.0,21632.0,21600.25,21631.75,21580.0,21632.0,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,4.5,2024-07-02 17:11:00+00:00,2024-07-02 17:11:00+00:00,2024-07-02 17:55:00+00:00,2024-07-02 17:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50220.0
531164,531165,531209,531209,closed,timeout,21634.0,21652.25,21634.25,21652.0,21614.0,21666.0,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,2.75,2024-07-02 17:55:00+00:00,2024-07-02 17:55:00+00:00,2024-07-02 18:40:00+00:00,2024-07-02 18:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50565.0
532368,532369,532410,532410,closed,target,21767.25,21799.25,21767.5,21799.0,21747.25,21799.25,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,7.25,2024-07-03 15:14:00+00:00,2024-07-03 15:14:00+00:00,2024-07-03 15:56:00+00:00,2024-07-03 15:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51185.0
532410,532411,532431,532431,closed,target,21805.25,21837.25,21805.5,21837.0,21785.25,21837.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,2.25,2024-07-03 15:56:00+00:00,2024-07-03 15:56:00+00:00,2024-07-03 16:17:00+00:00,2024-07-03 16:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51805.0
533492,533493,533537,533537,closed,timeout,21811.25,21823.25,21811.5,21823.0,21791.25,21843.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,0.25,2024-07-04 15:01:00+00:00,2024-07-04 15:01:00+00:00,2024-07-04 15:46:00+00:00,2024-07-04 15:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52025.0
534661,534662,534680,534680,closed,target,22004.0,22036.0,22004.25,22035.75,21984.0,22036.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,6.0,2024-07-05 15:31:00+00:00,2024-07-05 15:31:00+00:00,2024-07-05 15:50:00+00:00,2024-07-05 16:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52645.0
534776,534777,534821,534821,closed,timeout,22051.5,22056.75,22051.75,22056.5,22031.5,22083.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,12.5,2024-07-05 17:26:00+00:00,2024-07-05 17:26:00+00:00,2024-07-05 18:11:00+00:00,2024-07-05 18:11:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52730.0
535998,535999,536018,536018,closed,target,22051.5,22083.5,22051.75,22083.25,22031.5,22083.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,1.5,2024-07-08 15:03:00+00:00,2024-07-08 15:03:00+00:00,2024-07-08 15:23:00+00:00,2024-07-08 15:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53350.0
536018,536019,536034,536034,closed,stop,22096.0,22076.0,22096.25,22075.75,22076.0,22128.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,28.0,2024-07-08 15:23:00+00:00,2024-07-08 15:23:00+00:00,2024-07-08 15:39:00+00:00,2024-07-08 16:08:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52930.0
536108,536109,536153,536153,closed,timeout,22065.25,22091.0,22065.5,22090.75,22045.25,22097.25,25.75,25.25,24.75,495.0,10.0,0.5,45.0,45.0,6.75,2024-07-08 16:53:00+00:00,2024-07-08 16:53:00+00:00,2024-07-08 17:38:00+00:00,2024-07-08 17:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53425.0
536154,536155,536177,536177,closed,stop,22095.25,22075.25,22095.5,22075.0,22075.25,22127.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,22.0,2024-07-08 17:39:00+00:00,2024-07-08 17:39:00+00:00,2024-07-08 18:02:00+00:00,2024-07-08 18:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53005.0
537482,537483,537497,537497,closed,stop,22115.25,22095.25,22115.5,22095.0,22095.25,22147.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,37.5,2024-07-09 17:03:00+00:00,2024-07-09 17:03:00+00:00,2024-07-09 17:18:00+00:00,2024-07-09 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52585.0
537532,537533,537577,537577,closed,timeout,22091.0,22095.0,22091.25,22094.75,22071.0,22123.0,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,16.5,2024-07-09 17:53:00+00:00,2024-07-09 17:53:00+00:00,2024-07-09 18:38:00+00:00,2024-07-09 18:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52645.0
538755,538756,538800,538800,closed,timeout,22192.5,22215.5,22192.75,22215.25,22172.5,22224.5,23.0,22.5,22.0,440.0,10.0,0.5,45.0,45.0,11.75,2024-07-10 15:31:00+00:00,2024-07-10 15:31:00+00:00,2024-07-10 16:16:00+00:00,2024-07-10 16:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53085.0
538800,538801,538813,538813,closed,target,22215.5,22247.5,22215.75,22247.25,22195.5,22247.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,5.5,2024-07-10 16:16:00+00:00,2024-07-10 16:16:00+00:00,2024-07-10 16:29:00+00:00,2024-07-10 17:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53705.0
538816,538817,538849,538849,closed,target,22252.25,22284.25,22252.5,22284.0,22232.25,22284.25,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,3.5,2024-07-10 16:32:00+00:00,2024-07-10 16:32:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54325.0
538849,538850,538894,538894,closed,timeout,22290.5,22303.25,22290.75,22303.0,22270.5,22322.5,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,15.75,2024-07-10 17:05:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:50:00+00:00,2024-07-10 17:50:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54560.0
541495,541496,541506,541506,closed,stop,22092.5,22072.5,22092.75,22072.25,22072.5,22124.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.25,2024-07-12 15:41:00+00:00,2024-07-12 15:41:00+00:00,2024-07-12 15:52:00+00:00,2024-07-12 16:26:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54140.0
541551,541552,541563,541563,closed,stop,22039.75,22019.75,22040.0,22019.5,22019.75,22071.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-07-12 16:37:00+00:00,2024-07-12 16:37:00+00:00,2024-07-12 16:49:00+00:00,2024-07-12 17:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53720.0
541585,541586,541607,541607,closed,target,22075.5,22107.5,22075.75,22107.25,22055.5,22107.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,2.75,2024-07-12 17:11:00+00:00,2024-07-12 17:11:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54340.0
541607,541608,541618,541618,closed,target,22109.25,22141.25,22109.5,22141.0,22089.25,22141.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-07-12 17:33:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54960.0
541618,541619,541635,541635,closed,stop,22146.25,22126.25,22146.5,22126.0,22126.25,22178.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.25,2024-07-12 17:44:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:01:00+00:00,2024-07-12 18:29:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54540.0
542831,542832,542848,542848,closed,stop,22199.5,22179.5,22199.75,22179.25,22179.5,22231.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.25,2024-07-15 15:12:00+00:00,2024-07-15 15:12:00+00:00,2024-07-15 15:29:00+00:00,2024-07-15 15:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54120.0
544193,544194,544199,544199,closed,stop,22031.0,22011.0,22031.25,22010.75,22011.0,22063.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.5,2024-07-16 15:09:00+00:00,2024-07-16 15:09:00+00:00,2024-07-16 15:15:00+00:00,2024-07-16 15:54:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53700.0
544237,544238,544242,544242,closed,stop,22005.0,21985.0,22005.25,21984.75,21985.0,22037.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-07-16 15:53:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:58:00+00:00,2024-07-16 16:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53280.0
544304,544305,544310,544310,closed,stop,21978.0,21958.0,21978.25,21957.75,21958.0,22010.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.5,2024-07-16 17:00:00+00:00,2024-07-16 17:00:00+00:00,2024-07-16 17:06:00+00:00,2024-07-16 17:45:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52860.0
544360,544361,544367,544367,closed,stop,21960.5,21940.5,21960.75,21940.25,21940.5,21992.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-07-16 17:56:00+00:00,2024-07-16 17:56:00+00:00,2024-07-16 18:03:00+00:00,2024-07-16 18:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52440.0
545571,545572,545575,545575,closed,stop,21570.25,21550.25,21570.5,21550.0,21550.25,21602.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,34.75,2024-07-17 15:22:00+00:00,2024-07-17 15:22:00+00:00,2024-07-17 15:26:00+00:00,2024-07-17 16:07:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52020.0
545665,545666,545676,545676,closed,stop,21491.0,21471.0,21491.25,21470.75,21471.0,21523.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-07-17 16:56:00+00:00,2024-07-17 16:56:00+00:00,2024-07-17 17:07:00+00:00,2024-07-17 17:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51600.0
545701,545702,545710,545710,closed,stop,21502.0,21482.0,21502.25,21481.75,21482.0,21534.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-07-17 17:32:00+00:00,2024-07-17 17:32:00+00:00,2024-07-17 17:41:00+00:00,2024-07-17 18:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51180.0
547006,547007,547014,547014,closed,target,21289.25,21321.25,21289.5,21321.0,21269.25,21321.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,10.0,2024-07-18 16:32:00+00:00,2024-07-18 16:32:00+00:00,2024-07-18 16:40:00+00:00,2024-07-18 17:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51800.0
547034,547035,547040,547040,closed,stop,21346.5,21326.5,21346.75,21326.25,21326.5,21378.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,34.75,2024-07-18 17:00:00+00:00,2024-07-18 17:00:00+00:00,2024-07-18 17:06:00+00:00,2024-07-18 17:45:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51380.0
548324,548325,548328,548328,closed,target,21212.5,21244.5,21212.75,21244.25,21192.5,21244.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,13.25,2024-07-19 15:55:00+00:00,2024-07-19 15:55:00+00:00,2024-07-19 15:59:00+00:00,2024-07-19 16:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52000.0
548328,548329,548336,548336,closed,stop,21240.25,21220.25,21240.5,21220.0,21220.25,21272.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.0,2024-07-19 15:59:00+00:00,2024-07-19 15:59:00+00:00,2024-07-19 16:07:00+00:00,2024-07-19 16:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51580.0
548439,548440,548442,548442,closed,stop,21148.75,21128.75,21149.0,21128.5,21128.75,21180.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-07-19 17:50:00+00:00,2024-07-19 17:50:00+00:00,2024-07-19 17:53:00+00:00,2024-07-19 18:35:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51160.0
549687,549688,549700,549700,closed,stop,21291.25,21271.25,21291.5,21271.0,21271.25,21323.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.0,2024-07-22 15:53:00+00:00,2024-07-22 15:53:00+00:00,2024-07-22 16:06:00+00:00,2024-07-22 16:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50740.0
549746,549747,549760,549760,closed,target,21379.75,21411.75,21380.0,21411.5,21359.75,21411.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,1.0,2024-07-22 16:52:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51360.0
549786,549787,549824,549824,closed,target,21432.75,21464.75,21433.0,21464.5,21412.75,21464.75,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,17.25,2024-07-22 17:32:00+00:00,2024-07-22 17:32:00+00:00,2024-07-22 18:10:00+00:00,2024-07-22 18:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51980.0
551009,551010,551014,551014,closed,target,21446.25,21478.25,21446.5,21478.0,21426.25,21478.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.75,2024-07-23 15:10:00+00:00,2024-07-23 15:10:00+00:00,2024-07-23 15:15:00+00:00,2024-07-23 15:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52600.0
551014,551015,551019,551019,closed,target,21485.5,21517.5,21485.75,21517.25,21465.5,21517.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.75,2024-07-23 15:15:00+00:00,2024-07-23 15:15:00+00:00,2024-07-23 15:20:00+00:00,2024-07-23 16:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53220.0
552495,552496,552515,552515,closed,stop,20795.25,20775.25,20795.5,20775.0,20775.25,20827.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.0,2024-07-24 17:11:00+00:00,2024-07-24 17:11:00+00:00,2024-07-24 17:31:00+00:00,2024-07-24 17:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52800.0
553784,553785,553788,553788,closed,target,20667.75,20699.75,20668.0,20699.5,20647.75,20699.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,13.25,2024-07-25 16:00:00+00:00,2024-07-25 16:00:00+00:00,2024-07-25 16:04:00+00:00,2024-07-25 16:45:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53420.0
553799,553800,553807,553807,closed,target,20721.25,20753.25,20721.5,20753.0,20701.25,20753.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,15.75,2024-07-25 16:15:00+00:00,2024-07-25 16:15:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 17:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54040.0
553807,553808,553810,553810,closed,stop,20774.25,20754.25,20774.5,20754.0,20754.25,20806.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-07-25 16:23:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 16:26:00+00:00,2024-07-25 17:08:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53620.0
553847,553848,553859,553859,closed,stop,20798.5,20778.5,20798.75,20778.25,20778.5,20830.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,32.5,2024-07-25 17:03:00+00:00,2024-07-25 17:03:00+00:00,2024-07-25 17:15:00+00:00,2024-07-25 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53200.0
553903,553904,553905,553905,closed,stop,20732.75,20712.75,20733.0,20712.5,20712.75,20764.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-07-25 17:59:00+00:00,2024-07-25 17:59:00+00:00,2024-07-25 18:01:00+00:00,2024-07-25 18:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52780.0
555139,555140,555142,555142,closed,stop,20623.25,20603.25,20623.5,20603.0,20603.25,20655.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-07-26 15:50:00+00:00,2024-07-26 15:50:00+00:00,2024-07-26 15:53:00+00:00,2024-07-26 16:35:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52360.0
555152,555153,555160,555160,closed,target,20635.25,20667.25,20635.5,20667.0,20615.25,20667.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.75,2024-07-26 16:03:00+00:00,2024-07-26 16:03:00+00:00,2024-07-26 16:11:00+00:00,2024-07-26 16:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52980.0
555178,555179,555194,555194,closed,target,20681.25,20713.25,20681.5,20713.0,20661.25,20713.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,19.5,2024-07-26 16:29:00+00:00,2024-07-26 16:29:00+00:00,2024-07-26 16:45:00+00:00,2024-07-26 17:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53600.0
555197,555198,555198,555198,closed,stop,20721.5,20701.5,20721.75,20701.25,20701.5,20753.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-07-26 16:48:00+00:00,2024-07-26 16:48:00+00:00,2024-07-26 16:49:00+00:00,2024-07-26 17:33:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53180.0
555238,555239,555243,555243,closed,stop,20729.25,20709.25,20729.5,20709.0,20709.25,20761.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-07-26 17:29:00+00:00,2024-07-26 17:29:00+00:00,2024-07-26 17:34:00+00:00,2024-07-26 18:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52760.0
556502,556503,556509,556509,closed,target,20646.75,20678.75,20647.0,20678.5,20626.75,20678.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.5,2024-07-29 15:49:00+00:00,2024-07-29 15:49:00+00:00,2024-07-29 15:56:00+00:00,2024-07-29 16:34:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53380.0
556519,556520,556533,556533,closed,target,20732.75,20764.75,20733.0,20764.5,20712.75,20764.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,12.25,2024-07-29 16:06:00+00:00,2024-07-29 16:06:00+00:00,2024-07-29 16:20:00+00:00,2024-07-29 16:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54000.0
556586,556587,556590,556590,closed,stop,20770.0,20750.0,20770.25,20749.75,20750.0,20802.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,35.5,2024-07-29 17:13:00+00:00,2024-07-29 17:13:00+00:00,2024-07-29 17:17:00+00:00,2024-07-29 17:58:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53580.0
557887,557888,557888,557888,closed,stop,20401.25,20381.25,20401.5,20381.0,20381.25,20433.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-07-30 16:10:00+00:00,2024-07-30 16:10:00+00:00,2024-07-30 16:11:00+00:00,2024-07-30 16:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53160.0
557952,557953,557974,557974,closed,target,20312.5,20344.5,20312.75,20344.25,20292.5,20344.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,14.0,2024-07-30 17:15:00+00:00,2024-07-30 17:15:00+00:00,2024-07-30 17:37:00+00:00,2024-07-30 18:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53780.0
557974,557975,557984,557984,closed,target,20346.5,20378.5,20346.75,20378.25,20326.5,20378.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,5.75,2024-07-30 17:37:00+00:00,2024-07-30 17:37:00+00:00,2024-07-30 17:47:00+00:00,2024-07-30 18:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54400.0
559214,559215,559218,559218,closed,stop,20940.75,20920.75,20941.0,20920.5,20920.75,20972.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-07-31 15:32:00+00:00,2024-07-31 15:32:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 16:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53980.0
559310,559311,559328,559328,closed,stop,20895.0,20875.0,20895.25,20874.75,20875.0,20927.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.0,2024-07-31 17:08:00+00:00,2024-07-31 17:08:00+00:00,2024-07-31 17:26:00+00:00,2024-07-31 17:53:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53560.0
560615,560616,560616,560616,closed,stop,20661.0,20641.0,20661.25,20640.75,20641.0,20693.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-08-01 16:08:00+00:00,2024-08-01 16:08:00+00:00,2024-08-01 16:09:00+00:00,2024-08-01 16:53:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53140.0
561949,561950,561954,561954,closed,target,19983.25,20015.25,19983.5,20015.0,19963.25,20015.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.25,2024-08-02 15:37:00+00:00,2024-08-02 15:37:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 16:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53760.0
562038,562039,562041,562041,closed,stop,19985.25,19965.25,19985.5,19965.0,19965.25,20017.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-08-02 17:14:00+00:00,2024-08-02 17:14:00+00:00,2024-08-02 17:17:00+00:00,2024-08-02 17:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53340.0
