detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
530907,530908,530911,530911,closed,target,21470.0,21490.0,21470.25,21489.75,21450.0,21490.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.0,2024-07-02 13:38:00+00:00,2024-07-02 13:38:00+00:00,2024-07-02 13:42:00+00:00,2024-07-02 13:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48180.0
530911,530912,530912,530912,closed,target,21485.75,21505.75,21486.0,21505.5,21465.75,21505.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-07-02 13:42:00+00:00,2024-07-02 13:42:00+00:00,2024-07-02 13:43:00+00:00,2024-07-02 13:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48560.0
530912,530913,530914,530914,closed,stop,21511.5,21491.5,21511.75,21491.25,21491.5,21531.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-07-02 13:43:00+00:00,2024-07-02 13:43:00+00:00,2024-07-02 13:45:00+00:00,2024-07-02 13:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48140.0
530915,530916,530919,530919,closed,stop,21513.25,21493.25,21513.5,21493.0,21493.25,21533.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-07-02 13:46:00+00:00,2024-07-02 13:46:00+00:00,2024-07-02 13:50:00+00:00,2024-07-02 13:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47720.0
530963,530964,530968,530968,closed,timeout,21512.0,21516.0,21512.25,21515.75,21492.0,21532.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,8.25,2024-07-02 14:34:00+00:00,2024-07-02 14:34:00+00:00,2024-07-02 14:39:00+00:00,2024-07-02 14:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47780.0
530971,530972,530973,530973,closed,stop,21527.75,21507.75,21528.0,21507.5,21507.75,21547.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-07-02 14:42:00+00:00,2024-07-02 14:42:00+00:00,2024-07-02 14:44:00+00:00,2024-07-02 14:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47360.0
530987,530988,530992,530992,closed,timeout,21553.5,21553.75,21553.75,21553.5,21533.5,21573.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,13.0,2024-07-02 14:58:00+00:00,2024-07-02 14:58:00+00:00,2024-07-02 15:03:00+00:00,2024-07-02 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47345.0
532267,532268,532270,532270,closed,stop,21695.25,21675.25,21695.5,21675.0,21675.25,21715.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.0,2024-07-03 13:33:00+00:00,2024-07-03 13:33:00+00:00,2024-07-03 13:36:00+00:00,2024-07-03 13:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46925.0
532338,532339,532343,532343,closed,timeout,21735.5,21744.25,21735.75,21744.0,21715.5,21755.5,8.75,8.25,7.75,155.0,10.0,0.5,5.0,5.0,6.5,2024-07-03 14:44:00+00:00,2024-07-03 14:44:00+00:00,2024-07-03 14:49:00+00:00,2024-07-03 14:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47080.0
532344,532345,532347,532347,closed,stop,21744.5,21724.5,21744.75,21724.25,21724.5,21764.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-07-03 14:50:00+00:00,2024-07-03 14:50:00+00:00,2024-07-03 14:53:00+00:00,2024-07-03 14:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46660.0
534541,534542,534543,534543,closed,target,21888.25,21908.25,21888.5,21908.0,21868.25,21908.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.75,2024-07-05 13:31:00+00:00,2024-07-05 13:31:00+00:00,2024-07-05 13:33:00+00:00,2024-07-05 13:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47040.0
534543,534544,534548,534548,closed,timeout,21895.75,21907.75,21896.0,21907.5,21875.75,21915.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,17.25,2024-07-05 13:33:00+00:00,2024-07-05 13:33:00+00:00,2024-07-05 13:38:00+00:00,2024-07-05 13:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47260.0
534549,534550,534554,534554,closed,stop,21924.75,21904.75,21925.0,21904.5,21904.75,21944.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-07-05 13:39:00+00:00,2024-07-05 13:39:00+00:00,2024-07-05 13:44:00+00:00,2024-07-05 13:44:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46840.0
534566,534567,534571,534571,closed,target,21935.25,21955.25,21935.5,21955.0,21915.25,21955.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.75,2024-07-05 13:56:00+00:00,2024-07-05 13:56:00+00:00,2024-07-05 14:01:00+00:00,2024-07-05 14:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47220.0
534571,534572,534576,534576,closed,timeout,21962.5,21968.25,21962.75,21968.0,21942.5,21982.5,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,8.75,2024-07-05 14:01:00+00:00,2024-07-05 14:01:00+00:00,2024-07-05 14:06:00+00:00,2024-07-05 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47315.0
535926,535927,535930,535930,closed,stop,22079.5,22059.5,22079.75,22059.25,22059.5,22099.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-07-08 13:51:00+00:00,2024-07-08 13:51:00+00:00,2024-07-08 13:55:00+00:00,2024-07-08 13:56:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46895.0
537274,537275,537275,537275,closed,stop,22195.5,22175.5,22195.75,22175.25,22175.5,22215.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-07-09 13:35:00+00:00,2024-07-09 13:35:00+00:00,2024-07-09 13:36:00+00:00,2024-07-09 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46475.0
537297,537298,537301,537301,closed,stop,22193.0,22173.0,22193.25,22172.75,22173.0,22213.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.75,2024-07-09 13:58:00+00:00,2024-07-09 13:58:00+00:00,2024-07-09 14:02:00+00:00,2024-07-09 14:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46055.0
538654,538655,538656,538656,closed,stop,22207.25,22187.25,22207.5,22187.0,22187.25,22227.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-07-10 13:50:00+00:00,2024-07-10 13:50:00+00:00,2024-07-10 13:52:00+00:00,2024-07-10 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45635.0
538673,538674,538678,538678,closed,timeout,22216.75,22221.5,22217.0,22221.25,22196.75,22236.75,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,2.0,2024-07-10 14:09:00+00:00,2024-07-10 14:09:00+00:00,2024-07-10 14:14:00+00:00,2024-07-10 14:14:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45710.0
541365,541366,541368,541368,closed,stop,21892.5,21872.5,21892.75,21872.25,21872.5,21912.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.25,2024-07-12 13:31:00+00:00,2024-07-12 13:31:00+00:00,2024-07-12 13:34:00+00:00,2024-07-12 13:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45290.0
541387,541388,541392,541392,closed,target,21949.75,21969.75,21950.0,21969.5,21929.75,21969.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,17.75,2024-07-12 13:53:00+00:00,2024-07-12 13:53:00+00:00,2024-07-12 13:58:00+00:00,2024-07-12 13:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45670.0
541392,541393,541395,541395,closed,target,21969.75,21989.75,21970.0,21989.5,21949.75,21989.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.0,2024-07-12 13:58:00+00:00,2024-07-12 13:58:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46050.0
541395,541396,541398,541398,closed,stop,22002.5,21982.5,22002.75,21982.25,21982.5,22022.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.75,2024-07-12 14:01:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:04:00+00:00,2024-07-12 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45630.0
541428,541429,541433,541433,closed,timeout,22023.5,22040.75,22023.75,22040.5,22003.5,22043.5,17.25,16.75,16.25,325.0,10.0,0.5,5.0,5.0,4.5,2024-07-12 14:34:00+00:00,2024-07-12 14:34:00+00:00,2024-07-12 14:39:00+00:00,2024-07-12 14:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45955.0
541433,541434,541435,541435,closed,target,22041.25,22061.25,22041.5,22061.0,22021.25,22061.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-07-12 14:39:00+00:00,2024-07-12 14:39:00+00:00,2024-07-12 14:41:00+00:00,2024-07-12 14:44:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46335.0
541435,541436,541440,541440,closed,timeout,22061.0,22066.5,22061.25,22066.25,22041.0,22081.0,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,6.25,2024-07-12 14:41:00+00:00,2024-07-12 14:41:00+00:00,2024-07-12 14:46:00+00:00,2024-07-12 14:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46425.0
541444,541445,541449,541449,closed,timeout,22084.5,22093.0,22084.75,22092.75,22064.5,22104.5,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,14.25,2024-07-12 14:50:00+00:00,2024-07-12 14:50:00+00:00,2024-07-12 14:55:00+00:00,2024-07-12 14:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46575.0
542790,542791,542795,542795,closed,timeout,22126.25,22139.0,22126.5,22138.75,22106.25,22146.25,12.75,12.25,11.75,235.0,10.0,0.5,5.0,5.0,6.0,2024-07-15 14:31:00+00:00,2024-07-15 14:31:00+00:00,2024-07-15 14:36:00+00:00,2024-07-15 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46810.0
542795,542796,542800,542800,closed,timeout,22138.75,22144.0,22139.0,22143.75,22118.75,22158.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,8.75,2024-07-15 14:36:00+00:00,2024-07-15 14:36:00+00:00,2024-07-15 14:41:00+00:00,2024-07-15 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46895.0
542817,542818,542822,542822,closed,timeout,22169.5,22180.25,22169.75,22180.0,22149.5,22189.5,10.75,10.25,9.75,195.0,10.0,0.5,5.0,5.0,12.75,2024-07-15 14:58:00+00:00,2024-07-15 14:58:00+00:00,2024-07-15 15:03:00+00:00,2024-07-15 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47090.0
544157,544158,544158,544158,closed,stop,21981.75,21961.75,21982.0,21961.5,21961.75,22001.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-07-16 14:33:00+00:00,2024-07-16 14:33:00+00:00,2024-07-16 14:34:00+00:00,2024-07-16 14:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46670.0
545525,545526,545527,545527,closed,stop,21602.75,21582.75,21603.0,21582.5,21582.75,21622.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-07-17 14:36:00+00:00,2024-07-17 14:36:00+00:00,2024-07-17 14:38:00+00:00,2024-07-17 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46250.0
546908,546909,546913,546913,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21464.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-07-18 14:54:00+00:00,2024-07-18 14:54:00+00:00,2024-07-18 14:59:00+00:00,2024-07-18 14:59:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45830.0
548200,548201,548202,548202,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21410.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.25,2024-07-19 13:41:00+00:00,2024-07-19 13:41:00+00:00,2024-07-19 13:43:00+00:00,2024-07-19 13:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45410.0
549564,549565,549566,549566,closed,stop,21454.25,21434.25,21454.5,21434.0,21434.25,21474.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-07-22 13:50:00+00:00,2024-07-22 13:50:00+00:00,2024-07-22 13:52:00+00:00,2024-07-22 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44990.0
549615,549616,549617,549617,closed,stop,21443.25,21423.25,21443.5,21423.0,21423.25,21463.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-22 14:41:00+00:00,2024-07-22 14:41:00+00:00,2024-07-22 14:43:00+00:00,2024-07-22 14:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44570.0
550921,550922,550924,550924,closed,target,21430.5,21450.5,21430.75,21450.25,21410.5,21450.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-07-23 13:42:00+00:00,2024-07-23 13:42:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44950.0
550924,550925,550925,550925,closed,stop,21464.75,21444.75,21465.0,21444.5,21444.75,21484.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-07-23 13:45:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:46:00+00:00,2024-07-23 13:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44530.0
550963,550964,550965,550965,closed,stop,21471.75,21451.75,21472.0,21451.5,21451.75,21491.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-07-23 14:24:00+00:00,2024-07-23 14:24:00+00:00,2024-07-23 14:26:00+00:00,2024-07-23 14:29:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44110.0
553693,553694,553694,553694,closed,target,20462.75,20482.75,20463.0,20482.5,20442.75,20482.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.75,2024-07-25 14:24:00+00:00,2024-07-25 14:24:00+00:00,2024-07-25 14:25:00+00:00,2024-07-25 14:29:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44490.0
553694,553695,553696,553696,closed,stop,20484.25,20464.25,20484.5,20464.0,20464.25,20504.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-07-25 14:25:00+00:00,2024-07-25 14:25:00+00:00,2024-07-25 14:27:00+00:00,2024-07-25 14:30:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44070.0
553697,553698,553699,553699,closed,target,20487.25,20507.25,20487.5,20507.0,20467.25,20507.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,14.5,2024-07-25 14:28:00+00:00,2024-07-25 14:28:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 14:33:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44450.0
555058,555059,555059,555059,closed,stop,20620.5,20600.5,20620.75,20600.25,20600.5,20640.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,52.75,2024-07-26 14:29:00+00:00,2024-07-26 14:29:00+00:00,2024-07-26 14:30:00+00:00,2024-07-26 14:34:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44030.0
555088,555089,555091,555091,closed,target,20552.75,20572.75,20553.0,20572.5,20532.75,20572.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.75,2024-07-26 14:59:00+00:00,2024-07-26 14:59:00+00:00,2024-07-26 15:02:00+00:00,2024-07-26 15:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44410.0
556375,556376,556378,556378,closed,target,20743.25,20763.25,20743.5,20763.0,20723.25,20763.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,15.75,2024-07-29 13:42:00+00:00,2024-07-29 13:42:00+00:00,2024-07-29 13:45:00+00:00,2024-07-29 13:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44790.0
556378,556379,556379,556379,closed,target,20775.0,20795.0,20775.25,20794.75,20755.0,20795.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-07-29 13:45:00+00:00,2024-07-29 13:45:00+00:00,2024-07-29 13:46:00+00:00,2024-07-29 13:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45170.0
556379,556380,556381,556381,closed,stop,20791.0,20771.0,20791.25,20770.75,20771.0,20811.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-29 13:46:00+00:00,2024-07-29 13:46:00+00:00,2024-07-29 13:48:00+00:00,2024-07-29 13:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44750.0
556394,556395,556396,556396,closed,stop,20808.5,20788.5,20808.75,20788.25,20788.5,20828.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-29 14:01:00+00:00,2024-07-29 14:01:00+00:00,2024-07-29 14:03:00+00:00,2024-07-29 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44330.0
559132,559133,559134,559134,closed,stop,20877.25,20857.25,20877.5,20857.0,20857.25,20897.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-07-31 14:10:00+00:00,2024-07-31 14:10:00+00:00,2024-07-31 14:12:00+00:00,2024-07-31 14:15:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43910.0
559158,559159,559163,559163,closed,stop,20908.75,20888.75,20909.0,20888.5,20888.75,20928.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-07-31 14:36:00+00:00,2024-07-31 14:36:00+00:00,2024-07-31 14:41:00+00:00,2024-07-31 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43490.0
560473,560474,560475,560475,closed,target,21059.5,21079.5,21059.75,21079.25,21039.5,21079.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-01 13:46:00+00:00,2024-08-01 13:46:00+00:00,2024-08-01 13:48:00+00:00,2024-08-01 13:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43870.0
560475,560476,560477,560477,closed,target,21076.0,21096.0,21076.25,21095.75,21056.0,21096.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,18.0,2024-08-01 13:48:00+00:00,2024-08-01 13:48:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,44250.0
561902,561903,561904,561904,closed,stop,19973.75,19953.75,19974.0,19953.5,19953.75,19993.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,40.5,2024-08-02 14:50:00+00:00,2024-08-02 14:50:00+00:00,2024-08-02 14:52:00+00:00,2024-08-02 14:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43830.0
563187,563188,563188,563188,closed,stop,19213.25,19193.25,19213.5,19193.0,19193.25,19233.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-08-05 13:38:00+00:00,2024-08-05 13:38:00+00:00,2024-08-05 13:39:00+00:00,2024-08-05 13:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43410.0
563188,563189,563189,563189,closed,target,19231.5,19251.5,19231.75,19251.25,19211.5,19251.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,9.75,2024-08-05 13:39:00+00:00,2024-08-05 13:39:00+00:00,2024-08-05 13:40:00+00:00,2024-08-05 13:44:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43790.0
563189,563190,563190,563190,closed,stop,19292.25,19272.25,19292.5,19272.0,19272.25,19312.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,131.0,2024-08-05 13:40:00+00:00,2024-08-05 13:40:00+00:00,2024-08-05 13:41:00+00:00,2024-08-05 13:45:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,43370.0
563211,563212,563212,563212,closed,stop,19534.25,19514.25,19534.5,19514.0,19514.25,19554.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,50.5,2024-08-05 14:02:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:03:00+00:00,2024-08-05 14:07:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42950.0
563213,563214,563214,563214,closed,stop,19488.25,19468.25,19488.5,19468.0,19468.25,19508.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 14:04:00+00:00,2024-08-05 14:04:00+00:00,2024-08-05 14:05:00+00:00,2024-08-05 14:09:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42530.0
563214,563215,563215,563215,closed,stop,19475.25,19455.25,19475.5,19455.0,19455.25,19495.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 14:05:00+00:00,2024-08-05 14:05:00+00:00,2024-08-05 14:06:00+00:00,2024-08-05 14:10:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42110.0
564569,564570,564571,564571,closed,stop,19587.75,19567.75,19588.0,19567.5,19567.75,19607.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-08-06 13:57:00+00:00,2024-08-06 13:57:00+00:00,2024-08-06 13:59:00+00:00,2024-08-06 14:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41690.0
564583,564584,564584,564584,closed,stop,19643.75,19623.75,19644.0,19623.5,19623.75,19663.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-06 14:11:00+00:00,2024-08-06 14:11:00+00:00,2024-08-06 14:12:00+00:00,2024-08-06 14:16:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41270.0
564614,564615,564616,564616,closed,target,19667.5,19687.5,19667.75,19687.25,19647.5,19687.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,18.25,2024-08-06 14:42:00+00:00,2024-08-06 14:42:00+00:00,2024-08-06 14:44:00+00:00,2024-08-06 14:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41650.0
564617,564618,564619,564619,closed,target,19687.0,19707.0,19687.25,19706.75,19667.0,19707.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.5,2024-08-06 14:45:00+00:00,2024-08-06 14:45:00+00:00,2024-08-06 14:47:00+00:00,2024-08-06 14:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42030.0
564619,564620,564620,564620,closed,target,19725.75,19745.75,19726.0,19745.5,19705.75,19745.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.5,2024-08-06 14:47:00+00:00,2024-08-06 14:47:00+00:00,2024-08-06 14:48:00+00:00,2024-08-06 14:52:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42410.0
564620,564621,564623,564623,closed,stop,19754.0,19734.0,19754.25,19733.75,19734.0,19774.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-08-06 14:48:00+00:00,2024-08-06 14:48:00+00:00,2024-08-06 14:51:00+00:00,2024-08-06 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41990.0
564623,564624,564624,564624,closed,stop,19741.0,19721.0,19741.25,19720.75,19721.0,19761.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-08-06 14:51:00+00:00,2024-08-06 14:51:00+00:00,2024-08-06 14:52:00+00:00,2024-08-06 14:56:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41570.0
565907,565908,565908,565908,closed,target,19886.25,19906.25,19886.5,19906.0,19866.25,19906.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,14.75,2024-08-07 13:30:00+00:00,2024-08-07 13:30:00+00:00,2024-08-07 13:31:00+00:00,2024-08-07 13:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41950.0
565908,565909,565909,565909,closed,target,19920.0,19940.0,19920.25,19939.75,19900.0,19940.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,9.25,2024-08-07 13:31:00+00:00,2024-08-07 13:31:00+00:00,2024-08-07 13:32:00+00:00,2024-08-07 13:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42330.0
565909,565910,565910,565910,closed,stop,19937.25,19917.25,19937.5,19917.0,19917.25,19957.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-07 13:32:00+00:00,2024-08-07 13:32:00+00:00,2024-08-07 13:33:00+00:00,2024-08-07 13:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41910.0
565912,565913,565914,565914,closed,target,19927.0,19947.0,19927.25,19946.75,19907.0,19947.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,13.75,2024-08-07 13:35:00+00:00,2024-08-07 13:35:00+00:00,2024-08-07 13:37:00+00:00,2024-08-07 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42290.0
565915,565916,565918,565918,closed,stop,19964.25,19944.25,19964.5,19944.0,19944.25,19984.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.0,2024-08-07 13:38:00+00:00,2024-08-07 13:38:00+00:00,2024-08-07 13:41:00+00:00,2024-08-07 13:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41870.0
