detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520763,520764,520764,520764,closed,timeout,21488.25,21487.75,21488.0,21488.0,21508.25,21468.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 03:46:00+00:00,2024-06-21 03:46:00+00:00,2024-06-21 03:47:00+00:00,2024-06-21 03:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520766,520767,520767,520767,closed,timeout,21486.5,21487.25,21486.25,21487.5,21506.5,21466.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-06-21 03:49:00+00:00,2024-06-21 03:49:00+00:00,2024-06-21 03:50:00+00:00,2024-06-21 03:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520779,520780,520780,520780,closed,timeout,21483.0,21484.5,21482.75,21484.75,21503.0,21463.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-06-21 04:02:00+00:00,2024-06-21 04:02:00+00:00,2024-06-21 04:03:00+00:00,2024-06-21 04:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520884,520885,520885,520885,closed,timeout,21502.25,21500.0,21502.0,21500.25,21522.25,21482.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 05:47:00+00:00,2024-06-21 05:47:00+00:00,2024-06-21 05:48:00+00:00,2024-06-21 05:48:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520885,520886,520886,520886,closed,timeout,21500.0,21498.25,21499.75,21498.5,21520.0,21480.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-06-21 05:48:00+00:00,2024-06-21 05:48:00+00:00,2024-06-21 05:49:00+00:00,2024-06-21 05:49:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520886,520887,520887,520887,closed,timeout,21498.5,21497.5,21498.25,21497.75,21518.5,21478.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 05:49:00+00:00,2024-06-21 05:49:00+00:00,2024-06-21 05:50:00+00:00,2024-06-21 05:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520947,520948,520948,520948,closed,timeout,21507.75,21499.25,21507.5,21499.5,21527.75,21487.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 06:50:00+00:00,2024-06-21 06:50:00+00:00,2024-06-21 06:51:00+00:00,2024-06-21 06:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520948,520949,520949,520949,closed,timeout,21498.75,21497.5,21498.5,21497.75,21518.75,21478.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-06-21 06:51:00+00:00,2024-06-21 06:51:00+00:00,2024-06-21 06:52:00+00:00,2024-06-21 06:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520960,520961,520961,520961,closed,timeout,21489.75,21482.5,21489.5,21482.75,21509.75,21469.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-06-21 07:03:00+00:00,2024-06-21 07:03:00+00:00,2024-06-21 07:04:00+00:00,2024-06-21 07:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520961,520962,520962,520962,closed,timeout,21482.75,21486.0,21482.5,21486.25,21502.75,21462.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.75,2024-06-21 07:04:00+00:00,2024-06-21 07:04:00+00:00,2024-06-21 07:05:00+00:00,2024-06-21 07:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520969,520970,520970,520970,closed,timeout,21473.0,21473.5,21472.75,21473.75,21493.0,21453.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-06-21 07:12:00+00:00,2024-06-21 07:12:00+00:00,2024-06-21 07:13:00+00:00,2024-06-21 07:13:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520981,520982,520982,520982,closed,timeout,21455.75,21457.5,21455.5,21457.75,21475.75,21435.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-06-21 07:24:00+00:00,2024-06-21 07:24:00+00:00,2024-06-21 07:25:00+00:00,2024-06-21 07:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
520989,520990,520990,520990,closed,timeout,21444.0,21446.25,21443.75,21446.5,21464.0,21424.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.25,2024-06-21 07:32:00+00:00,2024-06-21 07:32:00+00:00,2024-06-21 07:33:00+00:00,2024-06-21 07:33:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521025,521026,521026,521026,closed,timeout,21442.5,21446.5,21442.25,21446.75,21462.5,21422.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-21 08:08:00+00:00,2024-06-21 08:08:00+00:00,2024-06-21 08:09:00+00:00,2024-06-21 08:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521030,521031,521031,521031,closed,timeout,21433.75,21429.75,21433.5,21430.0,21453.75,21413.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-06-21 08:13:00+00:00,2024-06-21 08:13:00+00:00,2024-06-21 08:14:00+00:00,2024-06-21 08:14:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521034,521035,521035,521035,closed,timeout,21417.25,21413.5,21417.0,21413.75,21437.25,21397.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 08:17:00+00:00,2024-06-21 08:17:00+00:00,2024-06-21 08:18:00+00:00,2024-06-21 08:18:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521057,521058,521058,521058,closed,timeout,21393.5,21381.5,21393.25,21381.75,21413.5,21373.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-06-21 08:40:00+00:00,2024-06-21 08:40:00+00:00,2024-06-21 08:41:00+00:00,2024-06-21 08:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521058,521059,521059,521059,closed,timeout,21381.0,21384.75,21380.75,21385.0,21401.0,21361.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.5,2024-06-21 08:41:00+00:00,2024-06-21 08:41:00+00:00,2024-06-21 08:42:00+00:00,2024-06-21 08:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521159,521160,521160,521160,closed,timeout,21442.0,21442.25,21441.75,21442.5,21462.0,21422.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 10:22:00+00:00,2024-06-21 10:22:00+00:00,2024-06-21 10:23:00+00:00,2024-06-21 10:23:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521163,521164,521164,521164,closed,timeout,21437.25,21438.75,21437.0,21439.0,21457.25,21417.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.5,2024-06-21 10:26:00+00:00,2024-06-21 10:26:00+00:00,2024-06-21 10:27:00+00:00,2024-06-21 10:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521166,521167,521167,521167,closed,timeout,21430.75,21432.5,21430.5,21432.75,21450.75,21410.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-06-21 10:29:00+00:00,2024-06-21 10:29:00+00:00,2024-06-21 10:30:00+00:00,2024-06-21 10:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521170,521171,521171,521171,closed,timeout,21420.25,21418.25,21420.0,21418.5,21440.25,21400.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 10:33:00+00:00,2024-06-21 10:33:00+00:00,2024-06-21 10:34:00+00:00,2024-06-21 10:34:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521241,521242,521242,521242,closed,timeout,21449.75,21449.25,21449.5,21449.5,21469.75,21429.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 11:44:00+00:00,2024-06-21 11:44:00+00:00,2024-06-21 11:45:00+00:00,2024-06-21 11:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521243,521244,521244,521244,closed,timeout,21445.0,21446.0,21444.75,21446.25,21465.0,21425.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 11:46:00+00:00,2024-06-21 11:46:00+00:00,2024-06-21 11:47:00+00:00,2024-06-21 11:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521246,521247,521247,521247,closed,timeout,21437.75,21438.75,21437.5,21439.0,21457.75,21417.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.5,2024-06-21 11:49:00+00:00,2024-06-21 11:49:00+00:00,2024-06-21 11:50:00+00:00,2024-06-21 11:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521249,521250,521250,521250,closed,timeout,21431.75,21429.5,21431.5,21429.75,21451.75,21411.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 11:52:00+00:00,2024-06-21 11:52:00+00:00,2024-06-21 11:53:00+00:00,2024-06-21 11:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521258,521259,521259,521259,closed,timeout,21416.0,21421.75,21415.75,21422.0,21436.0,21396.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.0,2024-06-21 12:01:00+00:00,2024-06-21 12:01:00+00:00,2024-06-21 12:02:00+00:00,2024-06-21 12:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521273,521274,521274,521274,closed,timeout,21413.0,21418.25,21412.75,21418.5,21433.0,21393.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 12:16:00+00:00,2024-06-21 12:16:00+00:00,2024-06-21 12:17:00+00:00,2024-06-21 12:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521321,521322,521322,521322,closed,timeout,21452.0,21455.0,21451.75,21455.25,21472.0,21432.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-06-21 13:04:00+00:00,2024-06-21 13:04:00+00:00,2024-06-21 13:05:00+00:00,2024-06-21 13:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521348,521349,521349,521349,closed,timeout,21426.25,21426.75,21426.0,21427.0,21446.25,21406.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,12.5,2024-06-21 13:31:00+00:00,2024-06-21 13:31:00+00:00,2024-06-21 13:32:00+00:00,2024-06-21 13:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521361,521362,521362,521362,closed,timeout,21409.0,21421.75,21408.75,21422.0,21429.0,21389.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,17.75,2024-06-21 13:44:00+00:00,2024-06-21 13:44:00+00:00,2024-06-21 13:45:00+00:00,2024-06-21 13:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521368,521369,521369,521369,closed,timeout,21374.75,21362.0,21374.5,21362.25,21394.75,21354.75,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 13:51:00+00:00,2024-06-21 13:51:00+00:00,2024-06-21 13:52:00+00:00,2024-06-21 13:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521369,521370,521370,521370,closed,timeout,21362.5,21349.75,21362.25,21350.0,21382.5,21342.5,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,9.75,2024-06-21 13:52:00+00:00,2024-06-21 13:52:00+00:00,2024-06-21 13:53:00+00:00,2024-06-21 13:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521370,521371,521371,521371,closed,stop,21349.75,21369.75,21349.5,21370.0,21369.75,21329.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-06-21 13:53:00+00:00,2024-06-21 13:53:00+00:00,2024-06-21 13:54:00+00:00,2024-06-21 13:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521466,521467,521467,521467,closed,timeout,21427.5,21429.25,21427.25,21429.5,21447.5,21407.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,8.0,2024-06-21 15:29:00+00:00,2024-06-21 15:29:00+00:00,2024-06-21 15:30:00+00:00,2024-06-21 15:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521542,521543,521543,521543,closed,timeout,21456.5,21446.25,21456.25,21446.5,21476.5,21436.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,5.0,2024-06-21 16:45:00+00:00,2024-06-21 16:45:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:46:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521543,521544,521544,521544,closed,timeout,21446.75,21449.0,21446.5,21449.25,21466.75,21426.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 16:46:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:47:00+00:00,2024-06-21 16:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521547,521548,521548,521548,closed,timeout,21436.5,21433.0,21436.25,21433.25,21456.5,21416.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 16:50:00+00:00,2024-06-21 16:50:00+00:00,2024-06-21 16:51:00+00:00,2024-06-21 16:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521577,521578,521578,521578,closed,timeout,21406.5,21405.25,21406.25,21405.5,21426.5,21386.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,8.5,2024-06-21 17:20:00+00:00,2024-06-21 17:20:00+00:00,2024-06-21 17:21:00+00:00,2024-06-21 17:21:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521593,521594,521594,521594,closed,timeout,21383.75,21385.75,21383.5,21386.0,21403.75,21363.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.25,2024-06-21 17:36:00+00:00,2024-06-21 17:36:00+00:00,2024-06-21 17:37:00+00:00,2024-06-21 17:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521881,521882,521882,521882,closed,timeout,21450.75,21448.75,21450.5,21449.0,21470.75,21430.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-23 23:42:00+00:00,2024-06-23 23:42:00+00:00,2024-06-23 23:43:00+00:00,2024-06-23 23:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521882,521883,521883,521883,closed,timeout,21449.0,21447.75,21448.75,21448.0,21469.0,21429.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-23 23:43:00+00:00,2024-06-23 23:43:00+00:00,2024-06-23 23:44:00+00:00,2024-06-23 23:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521889,521890,521890,521890,closed,timeout,21444.5,21442.75,21444.25,21443.0,21464.5,21424.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-06-23 23:50:00+00:00,2024-06-23 23:50:00+00:00,2024-06-23 23:51:00+00:00,2024-06-23 23:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521901,521902,521902,521902,closed,timeout,21435.75,21436.5,21435.5,21436.75,21455.75,21415.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-06-24 00:02:00+00:00,2024-06-24 00:02:00+00:00,2024-06-24 00:03:00+00:00,2024-06-24 00:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521950,521951,521951,521951,closed,timeout,21445.25,21445.25,21445.0,21445.5,21465.25,21425.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 00:51:00+00:00,2024-06-24 00:51:00+00:00,2024-06-24 00:52:00+00:00,2024-06-24 00:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521956,521957,521957,521957,closed,timeout,21441.0,21442.5,21440.75,21442.75,21461.0,21421.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 00:57:00+00:00,2024-06-24 00:57:00+00:00,2024-06-24 00:58:00+00:00,2024-06-24 00:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521964,521965,521965,521965,closed,timeout,21438.75,21437.25,21438.5,21437.5,21458.75,21418.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 01:05:00+00:00,2024-06-24 01:05:00+00:00,2024-06-24 01:06:00+00:00,2024-06-24 01:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521966,521967,521967,521967,closed,timeout,21435.0,21430.5,21434.75,21430.75,21455.0,21415.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 01:07:00+00:00,2024-06-24 01:07:00+00:00,2024-06-24 01:08:00+00:00,2024-06-24 01:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521967,521968,521968,521968,closed,timeout,21430.25,21423.25,21430.0,21423.5,21450.25,21410.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 01:08:00+00:00,2024-06-24 01:08:00+00:00,2024-06-24 01:09:00+00:00,2024-06-24 01:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521968,521969,521969,521969,closed,timeout,21423.0,21423.75,21422.75,21424.0,21443.0,21403.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-06-24 01:09:00+00:00,2024-06-24 01:09:00+00:00,2024-06-24 01:10:00+00:00,2024-06-24 01:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521972,521973,521973,521973,closed,timeout,21419.5,21402.25,21419.25,21402.5,21439.5,21399.5,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 01:13:00+00:00,2024-06-24 01:13:00+00:00,2024-06-24 01:14:00+00:00,2024-06-24 01:14:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521973,521974,521974,521974,closed,timeout,21402.0,21393.5,21401.75,21393.75,21422.0,21382.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,3.25,2024-06-24 01:14:00+00:00,2024-06-24 01:14:00+00:00,2024-06-24 01:15:00+00:00,2024-06-24 01:15:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521974,521975,521975,521975,closed,target,21394.25,21374.25,21394.0,21374.5,21414.25,21374.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 01:15:00+00:00,2024-06-24 01:15:00+00:00,2024-06-24 01:16:00+00:00,2024-06-24 01:16:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521975,521976,521976,521976,closed,timeout,21373.0,21359.5,21372.75,21359.75,21393.0,21353.0,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 01:16:00+00:00,2024-06-24 01:16:00+00:00,2024-06-24 01:17:00+00:00,2024-06-24 01:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
521976,521977,521977,521977,closed,timeout,21360.75,21367.0,21360.5,21367.25,21380.75,21340.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,10.5,2024-06-24 01:17:00+00:00,2024-06-24 01:17:00+00:00,2024-06-24 01:18:00+00:00,2024-06-24 01:18:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522067,522068,522068,522068,closed,timeout,21382.25,21383.25,21382.0,21383.5,21402.25,21362.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-06-24 02:48:00+00:00,2024-06-24 02:48:00+00:00,2024-06-24 02:49:00+00:00,2024-06-24 02:49:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522069,522070,522070,522070,closed,timeout,21380.0,21380.5,21379.75,21380.75,21400.0,21360.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 02:50:00+00:00,2024-06-24 02:50:00+00:00,2024-06-24 02:51:00+00:00,2024-06-24 02:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522141,522142,522142,522142,closed,timeout,21392.25,21391.75,21392.0,21392.0,21412.25,21372.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 04:02:00+00:00,2024-06-24 04:02:00+00:00,2024-06-24 04:03:00+00:00,2024-06-24 04:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522302,522303,522303,522303,closed,timeout,21431.75,21430.0,21431.5,21430.25,21451.75,21411.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-06-24 06:43:00+00:00,2024-06-24 06:43:00+00:00,2024-06-24 06:44:00+00:00,2024-06-24 06:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522303,522304,522304,522304,closed,timeout,21430.75,21428.5,21430.5,21428.75,21450.75,21410.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 06:44:00+00:00,2024-06-24 06:44:00+00:00,2024-06-24 06:45:00+00:00,2024-06-24 06:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522305,522306,522306,522306,closed,timeout,21425.5,21428.75,21425.25,21429.0,21445.5,21405.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.0,2024-06-24 06:46:00+00:00,2024-06-24 06:46:00+00:00,2024-06-24 06:47:00+00:00,2024-06-24 06:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522313,522314,522314,522314,closed,timeout,21424.75,21422.25,21424.5,21422.5,21444.75,21404.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 06:54:00+00:00,2024-06-24 06:54:00+00:00,2024-06-24 06:55:00+00:00,2024-06-24 06:55:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522314,522315,522315,522315,closed,timeout,21422.25,21421.25,21422.0,21421.5,21442.25,21402.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 06:55:00+00:00,2024-06-24 06:55:00+00:00,2024-06-24 06:56:00+00:00,2024-06-24 06:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522336,522337,522337,522337,closed,timeout,21417.25,21419.5,21417.0,21419.75,21437.25,21397.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-06-24 07:17:00+00:00,2024-06-24 07:17:00+00:00,2024-06-24 07:18:00+00:00,2024-06-24 07:18:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522413,522414,522414,522414,closed,timeout,21448.75,21445.5,21448.5,21445.75,21468.75,21428.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 08:34:00+00:00,2024-06-24 08:34:00+00:00,2024-06-24 08:35:00+00:00,2024-06-24 08:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522414,522415,522415,522415,closed,timeout,21445.25,21447.0,21445.0,21447.25,21465.25,21425.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-06-24 08:35:00+00:00,2024-06-24 08:35:00+00:00,2024-06-24 08:36:00+00:00,2024-06-24 08:36:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522431,522432,522432,522432,closed,timeout,21438.0,21434.75,21437.75,21435.0,21458.0,21418.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.25,2024-06-24 08:52:00+00:00,2024-06-24 08:52:00+00:00,2024-06-24 08:53:00+00:00,2024-06-24 08:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522432,522433,522433,522433,closed,timeout,21434.25,21434.0,21434.0,21434.25,21454.25,21414.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-06-24 08:53:00+00:00,2024-06-24 08:53:00+00:00,2024-06-24 08:54:00+00:00,2024-06-24 08:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522434,522435,522435,522435,closed,timeout,21431.75,21434.5,21431.5,21434.75,21451.75,21411.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.25,2024-06-24 08:55:00+00:00,2024-06-24 08:55:00+00:00,2024-06-24 08:56:00+00:00,2024-06-24 08:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522455,522456,522456,522456,closed,timeout,21427.0,21424.0,21426.75,21424.25,21447.0,21407.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 09:16:00+00:00,2024-06-24 09:16:00+00:00,2024-06-24 09:17:00+00:00,2024-06-24 09:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522473,522474,522474,522474,closed,timeout,21408.25,21406.25,21408.0,21406.5,21428.25,21388.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 09:34:00+00:00,2024-06-24 09:34:00+00:00,2024-06-24 09:35:00+00:00,2024-06-24 09:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522485,522486,522486,522486,closed,timeout,21392.0,21388.0,21391.75,21388.25,21412.0,21372.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 09:46:00+00:00,2024-06-24 09:46:00+00:00,2024-06-24 09:47:00+00:00,2024-06-24 09:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522486,522487,522487,522487,closed,timeout,21387.5,21391.25,21387.25,21391.5,21407.5,21367.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.25,2024-06-24 09:47:00+00:00,2024-06-24 09:47:00+00:00,2024-06-24 09:48:00+00:00,2024-06-24 09:48:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
