detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
430382,430383,430383,430383,closed,target,19782.75,19778.75,19782.5,19779.0,19802.75,19778.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-03-19 13:54:00+00:00,2024-03-19 13:54:00+00:00,2024-03-19 13:55:00+00:00,2024-03-19 13:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41525.0
430383,430384,430384,430384,closed,target,19775.5,19771.5,19775.25,19771.75,19795.5,19771.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.25,2024-03-19 13:55:00+00:00,2024-03-19 13:55:00+00:00,2024-03-19 13:56:00+00:00,2024-03-19 13:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41585.0
430417,430418,430418,430418,closed,target,19781.0,19777.0,19780.75,19777.25,19801.0,19777.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-03-19 14:29:00+00:00,2024-03-19 14:29:00+00:00,2024-03-19 14:30:00+00:00,2024-03-19 14:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41645.0
431736,431737,431737,431737,closed,target,19968.75,19964.75,19968.5,19965.0,19988.75,19964.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-03-20 13:43:00+00:00,2024-03-20 13:43:00+00:00,2024-03-20 13:44:00+00:00,2024-03-20 13:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41705.0
431747,431748,431748,431748,closed,timeout,19952.25,19961.0,19952.0,19961.25,19972.25,19948.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.75,2024-03-20 13:54:00+00:00,2024-03-20 13:54:00+00:00,2024-03-20 13:55:00+00:00,2024-03-20 13:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41510.0
431751,431752,431752,431752,closed,timeout,19956.5,19961.75,19956.25,19962.0,19976.5,19952.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,9.25,2024-03-20 13:58:00+00:00,2024-03-20 13:58:00+00:00,2024-03-20 13:59:00+00:00,2024-03-20 13:59:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41385.0
431755,431756,431756,431756,closed,timeout,19951.25,19959.0,19951.0,19959.25,19971.25,19947.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,9.0,2024-03-20 14:02:00+00:00,2024-03-20 14:02:00+00:00,2024-03-20 14:03:00+00:00,2024-03-20 14:03:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41210.0
431801,431802,431802,431802,closed,target,19958.75,19954.75,19958.5,19955.0,19978.75,19954.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-03-20 14:48:00+00:00,2024-03-20 14:48:00+00:00,2024-03-20 14:49:00+00:00,2024-03-20 14:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41270.0
431808,431809,431809,431809,closed,timeout,19954.75,19952.75,19954.5,19953.0,19974.75,19950.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.5,2024-03-20 14:55:00+00:00,2024-03-20 14:55:00+00:00,2024-03-20 14:56:00+00:00,2024-03-20 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41290.0
431809,431810,431810,431810,closed,timeout,19953.25,19961.25,19953.0,19961.5,19973.25,19949.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-03-20 14:56:00+00:00,2024-03-20 14:56:00+00:00,2024-03-20 14:57:00+00:00,2024-03-20 14:57:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41110.0
433119,433120,433120,433120,closed,target,20332.25,20328.25,20332.0,20328.5,20352.25,20328.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.5,2024-03-21 14:01:00+00:00,2024-03-21 14:01:00+00:00,2024-03-21 14:02:00+00:00,2024-03-21 14:02:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41170.0
433123,433124,433124,433124,closed,target,20335.75,20331.75,20335.5,20332.0,20355.75,20331.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-03-21 14:05:00+00:00,2024-03-21 14:05:00+00:00,2024-03-21 14:06:00+00:00,2024-03-21 14:06:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41230.0
433164,433165,433165,433165,closed,timeout,20334.25,20344.0,20334.0,20344.25,20354.25,20330.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,11.0,2024-03-21 14:46:00+00:00,2024-03-21 14:46:00+00:00,2024-03-21 14:47:00+00:00,2024-03-21 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,41015.0
434515,434516,434516,434516,closed,timeout,20218.75,20221.5,20218.5,20221.75,20238.75,20214.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-03-22 14:32:00+00:00,2024-03-22 14:32:00+00:00,2024-03-22 14:33:00+00:00,2024-03-22 14:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40940.0
435825,435826,435826,435826,closed,timeout,20156.75,20157.25,20156.5,20157.5,20176.75,20152.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.25,2024-03-25 13:37:00+00:00,2024-03-25 13:37:00+00:00,2024-03-25 13:38:00+00:00,2024-03-25 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40910.0
435887,435888,435888,435888,closed,timeout,20204.75,20211.0,20204.5,20211.25,20224.75,20200.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,10.75,2024-03-25 14:39:00+00:00,2024-03-25 14:39:00+00:00,2024-03-25 14:40:00+00:00,2024-03-25 14:40:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40765.0
435890,435891,435891,435891,closed,target,20213.0,20209.0,20212.75,20209.25,20233.0,20209.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-03-25 14:42:00+00:00,2024-03-25 14:42:00+00:00,2024-03-25 14:43:00+00:00,2024-03-25 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40825.0
435891,435892,435892,435892,closed,timeout,20207.25,20212.0,20207.0,20212.25,20227.25,20203.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-03-25 14:43:00+00:00,2024-03-25 14:43:00+00:00,2024-03-25 14:44:00+00:00,2024-03-25 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40710.0
435900,435901,435901,435901,closed,timeout,20200.25,20204.5,20200.0,20204.75,20220.25,20196.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.0,2024-03-25 14:52:00+00:00,2024-03-25 14:52:00+00:00,2024-03-25 14:53:00+00:00,2024-03-25 14:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40605.0
435902,435903,435903,435903,closed,target,20197.5,20193.5,20197.25,20193.75,20217.5,20193.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-03-25 14:54:00+00:00,2024-03-25 14:54:00+00:00,2024-03-25 14:55:00+00:00,2024-03-25 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40665.0
437184,437185,437185,437185,closed,target,20258.5,20254.5,20258.25,20254.75,20278.5,20254.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-03-26 13:31:00+00:00,2024-03-26 13:31:00+00:00,2024-03-26 13:32:00+00:00,2024-03-26 13:32:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40725.0
437250,437251,437251,437251,closed,timeout,20238.5,20248.75,20238.25,20249.0,20258.5,20234.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,13.25,2024-03-26 14:37:00+00:00,2024-03-26 14:37:00+00:00,2024-03-26 14:38:00+00:00,2024-03-26 14:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40500.0
437254,437255,437255,437255,closed,timeout,20240.0,20240.75,20239.75,20241.0,20260.0,20236.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-03-26 14:41:00+00:00,2024-03-26 14:41:00+00:00,2024-03-26 14:42:00+00:00,2024-03-26 14:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40465.0
437258,437259,437259,437259,closed,target,20236.75,20232.75,20236.5,20233.0,20256.75,20232.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-03-26 14:45:00+00:00,2024-03-26 14:45:00+00:00,2024-03-26 14:46:00+00:00,2024-03-26 14:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40525.0
437262,437263,437263,437263,closed,target,20235.5,20231.5,20235.25,20231.75,20255.5,20231.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-03-26 14:49:00+00:00,2024-03-26 14:49:00+00:00,2024-03-26 14:50:00+00:00,2024-03-26 14:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40585.0
438562,438563,438563,438563,closed,target,20190.25,20186.25,20190.0,20186.5,20210.25,20186.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-03-27 13:44:00+00:00,2024-03-27 13:44:00+00:00,2024-03-27 13:45:00+00:00,2024-03-27 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40645.0
438586,438587,438587,438587,closed,timeout,20102.5,20110.75,20102.25,20111.0,20122.5,20098.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,12.75,2024-03-27 14:08:00+00:00,2024-03-27 14:08:00+00:00,2024-03-27 14:09:00+00:00,2024-03-27 14:09:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40460.0
438588,438589,438589,438589,closed,target,20103.75,20099.75,20103.5,20100.0,20123.75,20099.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.5,2024-03-27 14:10:00+00:00,2024-03-27 14:10:00+00:00,2024-03-27 14:11:00+00:00,2024-03-27 14:11:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40520.0
438597,438598,438598,438598,closed,timeout,20116.0,20121.0,20115.75,20121.25,20136.0,20112.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,14.25,2024-03-27 14:19:00+00:00,2024-03-27 14:19:00+00:00,2024-03-27 14:20:00+00:00,2024-03-27 14:20:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40400.0
439963,439964,439964,439964,closed,target,20184.75,20180.75,20184.5,20181.0,20204.75,20180.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-03-28 14:21:00+00:00,2024-03-28 14:21:00+00:00,2024-03-28 14:22:00+00:00,2024-03-28 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40460.0
439969,439970,439970,439970,closed,timeout,20181.5,20184.25,20181.25,20184.5,20201.5,20177.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-03-28 14:27:00+00:00,2024-03-28 14:27:00+00:00,2024-03-28 14:28:00+00:00,2024-03-28 14:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40385.0
439972,439973,439973,439973,closed,target,20184.25,20180.25,20184.0,20180.5,20204.25,20180.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-03-28 14:30:00+00:00,2024-03-28 14:30:00+00:00,2024-03-28 14:31:00+00:00,2024-03-28 14:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40445.0
441323,441324,441324,441324,closed,target,20272.5,20268.5,20272.25,20268.75,20292.5,20268.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-01 14:16:00+00:00,2024-04-01 14:16:00+00:00,2024-04-01 14:17:00+00:00,2024-04-01 14:17:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40505.0
441334,441335,441335,441335,closed,timeout,20233.75,20234.75,20233.5,20235.0,20253.75,20229.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.75,2024-04-01 14:27:00+00:00,2024-04-01 14:27:00+00:00,2024-04-01 14:28:00+00:00,2024-04-01 14:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40465.0
441343,441344,441344,441344,closed,timeout,20216.0,20221.25,20215.75,20221.5,20236.0,20212.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.0,2024-04-01 14:36:00+00:00,2024-04-01 14:36:00+00:00,2024-04-01 14:37:00+00:00,2024-04-01 14:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40340.0
441351,441352,441352,441352,closed,timeout,20191.5,20197.75,20191.25,20198.0,20211.5,20187.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,13.0,2024-04-01 14:44:00+00:00,2024-04-01 14:44:00+00:00,2024-04-01 14:45:00+00:00,2024-04-01 14:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40195.0
441353,441354,441354,441354,closed,timeout,20190.5,20190.0,20190.25,20190.25,20210.5,20186.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,7.75,2024-04-01 14:46:00+00:00,2024-04-01 14:46:00+00:00,2024-04-01 14:47:00+00:00,2024-04-01 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40185.0
441366,441367,441367,441367,closed,timeout,20172.75,20175.75,20172.5,20176.0,20192.75,20168.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.0,2024-04-01 14:59:00+00:00,2024-04-01 14:59:00+00:00,2024-04-01 15:00:00+00:00,2024-04-01 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40105.0
442645,442646,442646,442646,closed,target,19976.75,19972.75,19976.5,19973.0,19996.75,19972.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-02 13:33:00+00:00,2024-04-02 13:33:00+00:00,2024-04-02 13:34:00+00:00,2024-04-02 13:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40165.0
442660,442661,442661,442661,closed,target,19937.0,19933.0,19936.75,19933.25,19957.0,19933.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-04-02 13:48:00+00:00,2024-04-02 13:48:00+00:00,2024-04-02 13:49:00+00:00,2024-04-02 13:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40225.0
442667,442668,442668,442668,closed,timeout,19935.25,19933.25,19935.0,19933.5,19955.25,19931.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,7.5,2024-04-02 13:55:00+00:00,2024-04-02 13:55:00+00:00,2024-04-02 13:56:00+00:00,2024-04-02 13:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40245.0
445404,445405,445405,445405,closed,timeout,20213.75,20217.0,20213.5,20217.25,20233.75,20209.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.75,2024-04-04 14:02:00+00:00,2024-04-04 14:02:00+00:00,2024-04-04 14:03:00+00:00,2024-04-04 14:03:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40160.0
445406,445407,445407,445407,closed,target,20214.25,20210.25,20214.0,20210.5,20234.25,20210.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-04-04 14:04:00+00:00,2024-04-04 14:04:00+00:00,2024-04-04 14:05:00+00:00,2024-04-04 14:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40220.0
445413,445414,445414,445414,closed,target,20214.75,20210.75,20214.5,20211.0,20234.75,20210.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-04-04 14:11:00+00:00,2024-04-04 14:11:00+00:00,2024-04-04 14:12:00+00:00,2024-04-04 14:12:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40280.0
445428,445429,445429,445429,closed,timeout,20188.75,20193.75,20188.5,20194.0,20208.75,20184.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.0,2024-04-04 14:26:00+00:00,2024-04-04 14:26:00+00:00,2024-04-04 14:27:00+00:00,2024-04-04 14:27:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40160.0
445432,445433,445433,445433,closed,timeout,20203.25,20202.75,20203.0,20203.0,20223.25,20199.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.5,2024-04-04 14:30:00+00:00,2024-04-04 14:30:00+00:00,2024-04-04 14:31:00+00:00,2024-04-04 14:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40150.0
445434,445435,445435,445435,closed,timeout,20196.75,20195.0,20196.5,20195.25,20216.75,20192.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.5,2024-04-04 14:32:00+00:00,2024-04-04 14:32:00+00:00,2024-04-04 14:33:00+00:00,2024-04-04 14:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40165.0
445435,445436,445436,445436,closed,target,20195.25,20191.25,20195.0,20191.5,20215.25,20191.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-04-04 14:33:00+00:00,2024-04-04 14:33:00+00:00,2024-04-04 14:34:00+00:00,2024-04-04 14:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40225.0
446803,446804,446804,446804,closed,timeout,19904.75,19911.75,19904.5,19912.0,19924.75,19900.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-04-05 14:36:00+00:00,2024-04-05 14:36:00+00:00,2024-04-05 14:37:00+00:00,2024-04-05 14:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,40065.0
448117,448118,448118,448118,closed,timeout,19974.0,19979.0,19973.75,19979.25,19994.0,19970.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.75,2024-04-08 13:45:00+00:00,2024-04-08 13:45:00+00:00,2024-04-08 13:46:00+00:00,2024-04-08 13:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39945.0
448120,448121,448121,448121,closed,timeout,19977.5,19992.5,19977.25,19992.75,19997.5,19973.5,-15.0,-15.5,-16.0,-320.0,10.0,0.5,1.0,1.0,16.25,2024-04-08 13:48:00+00:00,2024-04-08 13:48:00+00:00,2024-04-08 13:49:00+00:00,2024-04-08 13:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39625.0
448122,448123,448123,448123,closed,target,19984.25,19980.25,19984.0,19980.5,20004.25,19980.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-04-08 13:50:00+00:00,2024-04-08 13:50:00+00:00,2024-04-08 13:51:00+00:00,2024-04-08 13:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39685.0
449490,449491,449491,449491,closed,timeout,20043.25,20047.25,20043.0,20047.5,20063.25,20039.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-04-09 13:53:00+00:00,2024-04-09 13:53:00+00:00,2024-04-09 13:54:00+00:00,2024-04-09 13:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39585.0
449494,449495,449495,449495,closed,target,20043.5,20039.5,20043.25,20039.75,20063.5,20039.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 13:57:00+00:00,2024-04-09 13:57:00+00:00,2024-04-09 13:58:00+00:00,2024-04-09 13:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39645.0
449502,449503,449503,449503,closed,target,20047.5,20043.5,20047.25,20043.75,20067.5,20043.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-09 14:05:00+00:00,2024-04-09 14:05:00+00:00,2024-04-09 14:06:00+00:00,2024-04-09 14:06:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39705.0
449503,449504,449504,449504,closed,target,20042.0,20038.0,20041.75,20038.25,20062.0,20038.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-04-09 14:06:00+00:00,2024-04-09 14:06:00+00:00,2024-04-09 14:07:00+00:00,2024-04-09 14:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39765.0
449509,449510,449510,449510,closed,timeout,20031.75,20038.75,20031.5,20039.0,20051.75,20027.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.25,2024-04-09 14:12:00+00:00,2024-04-09 14:12:00+00:00,2024-04-09 14:13:00+00:00,2024-04-09 14:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39605.0
449532,449533,449533,449533,closed,timeout,19934.75,19936.75,19934.5,19937.0,19954.75,19930.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.25,2024-04-09 14:35:00+00:00,2024-04-09 14:35:00+00:00,2024-04-09 14:36:00+00:00,2024-04-09 14:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39545.0
449544,449545,449545,449545,closed,target,19887.5,19883.5,19887.25,19883.75,19907.5,19883.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-09 14:47:00+00:00,2024-04-09 14:47:00+00:00,2024-04-09 14:48:00+00:00,2024-04-09 14:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39605.0
449545,449546,449546,449546,closed,target,19878.0,19874.0,19877.75,19874.25,19898.0,19874.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-04-09 14:48:00+00:00,2024-04-09 14:48:00+00:00,2024-04-09 14:49:00+00:00,2024-04-09 14:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39665.0
452197,452198,452198,452198,closed,target,19955.25,19951.25,19955.0,19951.5,19975.25,19951.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-04-11 13:31:00+00:00,2024-04-11 13:31:00+00:00,2024-04-11 13:32:00+00:00,2024-04-11 13:32:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39725.0
452211,452212,452212,452212,closed,stop,19930.75,19950.75,19930.5,19951.0,19950.75,19926.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-04-11 13:45:00+00:00,2024-04-11 13:45:00+00:00,2024-04-11 13:46:00+00:00,2024-04-11 13:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39305.0
452236,452237,452237,452237,closed,target,19926.25,19922.25,19926.0,19922.5,19946.25,19922.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-04-11 14:10:00+00:00,2024-04-11 14:10:00+00:00,2024-04-11 14:11:00+00:00,2024-04-11 14:11:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39365.0
452246,452247,452247,452247,closed,timeout,19878.0,19888.25,19877.75,19888.5,19898.0,19874.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,11.5,2024-04-11 14:20:00+00:00,2024-04-11 14:20:00+00:00,2024-04-11 14:21:00+00:00,2024-04-11 14:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39140.0
452252,452253,452253,452253,closed,target,19902.5,19898.5,19902.25,19898.75,19922.5,19898.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-11 14:26:00+00:00,2024-04-11 14:26:00+00:00,2024-04-11 14:27:00+00:00,2024-04-11 14:27:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39200.0
452256,452257,452257,452257,closed,target,19903.0,19899.0,19902.75,19899.25,19923.0,19899.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-04-11 14:30:00+00:00,2024-04-11 14:30:00+00:00,2024-04-11 14:31:00+00:00,2024-04-11 14:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39260.0
453612,453613,453613,453613,closed,timeout,19990.25,19996.75,19990.0,19997.0,20010.25,19986.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,12.5,2024-04-12 14:22:00+00:00,2024-04-12 14:22:00+00:00,2024-04-12 14:23:00+00:00,2024-04-12 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39110.0
453630,453631,453631,453631,closed,timeout,19926.25,19925.25,19926.0,19925.5,19946.25,19922.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.75,2024-04-12 14:40:00+00:00,2024-04-12 14:40:00+00:00,2024-04-12 14:41:00+00:00,2024-04-12 14:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39110.0
453636,453637,453637,453637,closed,timeout,19916.0,19917.75,19915.75,19918.0,19936.0,19912.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.5,2024-04-12 14:46:00+00:00,2024-04-12 14:46:00+00:00,2024-04-12 14:47:00+00:00,2024-04-12 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39055.0
453638,453639,453639,453639,closed,target,19914.5,19910.5,19914.25,19910.75,19934.5,19910.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-04-12 14:48:00+00:00,2024-04-12 14:48:00+00:00,2024-04-12 14:49:00+00:00,2024-04-12 14:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39115.0
453649,453650,453650,453650,closed,target,19905.0,19901.0,19904.75,19901.25,19925.0,19901.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-12 14:59:00+00:00,2024-04-12 14:59:00+00:00,2024-04-12 15:00:00+00:00,2024-04-12 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39175.0
