detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
412849,412850,412852,412852,closed,timeout,19979.75,19985.25,19979.5,19985.5,19991.75,19947.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,11.25,2024-02-29 18:26:00+00:00,2024-02-29 18:26:00+00:00,2024-02-29 18:29:00+00:00,2024-02-29 18:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
412874,412875,412877,412877,closed,timeout,19978.0,19979.25,19977.75,19979.5,19990.0,19946.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,6.5,2024-02-29 18:51:00+00:00,2024-02-29 18:51:00+00:00,2024-02-29 18:54:00+00:00,2024-02-29 18:54:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
412887,412888,412890,412890,closed,timeout,19983.25,19967.0,19983.0,19967.25,19995.25,19951.25,16.25,15.75,15.25,305.0,10.0,0.5,3.0,3.0,1.5,2024-02-29 19:04:00+00:00,2024-02-29 19:04:00+00:00,2024-02-29 19:07:00+00:00,2024-02-29 19:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
412895,412896,412898,412898,closed,timeout,19983.25,19987.5,19983.0,19987.75,19995.25,19951.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,6.25,2024-02-29 19:12:00+00:00,2024-02-29 19:12:00+00:00,2024-02-29 19:15:00+00:00,2024-02-29 19:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
412940,412941,412943,412943,closed,timeout,19968.0,19978.5,19967.75,19978.75,19980.0,19936.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,3.0,3.0,11.0,2024-02-29 19:57:00+00:00,2024-02-29 19:57:00+00:00,2024-02-29 20:00:00+00:00,2024-02-29 20:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
412962,412963,412965,412965,closed,timeout,19977.25,19984.0,19977.0,19984.25,19989.25,19945.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.75,2024-02-29 20:19:00+00:00,2024-02-29 20:19:00+00:00,2024-02-29 20:22:00+00:00,2024-02-29 20:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413127,413128,413130,413130,closed,timeout,20012.25,20015.75,20012.0,20016.0,20024.25,19980.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.5,2024-03-01 00:19:00+00:00,2024-03-01 00:19:00+00:00,2024-03-01 00:22:00+00:00,2024-03-01 00:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413145,413146,413148,413148,closed,timeout,20013.5,20009.0,20013.25,20009.25,20025.5,19981.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.75,2024-03-01 00:37:00+00:00,2024-03-01 00:37:00+00:00,2024-03-01 00:40:00+00:00,2024-03-01 00:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413153,413154,413156,413156,closed,timeout,20011.25,20011.5,20011.0,20011.75,20023.25,19979.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.25,2024-03-01 00:45:00+00:00,2024-03-01 00:45:00+00:00,2024-03-01 00:48:00+00:00,2024-03-01 00:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413181,413182,413184,413184,closed,timeout,20022.25,20019.25,20022.0,20019.5,20034.25,19990.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.25,2024-03-01 01:13:00+00:00,2024-03-01 01:13:00+00:00,2024-03-01 01:16:00+00:00,2024-03-01 01:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413196,413197,413199,413199,closed,timeout,20020.25,20023.75,20020.0,20024.0,20032.25,19988.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,3.75,2024-03-01 01:28:00+00:00,2024-03-01 01:28:00+00:00,2024-03-01 01:31:00+00:00,2024-03-01 01:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413250,413251,413253,413253,closed,timeout,20057.5,20059.5,20057.25,20059.75,20069.5,20025.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.75,2024-03-01 02:22:00+00:00,2024-03-01 02:22:00+00:00,2024-03-01 02:25:00+00:00,2024-03-01 02:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413272,413273,413275,413275,closed,timeout,20061.5,20059.5,20061.25,20059.75,20073.5,20029.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-03-01 02:44:00+00:00,2024-03-01 02:44:00+00:00,2024-03-01 02:47:00+00:00,2024-03-01 02:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413315,413316,413318,413318,closed,timeout,20068.75,20068.5,20068.5,20068.75,20080.75,20036.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.75,2024-03-01 03:27:00+00:00,2024-03-01 03:27:00+00:00,2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413340,413341,413343,413343,closed,timeout,20068.5,20068.25,20068.25,20068.5,20080.5,20036.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.0,2024-03-01 03:52:00+00:00,2024-03-01 03:52:00+00:00,2024-03-01 03:55:00+00:00,2024-03-01 03:55:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413403,413404,413406,413406,closed,timeout,20061.25,20061.25,20061.0,20061.5,20073.25,20029.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.5,2024-03-01 04:55:00+00:00,2024-03-01 04:55:00+00:00,2024-03-01 04:58:00+00:00,2024-03-01 04:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413422,413423,413425,413425,closed,timeout,20062.25,20063.75,20062.0,20064.0,20074.25,20030.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.25,2024-03-01 05:14:00+00:00,2024-03-01 05:14:00+00:00,2024-03-01 05:17:00+00:00,2024-03-01 05:17:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413448,413449,413451,413451,closed,timeout,20062.25,20063.5,20062.0,20063.75,20074.25,20030.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-03-01 05:40:00+00:00,2024-03-01 05:40:00+00:00,2024-03-01 05:43:00+00:00,2024-03-01 05:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413470,413471,413473,413473,closed,timeout,20071.25,20069.25,20071.0,20069.5,20083.25,20039.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-03-01 06:02:00+00:00,2024-03-01 06:02:00+00:00,2024-03-01 06:05:00+00:00,2024-03-01 06:05:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413497,413498,413500,413500,closed,timeout,20082.0,20078.5,20081.75,20078.75,20094.0,20050.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,2.0,2024-03-01 06:29:00+00:00,2024-03-01 06:29:00+00:00,2024-03-01 06:32:00+00:00,2024-03-01 06:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413510,413511,413513,413513,closed,timeout,20079.0,20077.25,20078.75,20077.5,20091.0,20047.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-03-01 06:42:00+00:00,2024-03-01 06:42:00+00:00,2024-03-01 06:45:00+00:00,2024-03-01 06:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413546,413547,413549,413549,closed,timeout,20091.5,20090.5,20091.25,20090.75,20103.5,20059.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.5,2024-03-01 07:18:00+00:00,2024-03-01 07:18:00+00:00,2024-03-01 07:21:00+00:00,2024-03-01 07:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413588,413589,413591,413591,closed,timeout,20095.75,20087.25,20095.5,20087.5,20107.75,20063.75,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,0.25,2024-03-01 08:00:00+00:00,2024-03-01 08:00:00+00:00,2024-03-01 08:03:00+00:00,2024-03-01 08:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413609,413610,413612,413612,closed,timeout,20085.5,20080.0,20085.25,20080.25,20097.5,20053.5,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,0.25,2024-03-01 08:21:00+00:00,2024-03-01 08:21:00+00:00,2024-03-01 08:24:00+00:00,2024-03-01 08:24:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413631,413632,413634,413634,closed,timeout,20075.25,20070.0,20075.0,20070.25,20087.25,20043.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,0.25,2024-03-01 08:43:00+00:00,2024-03-01 08:43:00+00:00,2024-03-01 08:46:00+00:00,2024-03-01 08:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413645,413646,413648,413648,closed,timeout,20067.25,20065.0,20067.0,20065.25,20079.25,20035.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,4.25,2024-03-01 08:57:00+00:00,2024-03-01 08:57:00+00:00,2024-03-01 09:00:00+00:00,2024-03-01 09:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413658,413659,413661,413661,closed,timeout,20072.25,20069.25,20072.0,20069.5,20084.25,20040.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.25,2024-03-01 09:10:00+00:00,2024-03-01 09:10:00+00:00,2024-03-01 09:13:00+00:00,2024-03-01 09:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413684,413685,413687,413687,closed,timeout,20082.25,20084.0,20082.0,20084.25,20094.25,20050.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,5.25,2024-03-01 09:36:00+00:00,2024-03-01 09:36:00+00:00,2024-03-01 09:39:00+00:00,2024-03-01 09:39:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413767,413768,413770,413770,closed,timeout,20005.5,20013.5,20005.25,20013.75,20017.5,19973.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.5,2024-03-01 10:59:00+00:00,2024-03-01 10:59:00+00:00,2024-03-01 11:02:00+00:00,2024-03-01 11:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413782,413783,413785,413785,closed,timeout,20008.5,20017.75,20008.25,20018.0,20020.5,19976.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,11.5,2024-03-01 11:14:00+00:00,2024-03-01 11:14:00+00:00,2024-03-01 11:17:00+00:00,2024-03-01 11:17:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413798,413799,413801,413801,closed,timeout,20022.75,20020.25,20022.5,20020.5,20034.75,19990.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.25,2024-03-01 11:30:00+00:00,2024-03-01 11:30:00+00:00,2024-03-01 11:33:00+00:00,2024-03-01 11:33:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413846,413847,413849,413849,closed,timeout,20031.0,20030.25,20030.75,20030.5,20043.0,19999.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.75,2024-03-01 12:18:00+00:00,2024-03-01 12:18:00+00:00,2024-03-01 12:21:00+00:00,2024-03-01 12:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413891,413892,413894,413894,closed,timeout,20041.0,20043.25,20040.75,20043.5,20053.0,20009.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-03-01 13:03:00+00:00,2024-03-01 13:03:00+00:00,2024-03-01 13:06:00+00:00,2024-03-01 13:06:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413906,413907,413909,413909,closed,timeout,20048.75,20044.75,20048.5,20045.0,20060.75,20016.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,3.25,2024-03-01 13:18:00+00:00,2024-03-01 13:18:00+00:00,2024-03-01 13:21:00+00:00,2024-03-01 13:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413918,413919,413921,413921,closed,timeout,20043.75,20037.5,20043.5,20037.75,20055.75,20011.75,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,7.0,2024-03-01 13:30:00+00:00,2024-03-01 13:30:00+00:00,2024-03-01 13:33:00+00:00,2024-03-01 13:33:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413935,413936,413938,413938,closed,timeout,20034.75,20039.75,20034.5,20040.0,20046.75,20002.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.5,2024-03-01 13:47:00+00:00,2024-03-01 13:47:00+00:00,2024-03-01 13:50:00+00:00,2024-03-01 13:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
413956,413957,413959,413959,closed,timeout,20031.0,20024.25,20030.75,20024.5,20043.0,19999.0,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,1.5,2024-03-01 14:08:00+00:00,2024-03-01 14:08:00+00:00,2024-03-01 14:11:00+00:00,2024-03-01 14:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414085,414086,414088,414088,closed,timeout,20170.75,20173.5,20170.5,20173.75,20182.75,20138.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.5,2024-03-01 16:17:00+00:00,2024-03-01 16:17:00+00:00,2024-03-01 16:20:00+00:00,2024-03-01 16:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414088,414089,414091,414091,closed,timeout,20173.5,20177.0,20173.25,20177.25,20185.5,20141.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,10.0,2024-03-01 16:20:00+00:00,2024-03-01 16:20:00+00:00,2024-03-01 16:23:00+00:00,2024-03-01 16:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414106,414107,414109,414109,closed,timeout,20171.25,20175.0,20171.0,20175.25,20183.25,20139.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-03-01 16:38:00+00:00,2024-03-01 16:38:00+00:00,2024-03-01 16:41:00+00:00,2024-03-01 16:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414109,414110,414112,414112,closed,timeout,20175.25,20170.5,20175.0,20170.75,20187.25,20143.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,1.75,2024-03-01 16:41:00+00:00,2024-03-01 16:41:00+00:00,2024-03-01 16:44:00+00:00,2024-03-01 16:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414139,414140,414142,414142,closed,timeout,20177.25,20185.0,20177.0,20185.25,20189.25,20145.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,11.75,2024-03-01 17:11:00+00:00,2024-03-01 17:11:00+00:00,2024-03-01 17:14:00+00:00,2024-03-01 17:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414162,414163,414165,414165,closed,timeout,20211.25,20212.5,20211.0,20212.75,20223.25,20179.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.0,2024-03-01 17:34:00+00:00,2024-03-01 17:34:00+00:00,2024-03-01 17:37:00+00:00,2024-03-01 17:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414177,414178,414180,414180,closed,timeout,20216.0,20221.25,20215.75,20221.5,20228.0,20184.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,11.0,2024-03-01 17:49:00+00:00,2024-03-01 17:49:00+00:00,2024-03-01 17:52:00+00:00,2024-03-01 17:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414210,414211,414213,414213,closed,timeout,20250.25,20253.5,20250.0,20253.75,20262.25,20218.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,8.0,2024-03-01 18:22:00+00:00,2024-03-01 18:22:00+00:00,2024-03-01 18:25:00+00:00,2024-03-01 18:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414245,414246,414248,414248,closed,timeout,20287.5,20286.25,20287.25,20286.5,20299.5,20255.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.25,2024-03-01 18:57:00+00:00,2024-03-01 18:57:00+00:00,2024-03-01 19:00:00+00:00,2024-03-01 19:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414260,414261,414263,414263,closed,timeout,20299.75,20298.5,20299.5,20298.75,20311.75,20267.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,5.5,2024-03-01 19:12:00+00:00,2024-03-01 19:12:00+00:00,2024-03-01 19:15:00+00:00,2024-03-01 19:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414263,414264,414266,414266,closed,timeout,20298.75,20307.5,20298.5,20307.75,20310.75,20266.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,11.25,2024-03-01 19:15:00+00:00,2024-03-01 19:15:00+00:00,2024-03-01 19:18:00+00:00,2024-03-01 19:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414296,414297,414299,414299,closed,timeout,20296.75,20302.25,20296.5,20302.5,20308.75,20264.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.25,2024-03-01 19:48:00+00:00,2024-03-01 19:48:00+00:00,2024-03-01 19:51:00+00:00,2024-03-01 19:51:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414328,414329,414331,414331,closed,timeout,20278.0,20273.5,20277.75,20273.75,20290.0,20246.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,4.0,2024-03-01 20:20:00+00:00,2024-03-01 20:20:00+00:00,2024-03-01 20:23:00+00:00,2024-03-01 20:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414353,414354,414356,414356,closed,timeout,20281.25,20286.5,20281.0,20286.75,20293.25,20249.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.0,2024-03-01 20:45:00+00:00,2024-03-01 20:45:00+00:00,2024-03-01 20:48:00+00:00,2024-03-01 20:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414496,414497,414499,414499,closed,timeout,20276.75,20278.0,20276.5,20278.25,20288.75,20244.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.5,2024-03-04 00:23:00+00:00,2024-03-04 00:23:00+00:00,2024-03-04 00:26:00+00:00,2024-03-04 00:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414524,414525,414527,414527,closed,timeout,20282.25,20283.25,20282.0,20283.5,20294.25,20250.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,4.5,2024-03-04 00:51:00+00:00,2024-03-04 00:51:00+00:00,2024-03-04 00:54:00+00:00,2024-03-04 00:54:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414547,414548,414550,414550,closed,timeout,20282.25,20283.75,20282.0,20284.0,20294.25,20250.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.5,2024-03-04 01:14:00+00:00,2024-03-04 01:14:00+00:00,2024-03-04 01:17:00+00:00,2024-03-04 01:17:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414583,414584,414586,414586,closed,timeout,20289.0,20286.5,20288.75,20286.75,20301.0,20257.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.25,2024-03-04 01:50:00+00:00,2024-03-04 01:50:00+00:00,2024-03-04 01:53:00+00:00,2024-03-04 01:53:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414610,414611,414613,414613,closed,timeout,20289.5,20291.5,20289.25,20291.75,20301.5,20257.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.75,2024-03-04 02:17:00+00:00,2024-03-04 02:17:00+00:00,2024-03-04 02:20:00+00:00,2024-03-04 02:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414627,414628,414630,414630,closed,timeout,20293.75,20294.0,20293.5,20294.25,20305.75,20261.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.75,2024-03-04 02:34:00+00:00,2024-03-04 02:34:00+00:00,2024-03-04 02:37:00+00:00,2024-03-04 02:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414669,414670,414672,414672,closed,timeout,20296.5,20295.75,20296.25,20296.0,20308.5,20264.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.0,2024-03-04 03:16:00+00:00,2024-03-04 03:16:00+00:00,2024-03-04 03:19:00+00:00,2024-03-04 03:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414752,414753,414755,414755,closed,timeout,20292.25,20291.5,20292.0,20291.75,20304.25,20260.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.75,2024-03-04 04:39:00+00:00,2024-03-04 04:39:00+00:00,2024-03-04 04:42:00+00:00,2024-03-04 04:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414768,414769,414771,414771,closed,timeout,20290.25,20289.5,20290.0,20289.75,20302.25,20258.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-03-04 04:55:00+00:00,2024-03-04 04:55:00+00:00,2024-03-04 04:58:00+00:00,2024-03-04 04:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414783,414784,414786,414786,closed,timeout,20291.5,20292.25,20291.25,20292.5,20303.5,20259.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.5,2024-03-04 05:10:00+00:00,2024-03-04 05:10:00+00:00,2024-03-04 05:13:00+00:00,2024-03-04 05:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414795,414796,414798,414798,closed,timeout,20293.0,20294.0,20292.75,20294.25,20305.0,20261.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.0,2024-03-04 05:22:00+00:00,2024-03-04 05:22:00+00:00,2024-03-04 05:25:00+00:00,2024-03-04 05:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414820,414821,414823,414823,closed,timeout,20289.75,20289.5,20289.5,20289.75,20301.75,20257.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.5,2024-03-04 05:47:00+00:00,2024-03-04 05:47:00+00:00,2024-03-04 05:50:00+00:00,2024-03-04 05:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414846,414847,414849,414849,closed,timeout,20290.5,20291.25,20290.25,20291.5,20302.5,20258.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.0,2024-03-04 06:13:00+00:00,2024-03-04 06:13:00+00:00,2024-03-04 06:16:00+00:00,2024-03-04 06:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414887,414888,414890,414890,closed,timeout,20293.75,20290.75,20293.5,20291.0,20305.75,20261.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.75,2024-03-04 06:54:00+00:00,2024-03-04 06:54:00+00:00,2024-03-04 06:57:00+00:00,2024-03-04 06:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414922,414923,414925,414925,closed,timeout,20296.5,20294.75,20296.25,20295.0,20308.5,20264.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,3.25,2024-03-04 07:29:00+00:00,2024-03-04 07:29:00+00:00,2024-03-04 07:32:00+00:00,2024-03-04 07:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414945,414946,414948,414948,closed,timeout,20296.25,20297.0,20296.0,20297.25,20308.25,20264.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.75,2024-03-04 07:52:00+00:00,2024-03-04 07:52:00+00:00,2024-03-04 07:55:00+00:00,2024-03-04 07:55:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414962,414963,414965,414965,closed,timeout,20305.75,20307.25,20305.5,20307.5,20317.75,20273.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,6.75,2024-03-04 08:09:00+00:00,2024-03-04 08:09:00+00:00,2024-03-04 08:12:00+00:00,2024-03-04 08:12:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
