detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
480582,480583,480583,480583,closed,timeout,19973.25,19978.5,19973.5,19978.25,19965.25,20005.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-05-10 08:58:00+00:00,2024-05-10 08:58:00+00:00,2024-05-10 08:59:00+00:00,2024-05-10 08:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21700.0
480583,480584,480584,480584,closed,timeout,19978.0,19985.0,19978.25,19984.75,19970.0,20010.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.5,2024-05-10 08:59:00+00:00,2024-05-10 08:59:00+00:00,2024-05-10 09:00:00+00:00,2024-05-10 09:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21580.0
480584,480585,480585,480585,closed,timeout,19984.75,19983.0,19985.0,19982.75,19976.75,20016.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-05-10 09:00:00+00:00,2024-05-10 09:00:00+00:00,2024-05-10 09:01:00+00:00,2024-05-10 09:01:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21635.0
480590,480591,480591,480591,closed,timeout,19988.5,19988.5,19988.75,19988.25,19980.5,20020.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-05-10 09:06:00+00:00,2024-05-10 09:06:00+00:00,2024-05-10 09:07:00+00:00,2024-05-10 09:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21655.0
480600,480601,480601,480601,closed,timeout,19992.5,19995.0,19992.75,19994.75,19984.5,20024.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-05-10 09:16:00+00:00,2024-05-10 09:16:00+00:00,2024-05-10 09:17:00+00:00,2024-05-10 09:17:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21625.0
480601,480602,480602,480602,closed,timeout,19994.25,19992.0,19994.5,19991.75,19986.25,20026.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-05-10 09:17:00+00:00,2024-05-10 09:17:00+00:00,2024-05-10 09:18:00+00:00,2024-05-10 09:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21690.0
480678,480679,480679,480679,closed,timeout,19991.25,19987.75,19991.5,19987.5,19983.25,20023.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-05-10 10:34:00+00:00,2024-05-10 10:34:00+00:00,2024-05-10 10:35:00+00:00,2024-05-10 10:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21780.0
480738,480739,480739,480739,closed,timeout,19984.75,19984.0,19985.0,19983.75,19976.75,20016.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 11:34:00+00:00,2024-05-10 11:34:00+00:00,2024-05-10 11:35:00+00:00,2024-05-10 11:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21815.0
480789,480790,480790,480790,closed,timeout,19988.5,19991.75,19988.75,19991.5,19980.5,20020.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-05-10 12:25:00+00:00,2024-05-10 12:25:00+00:00,2024-05-10 12:26:00+00:00,2024-05-10 12:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21770.0
480790,480791,480791,480791,closed,timeout,19992.25,19990.5,19992.5,19990.25,19984.25,20024.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-05-10 12:26:00+00:00,2024-05-10 12:26:00+00:00,2024-05-10 12:27:00+00:00,2024-05-10 12:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21825.0
480835,480836,480836,480836,closed,timeout,19964.0,19962.0,19964.25,19961.75,19956.0,19996.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-05-10 13:11:00+00:00,2024-05-10 13:11:00+00:00,2024-05-10 13:12:00+00:00,2024-05-10 13:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21885.0
480845,480846,480846,480846,closed,timeout,19967.0,19965.5,19967.25,19965.25,19959.0,19999.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-05-10 13:21:00+00:00,2024-05-10 13:21:00+00:00,2024-05-10 13:22:00+00:00,2024-05-10 13:22:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21935.0
480850,480851,480851,480851,closed,timeout,19971.75,19968.0,19972.0,19967.75,19963.75,20003.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-05-10 13:26:00+00:00,2024-05-10 13:26:00+00:00,2024-05-10 13:27:00+00:00,2024-05-10 13:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22030.0
480856,480857,480857,480857,closed,timeout,19976.5,19979.75,19976.75,19979.5,19968.5,20008.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 13:32:00+00:00,2024-05-10 13:32:00+00:00,2024-05-10 13:33:00+00:00,2024-05-10 13:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21985.0
480857,480858,480858,480858,closed,timeout,19980.5,19988.5,19980.75,19988.25,19972.5,20012.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-05-10 13:33:00+00:00,2024-05-10 13:33:00+00:00,2024-05-10 13:34:00+00:00,2024-05-10 13:34:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21845.0
480859,480860,480860,480860,closed,stop,20007.0,19999.0,20007.25,19998.75,19999.0,20039.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.75,2024-05-10 13:35:00+00:00,2024-05-10 13:35:00+00:00,2024-05-10 13:36:00+00:00,2024-05-10 13:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22025.0
480873,480874,480874,480874,closed,timeout,20032.5,20035.25,20032.75,20035.0,20024.5,20064.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-05-10 13:49:00+00:00,2024-05-10 13:49:00+00:00,2024-05-10 13:50:00+00:00,2024-05-10 13:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-21990.0
481029,481030,481030,481030,closed,timeout,19936.25,19932.25,19936.5,19932.0,19928.25,19968.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-10 16:25:00+00:00,2024-05-10 16:25:00+00:00,2024-05-10 16:26:00+00:00,2024-05-10 16:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22090.0
481053,481054,481054,481054,closed,timeout,19940.5,19942.25,19940.75,19942.0,19932.5,19972.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-05-10 16:49:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 16:50:00+00:00,2024-05-10 16:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22075.0
481123,481124,481124,481124,closed,timeout,19944.75,19945.75,19945.0,19945.5,19936.75,19976.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-05-10 17:59:00+00:00,2024-05-10 17:59:00+00:00,2024-05-10 18:00:00+00:00,2024-05-10 18:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22075.0
481134,481135,481135,481135,closed,timeout,19953.5,19951.5,19953.75,19951.25,19945.5,19985.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-05-10 18:10:00+00:00,2024-05-10 18:10:00+00:00,2024-05-10 18:11:00+00:00,2024-05-10 18:11:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22135.0
481175,481176,481176,481176,closed,timeout,19947.25,19949.5,19947.5,19949.25,19939.25,19979.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 18:51:00+00:00,2024-05-10 18:51:00+00:00,2024-05-10 18:52:00+00:00,2024-05-10 18:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22110.0
481204,481205,481205,481205,closed,timeout,19955.0,19949.5,19955.25,19949.25,19947.0,19987.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.25,2024-05-10 19:20:00+00:00,2024-05-10 19:20:00+00:00,2024-05-10 19:21:00+00:00,2024-05-10 19:21:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22240.0
481356,481357,481357,481357,closed,timeout,19944.75,19945.75,19945.0,19945.5,19936.75,19976.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-05-12 23:07:00+00:00,2024-05-12 23:07:00+00:00,2024-05-12 23:08:00+00:00,2024-05-12 23:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22240.0
481357,481358,481358,481358,closed,timeout,19945.75,19946.0,19946.0,19945.75,19937.75,19977.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-12 23:08:00+00:00,2024-05-12 23:08:00+00:00,2024-05-12 23:09:00+00:00,2024-05-12 23:09:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22255.0
481423,481424,481424,481424,closed,timeout,19945.25,19947.5,19945.5,19947.25,19937.25,19977.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-05-13 00:14:00+00:00,2024-05-13 00:14:00+00:00,2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22230.0
481424,481425,481425,481425,closed,timeout,19947.75,19945.0,19948.0,19944.75,19939.75,19979.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-05-13 00:15:00+00:00,2024-05-13 00:15:00+00:00,2024-05-13 00:16:00+00:00,2024-05-13 00:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22305.0
481451,481452,481452,481452,closed,timeout,19941.75,19941.5,19942.0,19941.25,19933.75,19973.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-13 00:42:00+00:00,2024-05-13 00:42:00+00:00,2024-05-13 00:43:00+00:00,2024-05-13 00:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22330.0
481467,481468,481468,481468,closed,timeout,19950.5,19950.5,19950.75,19950.25,19942.5,19982.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 00:58:00+00:00,2024-05-13 00:58:00+00:00,2024-05-13 00:59:00+00:00,2024-05-13 00:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22350.0
481551,481552,481552,481552,closed,timeout,19955.25,19954.75,19955.5,19954.5,19947.25,19987.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 02:22:00+00:00,2024-05-13 02:22:00+00:00,2024-05-13 02:23:00+00:00,2024-05-13 02:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22380.0
481611,481612,481612,481612,closed,timeout,19964.5,19959.25,19964.75,19959.0,19956.5,19996.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-05-13 03:22:00+00:00,2024-05-13 03:22:00+00:00,2024-05-13 03:23:00+00:00,2024-05-13 03:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22505.0
481655,481656,481656,481656,closed,timeout,19973.75,19975.0,19974.0,19974.75,19965.75,20005.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-05-13 04:06:00+00:00,2024-05-13 04:06:00+00:00,2024-05-13 04:07:00+00:00,2024-05-13 04:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22500.0
481697,481698,481698,481698,closed,timeout,19976.75,19977.0,19977.0,19976.75,19968.75,20008.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-05-13 04:48:00+00:00,2024-05-13 04:48:00+00:00,2024-05-13 04:49:00+00:00,2024-05-13 04:49:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22515.0
481714,481715,481715,481715,closed,timeout,19983.0,19982.25,19983.25,19982.0,19975.0,20015.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-05-13 05:05:00+00:00,2024-05-13 05:05:00+00:00,2024-05-13 05:06:00+00:00,2024-05-13 05:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22550.0
481883,481884,481884,481884,closed,timeout,19988.75,19987.5,19989.0,19987.25,19980.75,20020.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-05-13 07:54:00+00:00,2024-05-13 07:54:00+00:00,2024-05-13 07:55:00+00:00,2024-05-13 07:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22595.0
481947,481948,481948,481948,closed,timeout,19976.75,19975.0,19977.0,19974.75,19968.75,20008.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-05-13 08:58:00+00:00,2024-05-13 08:58:00+00:00,2024-05-13 08:59:00+00:00,2024-05-13 08:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22650.0
481964,481965,481965,481965,closed,timeout,19983.0,19984.0,19983.25,19983.75,19975.0,20015.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-05-13 09:15:00+00:00,2024-05-13 09:15:00+00:00,2024-05-13 09:16:00+00:00,2024-05-13 09:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22650.0
481965,481966,481966,481966,closed,timeout,19983.75,19986.0,19984.0,19985.75,19975.75,20015.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 09:16:00+00:00,2024-05-13 09:16:00+00:00,2024-05-13 09:17:00+00:00,2024-05-13 09:17:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22625.0
481988,481989,481989,481989,closed,timeout,19990.5,19995.0,19990.75,19994.75,19982.5,20022.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 09:39:00+00:00,2024-05-13 09:39:00+00:00,2024-05-13 09:40:00+00:00,2024-05-13 09:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22555.0
481989,481990,481990,481990,closed,timeout,19994.75,19994.0,19995.0,19993.75,19986.75,20026.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-05-13 09:40:00+00:00,2024-05-13 09:40:00+00:00,2024-05-13 09:41:00+00:00,2024-05-13 09:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22590.0
482043,482044,482044,482044,closed,timeout,19993.75,19997.25,19994.0,19997.0,19985.75,20025.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 10:34:00+00:00,2024-05-13 10:34:00+00:00,2024-05-13 10:35:00+00:00,2024-05-13 10:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22540.0
482044,482045,482045,482045,closed,timeout,19997.0,19994.0,19997.25,19993.75,19989.0,20029.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-05-13 10:35:00+00:00,2024-05-13 10:35:00+00:00,2024-05-13 10:36:00+00:00,2024-05-13 10:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22620.0
482069,482070,482070,482070,closed,timeout,19997.75,19992.5,19998.0,19992.25,19989.75,20029.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.0,2024-05-13 11:00:00+00:00,2024-05-13 11:00:00+00:00,2024-05-13 11:01:00+00:00,2024-05-13 11:01:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22745.0
482084,482085,482085,482085,closed,timeout,20005.75,20005.75,20006.0,20005.5,19997.75,20037.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-05-13 11:15:00+00:00,2024-05-13 11:15:00+00:00,2024-05-13 11:16:00+00:00,2024-05-13 11:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22765.0
482117,482118,482118,482118,closed,timeout,20010.5,20012.5,20010.75,20012.25,20002.5,20042.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-05-13 11:48:00+00:00,2024-05-13 11:48:00+00:00,2024-05-13 11:49:00+00:00,2024-05-13 11:49:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22745.0
482170,482171,482171,482171,closed,timeout,20010.25,20013.75,20010.5,20013.5,20002.25,20042.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 12:41:00+00:00,2024-05-13 12:41:00+00:00,2024-05-13 12:42:00+00:00,2024-05-13 12:42:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22695.0
482171,482172,482172,482172,closed,timeout,20013.25,20014.5,20013.5,20014.25,20005.25,20045.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 12:42:00+00:00,2024-05-13 12:42:00+00:00,2024-05-13 12:43:00+00:00,2024-05-13 12:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22690.0
482175,482176,482176,482176,closed,timeout,20020.0,20019.25,20020.25,20019.0,20012.0,20052.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-05-13 12:46:00+00:00,2024-05-13 12:46:00+00:00,2024-05-13 12:47:00+00:00,2024-05-13 12:47:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22725.0
482274,482275,482275,482275,closed,timeout,20001.5,20001.25,20001.75,20001.0,19993.5,20033.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-05-13 14:25:00+00:00,2024-05-13 14:25:00+00:00,2024-05-13 14:26:00+00:00,2024-05-13 14:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22750.0
482320,482321,482321,482321,closed,timeout,19999.0,19997.5,19999.25,19997.25,19991.0,20031.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-05-13 15:11:00+00:00,2024-05-13 15:11:00+00:00,2024-05-13 15:12:00+00:00,2024-05-13 15:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22800.0
482376,482377,482377,482377,closed,timeout,19998.25,19993.0,19998.5,19992.75,19990.25,20030.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-05-13 16:07:00+00:00,2024-05-13 16:07:00+00:00,2024-05-13 16:08:00+00:00,2024-05-13 16:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22925.0
482401,482402,482402,482402,closed,timeout,19999.0,20001.5,19999.25,20001.25,19991.0,20031.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-05-13 16:32:00+00:00,2024-05-13 16:32:00+00:00,2024-05-13 16:33:00+00:00,2024-05-13 16:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22895.0
482552,482553,482553,482553,closed,timeout,19986.25,19984.5,19986.5,19984.25,19978.25,20018.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-05-13 19:03:00+00:00,2024-05-13 19:03:00+00:00,2024-05-13 19:04:00+00:00,2024-05-13 19:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22950.0
482740,482741,482741,482741,closed,timeout,19978.0,19978.75,19978.25,19978.5,19970.0,20010.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 23:26:00+00:00,2024-05-13 23:26:00+00:00,2024-05-13 23:27:00+00:00,2024-05-13 23:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22955.0
482761,482762,482762,482762,closed,timeout,19980.25,19981.0,19980.5,19980.75,19972.25,20012.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 23:47:00+00:00,2024-05-13 23:47:00+00:00,2024-05-13 23:48:00+00:00,2024-05-13 23:48:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22960.0
482762,482763,482763,482763,closed,timeout,19980.25,19981.0,19980.5,19980.75,19972.25,20012.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 23:48:00+00:00,2024-05-13 23:48:00+00:00,2024-05-13 23:49:00+00:00,2024-05-13 23:49:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22965.0
482796,482797,482797,482797,closed,timeout,19982.5,19982.5,19982.75,19982.25,19974.5,20014.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 00:22:00+00:00,2024-05-14 00:22:00+00:00,2024-05-14 00:23:00+00:00,2024-05-14 00:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22985.0
482871,482872,482872,482872,closed,timeout,19969.25,19967.25,19969.5,19967.0,19961.25,20001.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-05-14 01:37:00+00:00,2024-05-14 01:37:00+00:00,2024-05-14 01:38:00+00:00,2024-05-14 01:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23045.0
482890,482891,482891,482891,closed,timeout,19970.75,19970.5,19971.0,19970.25,19962.75,20002.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-05-14 01:56:00+00:00,2024-05-14 01:56:00+00:00,2024-05-14 01:57:00+00:00,2024-05-14 01:57:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23070.0
483043,483044,483044,483044,closed,timeout,19963.0,19963.75,19963.25,19963.5,19955.0,19995.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 04:29:00+00:00,2024-05-14 04:29:00+00:00,2024-05-14 04:30:00+00:00,2024-05-14 04:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23075.0
483045,483046,483046,483046,closed,timeout,19966.25,19966.25,19966.5,19966.0,19958.25,19998.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-05-14 04:31:00+00:00,2024-05-14 04:31:00+00:00,2024-05-14 04:32:00+00:00,2024-05-14 04:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23095.0
483080,483081,483081,483081,closed,timeout,19967.5,19966.0,19967.75,19965.75,19959.5,19999.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-05-14 05:06:00+00:00,2024-05-14 05:06:00+00:00,2024-05-14 05:07:00+00:00,2024-05-14 05:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23145.0
483093,483094,483094,483094,closed,timeout,19970.0,19969.0,19970.25,19968.75,19962.0,20002.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-05-14 05:19:00+00:00,2024-05-14 05:19:00+00:00,2024-05-14 05:20:00+00:00,2024-05-14 05:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23185.0
483096,483097,483097,483097,closed,timeout,19973.75,19974.0,19974.0,19973.75,19965.75,20005.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-14 05:22:00+00:00,2024-05-14 05:22:00+00:00,2024-05-14 05:23:00+00:00,2024-05-14 05:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23200.0
483100,483101,483101,483101,closed,timeout,19976.0,19974.25,19976.25,19974.0,19968.0,20008.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-05-14 05:26:00+00:00,2024-05-14 05:26:00+00:00,2024-05-14 05:27:00+00:00,2024-05-14 05:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23255.0
483133,483134,483134,483134,closed,timeout,19975.75,19976.25,19976.0,19976.0,19967.75,20007.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 05:59:00+00:00,2024-05-14 05:59:00+00:00,2024-05-14 06:00:00+00:00,2024-05-14 06:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23265.0
483152,483153,483153,483153,closed,timeout,19979.75,19981.0,19980.0,19980.75,19971.75,20011.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-05-14 06:18:00+00:00,2024-05-14 06:18:00+00:00,2024-05-14 06:19:00+00:00,2024-05-14 06:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23260.0
483153,483154,483154,483154,closed,timeout,19981.25,19980.5,19981.5,19980.25,19973.25,20013.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-05-14 06:19:00+00:00,2024-05-14 06:19:00+00:00,2024-05-14 06:20:00+00:00,2024-05-14 06:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23295.0
483169,483170,483170,483170,closed,timeout,19982.25,19983.25,19982.5,19983.0,19974.25,20014.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 06:35:00+00:00,2024-05-14 06:35:00+00:00,2024-05-14 06:36:00+00:00,2024-05-14 06:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23295.0
