detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
514781,514782,514789,514789,closed,stop,21314.0,21294.0,21314.25,21293.75,21294.0,21326.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.5,2024-06-14 14:02:00+00:00,2024-06-14 14:02:00+00:00,2024-06-14 14:10:00+00:00,2024-06-14 14:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44385.0
514814,514815,514816,514816,closed,stop,21303.0,21283.0,21303.25,21282.75,21283.0,21315.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-06-14 14:35:00+00:00,2024-06-14 14:35:00+00:00,2024-06-14 14:37:00+00:00,2024-06-14 14:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,43965.0
514838,514839,514842,514842,closed,stop,21321.25,21301.25,21321.5,21301.0,21301.25,21333.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-06-14 14:59:00+00:00,2024-06-14 14:59:00+00:00,2024-06-14 15:03:00+00:00,2024-06-14 15:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,43545.0
516114,516115,516116,516116,closed,stop,21396.25,21376.25,21396.5,21376.0,21376.25,21408.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-06-17 13:32:00+00:00,2024-06-17 13:32:00+00:00,2024-06-17 13:34:00+00:00,2024-06-17 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,43125.0
516162,516163,516169,516169,closed,stop,21405.25,21385.25,21405.5,21385.0,21385.25,21417.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.5,2024-06-17 14:20:00+00:00,2024-06-17 14:20:00+00:00,2024-06-17 14:27:00+00:00,2024-06-17 14:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42705.0
517479,517480,517485,517485,closed,target,21639.0,21651.0,21639.25,21650.75,21619.0,21651.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,6.5,2024-06-18 13:32:00+00:00,2024-06-18 13:32:00+00:00,2024-06-18 13:38:00+00:00,2024-06-18 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42925.0
518889,518890,518899,518899,closed,timeout,21674.25,21670.25,21674.5,21670.0,21654.25,21686.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.0,2024-06-19 14:17:00+00:00,2024-06-19 14:17:00+00:00,2024-06-19 14:27:00+00:00,2024-06-19 14:27:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42825.0
518922,518923,518932,518932,closed,timeout,21671.0,21670.0,21671.25,21669.75,21651.0,21683.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,4.25,2024-06-19 14:50:00+00:00,2024-06-19 14:50:00+00:00,2024-06-19 15:00:00+00:00,2024-06-19 15:00:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42785.0
520006,520007,520014,520014,closed,stop,21671.0,21651.0,21671.25,21650.75,21651.0,21683.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-06-20 13:54:00+00:00,2024-06-20 13:54:00+00:00,2024-06-20 14:02:00+00:00,2024-06-20 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42365.0
520049,520050,520050,520050,closed,target,21611.0,21623.0,21611.25,21622.75,21591.0,21623.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-06-20 14:37:00+00:00,2024-06-20 14:37:00+00:00,2024-06-20 14:38:00+00:00,2024-06-20 14:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42585.0
520067,520068,520069,520069,closed,target,21622.0,21634.0,21622.25,21633.75,21602.0,21634.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-06-20 14:55:00+00:00,2024-06-20 14:55:00+00:00,2024-06-20 14:57:00+00:00,2024-06-20 15:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42805.0
521389,521390,521390,521390,closed,target,21397.5,21409.5,21397.75,21409.25,21377.5,21409.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-06-21 14:12:00+00:00,2024-06-21 14:12:00+00:00,2024-06-21 14:13:00+00:00,2024-06-21 14:22:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,43025.0
521397,521398,521400,521400,closed,stop,21428.75,21408.75,21429.0,21408.5,21408.75,21440.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.5,2024-06-21 14:20:00+00:00,2024-06-21 14:20:00+00:00,2024-06-21 14:23:00+00:00,2024-06-21 14:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42605.0
521433,521434,521435,521435,closed,target,21408.75,21420.75,21409.0,21420.5,21388.75,21420.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-06-21 14:56:00+00:00,2024-06-21 14:56:00+00:00,2024-06-21 14:58:00+00:00,2024-06-21 15:06:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42825.0
522718,522719,522721,522721,closed,stop,21365.75,21345.75,21366.0,21345.5,21345.75,21377.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.5,2024-06-24 13:39:00+00:00,2024-06-24 13:39:00+00:00,2024-06-24 13:42:00+00:00,2024-06-24 13:49:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42405.0
522744,522745,522749,522749,closed,target,21409.0,21421.0,21409.25,21420.75,21389.0,21421.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,16.0,2024-06-24 14:05:00+00:00,2024-06-24 14:05:00+00:00,2024-06-24 14:10:00+00:00,2024-06-24 14:15:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42625.0
522754,522755,522756,522756,closed,stop,21406.5,21386.5,21406.75,21386.25,21386.5,21418.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-06-24 14:15:00+00:00,2024-06-24 14:15:00+00:00,2024-06-24 14:17:00+00:00,2024-06-24 14:25:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42205.0
524101,524102,524105,524105,closed,target,21264.25,21276.25,21264.5,21276.0,21244.25,21276.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.5,2024-06-25 13:57:00+00:00,2024-06-25 13:57:00+00:00,2024-06-25 14:01:00+00:00,2024-06-25 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42425.0
524107,524108,524109,524109,closed,target,21291.0,21303.0,21291.25,21302.75,21271.0,21303.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-06-25 14:03:00+00:00,2024-06-25 14:03:00+00:00,2024-06-25 14:05:00+00:00,2024-06-25 14:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42645.0
524124,524125,524130,524130,closed,target,21301.75,21313.75,21302.0,21313.5,21281.75,21313.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,13.25,2024-06-25 14:20:00+00:00,2024-06-25 14:20:00+00:00,2024-06-25 14:26:00+00:00,2024-06-25 14:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42865.0
524142,524143,524150,524150,closed,stop,21322.75,21302.75,21323.0,21302.5,21302.75,21334.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-06-25 14:38:00+00:00,2024-06-25 14:38:00+00:00,2024-06-25 14:46:00+00:00,2024-06-25 14:48:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42445.0
525439,525440,525441,525441,closed,target,21362.25,21374.25,21362.5,21374.0,21342.25,21374.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.25,2024-06-26 13:30:00+00:00,2024-06-26 13:30:00+00:00,2024-06-26 13:32:00+00:00,2024-06-26 13:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42665.0
525446,525447,525452,525452,closed,stop,21374.25,21354.25,21374.5,21354.0,21354.25,21386.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-06-26 13:37:00+00:00,2024-06-26 13:37:00+00:00,2024-06-26 13:43:00+00:00,2024-06-26 13:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42245.0
525452,525453,525453,525453,closed,target,21373.5,21385.5,21373.75,21385.25,21353.5,21385.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-06-26 13:43:00+00:00,2024-06-26 13:43:00+00:00,2024-06-26 13:44:00+00:00,2024-06-26 13:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42465.0
525466,525467,525469,525469,closed,stop,21418.0,21398.0,21418.25,21397.75,21398.0,21430.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.75,2024-06-26 13:57:00+00:00,2024-06-26 13:57:00+00:00,2024-06-26 14:00:00+00:00,2024-06-26 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42045.0
525471,525472,525474,525474,closed,target,21414.0,21426.0,21414.25,21425.75,21394.0,21426.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.5,2024-06-26 14:02:00+00:00,2024-06-26 14:02:00+00:00,2024-06-26 14:05:00+00:00,2024-06-26 14:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42265.0
525483,525484,525492,525492,closed,target,21434.0,21446.0,21434.25,21445.75,21414.0,21446.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,12.75,2024-06-26 14:14:00+00:00,2024-06-26 14:14:00+00:00,2024-06-26 14:23:00+00:00,2024-06-26 14:24:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42485.0
525519,525520,525522,525522,closed,stop,21433.25,21413.25,21433.5,21413.0,21413.25,21445.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-06-26 14:50:00+00:00,2024-06-26 14:50:00+00:00,2024-06-26 14:53:00+00:00,2024-06-26 15:00:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,42065.0
525524,525525,525529,525529,closed,stop,21434.0,21414.0,21434.25,21413.75,21414.0,21446.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.75,2024-06-26 14:55:00+00:00,2024-06-26 14:55:00+00:00,2024-06-26 15:00:00+00:00,2024-06-26 15:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41645.0
526819,526820,526820,526820,closed,target,21508.25,21520.25,21508.5,21520.0,21488.25,21520.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 13:45:00+00:00,2024-06-27 13:45:00+00:00,2024-06-27 13:46:00+00:00,2024-06-27 13:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41865.0
526820,526821,526824,526824,closed,stop,21520.75,21500.75,21521.0,21500.5,21500.75,21532.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-06-27 13:46:00+00:00,2024-06-27 13:46:00+00:00,2024-06-27 13:50:00+00:00,2024-06-27 13:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41445.0
526852,526853,526854,526854,closed,stop,21532.5,21512.5,21532.75,21512.25,21512.5,21544.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-06-27 14:18:00+00:00,2024-06-27 14:18:00+00:00,2024-06-27 14:20:00+00:00,2024-06-27 14:28:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41025.0
526856,526857,526859,526859,closed,stop,21519.25,21499.25,21519.5,21499.0,21499.25,21531.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-06-27 14:22:00+00:00,2024-06-27 14:22:00+00:00,2024-06-27 14:25:00+00:00,2024-06-27 14:32:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40605.0
528193,528194,528199,528199,closed,target,21566.75,21578.75,21567.0,21578.5,21546.75,21578.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,8.75,2024-06-28 13:54:00+00:00,2024-06-28 13:54:00+00:00,2024-06-28 14:00:00+00:00,2024-06-28 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40825.0
528218,528219,528222,528222,closed,target,21668.25,21680.25,21668.5,21680.0,21648.25,21680.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,14.0,2024-06-28 14:19:00+00:00,2024-06-28 14:19:00+00:00,2024-06-28 14:23:00+00:00,2024-06-28 14:29:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41045.0
529598,529599,529600,529600,closed,stop,21366.0,21346.0,21366.25,21345.75,21346.0,21378.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-07-01 14:34:00+00:00,2024-07-01 14:34:00+00:00,2024-07-01 14:36:00+00:00,2024-07-01 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40625.0
529600,529601,529601,529601,closed,target,21353.75,21365.75,21354.0,21365.5,21333.75,21365.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-01 14:36:00+00:00,2024-07-01 14:36:00+00:00,2024-07-01 14:37:00+00:00,2024-07-01 14:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40845.0
530899,530900,530901,530901,closed,target,21415.0,21427.0,21415.25,21426.75,21395.0,21427.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.5,2024-07-02 13:30:00+00:00,2024-07-02 13:30:00+00:00,2024-07-02 13:32:00+00:00,2024-07-02 13:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41065.0
530914,530915,530915,530915,closed,target,21503.5,21515.5,21503.75,21515.25,21483.5,21515.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-07-02 13:45:00+00:00,2024-07-02 13:45:00+00:00,2024-07-02 13:46:00+00:00,2024-07-02 13:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,41285.0
530918,530919,530919,530919,closed,stop,21516.0,21496.0,21516.25,21495.75,21496.0,21528.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-07-02 13:49:00+00:00,2024-07-02 13:49:00+00:00,2024-07-02 13:50:00+00:00,2024-07-02 13:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40865.0
530921,530922,530925,530925,closed,stop,21502.75,21482.75,21503.0,21482.5,21482.75,21514.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-07-02 13:52:00+00:00,2024-07-02 13:52:00+00:00,2024-07-02 13:56:00+00:00,2024-07-02 14:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40445.0
530926,530927,530930,530930,closed,stop,21492.75,21472.75,21493.0,21472.5,21472.75,21504.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.25,2024-07-02 13:57:00+00:00,2024-07-02 13:57:00+00:00,2024-07-02 14:01:00+00:00,2024-07-02 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40025.0
530973,530974,530976,530976,closed,target,21514.0,21526.0,21514.25,21525.75,21494.0,21526.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.25,2024-07-02 14:44:00+00:00,2024-07-02 14:44:00+00:00,2024-07-02 14:47:00+00:00,2024-07-02 14:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40245.0
530976,530977,530977,530977,closed,stop,21525.5,21505.5,21525.75,21505.25,21505.5,21537.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-07-02 14:47:00+00:00,2024-07-02 14:47:00+00:00,2024-07-02 14:48:00+00:00,2024-07-02 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39825.0
530978,530979,530980,530980,closed,target,21513.0,21525.0,21513.25,21524.75,21493.0,21525.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-07-02 14:49:00+00:00,2024-07-02 14:49:00+00:00,2024-07-02 14:51:00+00:00,2024-07-02 14:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40045.0
532271,532272,532279,532279,closed,target,21680.25,21692.25,21680.5,21692.0,21660.25,21692.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,12.25,2024-07-03 13:37:00+00:00,2024-07-03 13:37:00+00:00,2024-07-03 13:45:00+00:00,2024-07-03 13:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40265.0
532294,532295,532295,532295,closed,stop,21708.25,21688.25,21708.5,21688.0,21688.25,21720.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.0,2024-07-03 14:00:00+00:00,2024-07-03 14:00:00+00:00,2024-07-03 14:01:00+00:00,2024-07-03 14:10:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39845.0
532300,532301,532301,532301,closed,target,21704.5,21716.5,21704.75,21716.25,21684.5,21716.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-07-03 14:06:00+00:00,2024-07-03 14:06:00+00:00,2024-07-03 14:07:00+00:00,2024-07-03 14:16:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40065.0
532347,532348,532352,532352,closed,target,21737.0,21749.0,21737.25,21748.75,21717.0,21749.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,6.25,2024-07-03 14:53:00+00:00,2024-07-03 14:53:00+00:00,2024-07-03 14:58:00+00:00,2024-07-03 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40285.0
533468,533469,533478,533478,closed,timeout,21809.75,21805.5,21810.0,21805.25,21789.75,21821.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,5.75,2024-07-04 14:37:00+00:00,2024-07-04 14:37:00+00:00,2024-07-04 14:47:00+00:00,2024-07-04 14:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40180.0
534545,534546,534548,534548,closed,target,21893.75,21905.75,21894.0,21905.5,21873.75,21905.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,11.25,2024-07-05 13:35:00+00:00,2024-07-05 13:35:00+00:00,2024-07-05 13:38:00+00:00,2024-07-05 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,40400.0
534552,534553,534555,534555,closed,stop,21918.0,21898.0,21918.25,21897.75,21898.0,21930.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-07-05 13:42:00+00:00,2024-07-05 13:42:00+00:00,2024-07-05 13:45:00+00:00,2024-07-05 13:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39980.0
534555,534556,534556,534556,closed,stop,21904.25,21884.25,21904.5,21884.0,21884.25,21916.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-07-05 13:45:00+00:00,2024-07-05 13:45:00+00:00,2024-07-05 13:46:00+00:00,2024-07-05 13:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39560.0
534559,534560,534561,534561,closed,target,21895.0,21907.0,21895.25,21906.75,21875.0,21907.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-07-05 13:49:00+00:00,2024-07-05 13:49:00+00:00,2024-07-05 13:51:00+00:00,2024-07-05 13:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39780.0
534576,534577,534577,534577,closed,stop,21968.5,21948.5,21968.75,21948.25,21948.5,21980.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,39.25,2024-07-05 14:06:00+00:00,2024-07-05 14:06:00+00:00,2024-07-05 14:07:00+00:00,2024-07-05 14:16:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39360.0
534578,534579,534579,534579,closed,stop,21939.5,21919.5,21939.75,21919.25,21919.5,21951.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-07-05 14:08:00+00:00,2024-07-05 14:08:00+00:00,2024-07-05 14:09:00+00:00,2024-07-05 14:18:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38940.0
534615,534616,534619,534619,closed,target,21965.25,21977.25,21965.5,21977.0,21945.25,21977.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.0,2024-07-05 14:45:00+00:00,2024-07-05 14:45:00+00:00,2024-07-05 14:49:00+00:00,2024-07-05 14:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,39160.0
534625,534626,534631,534631,closed,stop,21973.75,21953.75,21974.0,21953.5,21953.75,21985.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.0,2024-07-05 14:55:00+00:00,2024-07-05 14:55:00+00:00,2024-07-05 15:01:00+00:00,2024-07-05 15:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38740.0
535932,535933,535936,535936,closed,stop,22065.75,22045.75,22066.0,22045.5,22045.75,22077.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.25,2024-07-08 13:57:00+00:00,2024-07-08 13:57:00+00:00,2024-07-08 14:01:00+00:00,2024-07-08 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38320.0
537276,537277,537278,537278,closed,stop,22181.5,22161.5,22181.75,22161.25,22161.5,22193.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-07-09 13:37:00+00:00,2024-07-09 13:37:00+00:00,2024-07-09 13:39:00+00:00,2024-07-09 13:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37900.0
537302,537303,537306,537306,closed,stop,22184.25,22164.25,22184.5,22164.0,22164.25,22196.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,38.25,2024-07-09 14:03:00+00:00,2024-07-09 14:03:00+00:00,2024-07-09 14:07:00+00:00,2024-07-09 14:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37480.0
537314,537315,537322,537322,closed,stop,22193.25,22173.25,22193.5,22173.0,22173.25,22205.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.0,2024-07-09 14:15:00+00:00,2024-07-09 14:15:00+00:00,2024-07-09 14:23:00+00:00,2024-07-09 14:25:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37060.0
537350,537351,537356,537356,closed,stop,22156.25,22136.25,22156.5,22136.0,22136.25,22168.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.5,2024-07-09 14:51:00+00:00,2024-07-09 14:51:00+00:00,2024-07-09 14:57:00+00:00,2024-07-09 15:01:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,36640.0
538658,538659,538659,538659,closed,target,22194.25,22206.25,22194.5,22206.0,22174.25,22206.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 13:54:00+00:00,2024-07-10 13:54:00+00:00,2024-07-10 13:55:00+00:00,2024-07-10 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,36860.0
538663,538664,538670,538670,closed,target,22196.75,22208.75,22197.0,22208.5,22176.75,22208.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,11.75,2024-07-10 13:59:00+00:00,2024-07-10 13:59:00+00:00,2024-07-10 14:06:00+00:00,2024-07-10 14:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37080.0
541399,541400,541404,541404,closed,target,21990.0,22002.0,21990.25,22001.75,21970.0,22002.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,15.0,2024-07-12 14:05:00+00:00,2024-07-12 14:05:00+00:00,2024-07-12 14:10:00+00:00,2024-07-12 14:15:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37300.0
542738,542739,542739,542739,closed,target,22062.5,22074.5,22062.75,22074.25,22042.5,22074.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 13:39:00+00:00,2024-07-15 13:39:00+00:00,2024-07-15 13:40:00+00:00,2024-07-15 13:49:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37520.0
542748,542749,542750,542750,closed,stop,22066.75,22046.75,22067.0,22046.5,22046.75,22078.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-07-15 13:49:00+00:00,2024-07-15 13:49:00+00:00,2024-07-15 13:51:00+00:00,2024-07-15 13:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37100.0
542779,542780,542784,542784,closed,target,22095.0,22107.0,22095.25,22106.75,22075.0,22107.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.75,2024-07-15 14:20:00+00:00,2024-07-15 14:20:00+00:00,2024-07-15 14:25:00+00:00,2024-07-15 14:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37320.0
542787,542788,542790,542790,closed,target,22108.5,22120.5,22108.75,22120.25,22088.5,22120.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.0,2024-07-15 14:28:00+00:00,2024-07-15 14:28:00+00:00,2024-07-15 14:31:00+00:00,2024-07-15 14:38:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37540.0
542793,542794,542796,542796,closed,target,22132.25,22144.25,22132.5,22144.0,22112.25,22144.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-07-15 14:34:00+00:00,2024-07-15 14:34:00+00:00,2024-07-15 14:37:00+00:00,2024-07-15 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37760.0
