detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
510485,510486,510495,510495,closed,timeout,20755.0,20752.75,20755.25,20752.5,20735.0,20775.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,11.5,2024-06-11 10:41:00+00:00,2024-06-11 10:41:00+00:00,2024-06-11 10:51:00+00:00,2024-06-11 10:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510502,510503,510512,510512,closed,timeout,20751.75,20742.25,20752.0,20742.0,20731.75,20771.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,10.0,10.0,13.5,2024-06-11 10:58:00+00:00,2024-06-11 10:58:00+00:00,2024-06-11 11:08:00+00:00,2024-06-11 11:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510566,510567,510576,510576,closed,timeout,20748.0,20753.25,20748.25,20753.0,20728.0,20768.0,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,1.0,2024-06-11 12:02:00+00:00,2024-06-11 12:02:00+00:00,2024-06-11 12:12:00+00:00,2024-06-11 12:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510576,510577,510586,510586,closed,timeout,20752.75,20757.25,20753.0,20757.0,20732.75,20772.75,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,2.25,2024-06-11 12:12:00+00:00,2024-06-11 12:12:00+00:00,2024-06-11 12:22:00+00:00,2024-06-11 12:22:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510588,510589,510598,510598,closed,timeout,20755.0,20757.0,20755.25,20756.75,20735.0,20775.0,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,8.25,2024-06-11 12:24:00+00:00,2024-06-11 12:24:00+00:00,2024-06-11 12:34:00+00:00,2024-06-11 12:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510700,510701,510709,510709,closed,target,20751.5,20771.5,20751.75,20771.25,20731.5,20771.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.5,2024-06-11 14:16:00+00:00,2024-06-11 14:16:00+00:00,2024-06-11 14:25:00+00:00,2024-06-11 14:26:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510719,510720,510726,510726,closed,target,20775.25,20795.25,20775.5,20795.0,20755.25,20795.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.75,2024-06-11 14:35:00+00:00,2024-06-11 14:35:00+00:00,2024-06-11 14:42:00+00:00,2024-06-11 14:45:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510747,510748,510754,510754,closed,stop,20819.25,20799.25,20819.5,20799.0,20799.25,20839.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.25,2024-06-11 15:03:00+00:00,2024-06-11 15:03:00+00:00,2024-06-11 15:10:00+00:00,2024-06-11 15:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510804,510805,510814,510814,closed,timeout,20772.0,20781.0,20772.25,20780.75,20752.0,20792.0,9.0,8.5,8.0,160.0,10.0,0.5,10.0,10.0,4.25,2024-06-11 16:00:00+00:00,2024-06-11 16:00:00+00:00,2024-06-11 16:10:00+00:00,2024-06-11 16:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510825,510826,510835,510835,closed,timeout,20787.0,20788.75,20787.25,20788.5,20767.0,20807.0,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,12.5,2024-06-11 16:21:00+00:00,2024-06-11 16:21:00+00:00,2024-06-11 16:31:00+00:00,2024-06-11 16:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510846,510847,510856,510856,closed,timeout,20793.25,20795.25,20793.5,20795.0,20773.25,20813.25,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,4.25,2024-06-11 16:42:00+00:00,2024-06-11 16:42:00+00:00,2024-06-11 16:52:00+00:00,2024-06-11 16:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510857,510858,510867,510867,closed,timeout,20796.0,20807.0,20796.25,20806.75,20776.0,20816.0,11.0,10.5,10.0,200.0,10.0,0.5,10.0,10.0,16.0,2024-06-11 16:53:00+00:00,2024-06-11 16:53:00+00:00,2024-06-11 17:03:00+00:00,2024-06-11 17:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510884,510885,510887,510887,closed,stop,20824.25,20804.25,20824.5,20804.0,20804.25,20844.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-06-11 17:20:00+00:00,2024-06-11 17:20:00+00:00,2024-06-11 17:23:00+00:00,2024-06-11 17:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510913,510914,510919,510919,closed,target,20836.0,20856.0,20836.25,20855.75,20816.0,20856.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.75,2024-06-11 17:49:00+00:00,2024-06-11 17:49:00+00:00,2024-06-11 17:55:00+00:00,2024-06-11 17:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
510976,510977,510981,510981,closed,stop,20909.75,20889.75,20910.0,20889.5,20889.75,20929.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-06-11 18:52:00+00:00,2024-06-11 18:52:00+00:00,2024-06-11 18:57:00+00:00,2024-06-11 19:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511012,511013,511022,511022,closed,timeout,20890.75,20892.75,20891.0,20892.5,20870.75,20910.75,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,10.0,2024-06-11 19:28:00+00:00,2024-06-11 19:28:00+00:00,2024-06-11 19:38:00+00:00,2024-06-11 19:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511162,511163,511172,511172,closed,timeout,20959.25,20959.25,20959.5,20959.0,20939.25,20979.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,1.75,2024-06-11 23:13:00+00:00,2024-06-11 23:13:00+00:00,2024-06-11 23:23:00+00:00,2024-06-11 23:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511172,511173,511182,511182,closed,timeout,20959.25,20957.75,20959.5,20957.5,20939.25,20979.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,2.5,2024-06-11 23:23:00+00:00,2024-06-11 23:23:00+00:00,2024-06-11 23:33:00+00:00,2024-06-11 23:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511211,511212,511221,511221,closed,timeout,20948.5,20948.0,20948.75,20947.75,20928.5,20968.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,2.0,2024-06-12 00:02:00+00:00,2024-06-12 00:02:00+00:00,2024-06-12 00:12:00+00:00,2024-06-12 00:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511254,511255,511264,511264,closed,timeout,20940.5,20934.5,20940.75,20934.25,20920.5,20960.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,9.0,2024-06-12 00:45:00+00:00,2024-06-12 00:45:00+00:00,2024-06-12 00:55:00+00:00,2024-06-12 00:55:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511285,511286,511295,511295,closed,timeout,20941.75,20945.25,20942.0,20945.0,20921.75,20961.75,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,1.75,2024-06-12 01:16:00+00:00,2024-06-12 01:16:00+00:00,2024-06-12 01:26:00+00:00,2024-06-12 01:26:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511312,511313,511322,511322,closed,timeout,20953.5,20958.5,20953.75,20958.25,20933.5,20973.5,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,2.25,2024-06-12 01:43:00+00:00,2024-06-12 01:43:00+00:00,2024-06-12 01:53:00+00:00,2024-06-12 01:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511351,511352,511361,511361,closed,timeout,20947.75,20952.0,20948.0,20951.75,20927.75,20967.75,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,0.5,2024-06-12 02:22:00+00:00,2024-06-12 02:22:00+00:00,2024-06-12 02:32:00+00:00,2024-06-12 02:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511427,511428,511437,511437,closed,timeout,20956.5,20958.25,20956.75,20958.0,20936.5,20976.5,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,2.0,2024-06-12 03:38:00+00:00,2024-06-12 03:38:00+00:00,2024-06-12 03:48:00+00:00,2024-06-12 03:48:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511445,511446,511455,511455,closed,timeout,20958.75,20959.0,20959.0,20958.75,20938.75,20978.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,0.75,2024-06-12 03:56:00+00:00,2024-06-12 03:56:00+00:00,2024-06-12 04:06:00+00:00,2024-06-12 04:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511474,511475,511484,511484,closed,timeout,20957.0,20951.0,20957.25,20950.75,20937.0,20977.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,8.75,2024-06-12 04:25:00+00:00,2024-06-12 04:25:00+00:00,2024-06-12 04:35:00+00:00,2024-06-12 04:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511491,511492,511501,511501,closed,timeout,20951.75,20951.0,20952.0,20950.75,20931.75,20971.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,2.0,2024-06-12 04:42:00+00:00,2024-06-12 04:42:00+00:00,2024-06-12 04:52:00+00:00,2024-06-12 04:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511519,511520,511529,511529,closed,timeout,20949.75,20953.75,20950.0,20953.5,20929.75,20969.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.25,2024-06-12 05:10:00+00:00,2024-06-12 05:10:00+00:00,2024-06-12 05:20:00+00:00,2024-06-12 05:20:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511549,511550,511559,511559,closed,timeout,20950.75,20953.25,20951.0,20953.0,20930.75,20970.75,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,2.0,2024-06-12 05:40:00+00:00,2024-06-12 05:40:00+00:00,2024-06-12 05:50:00+00:00,2024-06-12 05:50:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511622,511623,511632,511632,closed,timeout,20956.5,20945.5,20956.75,20945.25,20936.5,20976.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,12.5,2024-06-12 06:53:00+00:00,2024-06-12 06:53:00+00:00,2024-06-12 07:03:00+00:00,2024-06-12 07:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511647,511648,511657,511657,closed,timeout,20939.0,20936.75,20939.25,20936.5,20919.0,20959.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,5.25,2024-06-12 07:18:00+00:00,2024-06-12 07:18:00+00:00,2024-06-12 07:28:00+00:00,2024-06-12 07:28:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511709,511710,511719,511719,closed,timeout,20951.0,20940.0,20951.25,20939.75,20931.0,20971.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,12.5,2024-06-12 08:20:00+00:00,2024-06-12 08:20:00+00:00,2024-06-12 08:30:00+00:00,2024-06-12 08:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511726,511727,511736,511736,closed,timeout,20942.5,20950.0,20942.75,20949.75,20922.5,20962.5,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,0.5,2024-06-12 08:37:00+00:00,2024-06-12 08:37:00+00:00,2024-06-12 08:47:00+00:00,2024-06-12 08:47:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511745,511746,511755,511755,closed,timeout,20953.75,20951.75,20954.0,20951.5,20933.75,20973.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,4.25,2024-06-12 08:56:00+00:00,2024-06-12 08:56:00+00:00,2024-06-12 09:06:00+00:00,2024-06-12 09:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511755,511756,511765,511765,closed,timeout,20951.5,20956.75,20951.75,20956.5,20931.5,20971.5,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,0.5,2024-06-12 09:06:00+00:00,2024-06-12 09:06:00+00:00,2024-06-12 09:16:00+00:00,2024-06-12 09:16:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511775,511776,511785,511785,closed,timeout,20959.5,20960.25,20959.75,20960.0,20939.5,20979.5,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,2.75,2024-06-12 09:26:00+00:00,2024-06-12 09:26:00+00:00,2024-06-12 09:36:00+00:00,2024-06-12 09:36:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511796,511797,511806,511806,closed,timeout,20961.25,20963.25,20961.5,20963.0,20941.25,20981.25,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,0.25,2024-06-12 09:47:00+00:00,2024-06-12 09:47:00+00:00,2024-06-12 09:57:00+00:00,2024-06-12 09:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511806,511807,511816,511816,closed,timeout,20962.75,20958.25,20963.0,20958.0,20942.75,20982.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,5.75,2024-06-12 09:57:00+00:00,2024-06-12 09:57:00+00:00,2024-06-12 10:07:00+00:00,2024-06-12 10:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511888,511889,511898,511898,closed,timeout,20965.75,20969.5,20966.0,20969.25,20945.75,20985.75,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,3.5,2024-06-12 11:19:00+00:00,2024-06-12 11:19:00+00:00,2024-06-12 11:29:00+00:00,2024-06-12 11:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511916,511917,511926,511926,closed,timeout,20961.5,20964.25,20961.75,20964.0,20941.5,20981.5,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,6.0,2024-06-12 11:47:00+00:00,2024-06-12 11:47:00+00:00,2024-06-12 11:57:00+00:00,2024-06-12 11:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511971,511972,511973,511973,closed,stop,21108.0,21088.0,21108.25,21087.75,21088.0,21128.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-06-12 12:42:00+00:00,2024-06-12 12:42:00+00:00,2024-06-12 12:44:00+00:00,2024-06-12 12:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
511990,511991,512000,512000,closed,timeout,21112.25,21115.5,21112.5,21115.25,21092.25,21132.25,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,4.75,2024-06-12 13:01:00+00:00,2024-06-12 13:01:00+00:00,2024-06-12 13:11:00+00:00,2024-06-12 13:11:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512001,512002,512011,512011,closed,timeout,21113.25,21110.75,21113.5,21110.5,21093.25,21133.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,9.0,2024-06-12 13:12:00+00:00,2024-06-12 13:12:00+00:00,2024-06-12 13:22:00+00:00,2024-06-12 13:22:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512049,512050,512059,512059,closed,timeout,21184.75,21181.25,21185.0,21181.0,21164.75,21204.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,9.0,2024-06-12 14:00:00+00:00,2024-06-12 14:00:00+00:00,2024-06-12 14:10:00+00:00,2024-06-12 14:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512141,512142,512151,512151,closed,timeout,21223.0,21225.0,21223.25,21224.75,21203.0,21243.0,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,8.5,2024-06-12 15:32:00+00:00,2024-06-12 15:32:00+00:00,2024-06-12 15:42:00+00:00,2024-06-12 15:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512153,512154,512160,512160,closed,stop,21220.0,21200.0,21220.25,21199.75,21200.0,21240.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-06-12 15:44:00+00:00,2024-06-12 15:44:00+00:00,2024-06-12 15:51:00+00:00,2024-06-12 15:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512275,512276,512285,512285,closed,timeout,21201.0,21210.0,21201.25,21209.75,21181.0,21221.0,9.0,8.5,8.0,160.0,10.0,0.5,10.0,10.0,5.75,2024-06-12 17:46:00+00:00,2024-06-12 17:46:00+00:00,2024-06-12 17:56:00+00:00,2024-06-12 17:56:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512356,512357,512358,512358,closed,target,21211.75,21231.75,21212.0,21231.5,21191.75,21231.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.5,2024-06-12 19:07:00+00:00,2024-06-12 19:07:00+00:00,2024-06-12 19:09:00+00:00,2024-06-12 19:17:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512359,512360,512361,512361,closed,target,21223.25,21243.25,21223.5,21243.0,21203.25,21243.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.25,2024-06-12 19:10:00+00:00,2024-06-12 19:10:00+00:00,2024-06-12 19:12:00+00:00,2024-06-12 19:20:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512390,512391,512392,512392,closed,stop,21158.75,21138.75,21159.0,21138.5,21138.75,21178.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.25,2024-06-12 19:41:00+00:00,2024-06-12 19:41:00+00:00,2024-06-12 19:43:00+00:00,2024-06-12 19:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512392,512393,512397,512397,closed,target,21144.75,21164.75,21145.0,21164.5,21124.75,21164.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,11.75,2024-06-12 19:43:00+00:00,2024-06-12 19:43:00+00:00,2024-06-12 19:48:00+00:00,2024-06-12 19:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512536,512537,512546,512546,closed,timeout,21291.5,21289.5,21291.75,21289.25,21271.5,21311.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,4.25,2024-06-12 23:22:00+00:00,2024-06-12 23:22:00+00:00,2024-06-12 23:32:00+00:00,2024-06-12 23:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512554,512555,512564,512564,closed,timeout,21289.5,21290.5,21289.75,21290.25,21269.5,21309.5,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,2.5,2024-06-12 23:40:00+00:00,2024-06-12 23:40:00+00:00,2024-06-12 23:50:00+00:00,2024-06-12 23:50:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512606,512607,512616,512616,closed,timeout,21311.0,21314.0,21311.25,21313.75,21291.0,21331.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,1.75,2024-06-13 00:32:00+00:00,2024-06-13 00:32:00+00:00,2024-06-13 00:42:00+00:00,2024-06-13 00:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512659,512660,512669,512669,closed,timeout,21315.25,21313.5,21315.5,21313.25,21295.25,21335.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,4.75,2024-06-13 01:25:00+00:00,2024-06-13 01:25:00+00:00,2024-06-13 01:35:00+00:00,2024-06-13 01:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512682,512683,512692,512692,closed,timeout,21315.5,21314.75,21315.75,21314.5,21295.5,21335.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,5.0,2024-06-13 01:48:00+00:00,2024-06-13 01:48:00+00:00,2024-06-13 01:58:00+00:00,2024-06-13 01:58:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512745,512746,512755,512755,closed,timeout,21309.5,21313.25,21309.75,21313.0,21289.5,21329.5,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,0.25,2024-06-13 02:51:00+00:00,2024-06-13 02:51:00+00:00,2024-06-13 03:01:00+00:00,2024-06-13 03:01:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512777,512778,512787,512787,closed,timeout,21320.5,21325.25,21320.75,21325.0,21300.5,21340.5,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,0.75,2024-06-13 03:23:00+00:00,2024-06-13 03:23:00+00:00,2024-06-13 03:33:00+00:00,2024-06-13 03:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512790,512791,512800,512800,closed,timeout,21323.25,21327.25,21323.5,21327.0,21303.25,21343.25,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,0.25,2024-06-13 03:36:00+00:00,2024-06-13 03:36:00+00:00,2024-06-13 03:46:00+00:00,2024-06-13 03:46:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512815,512816,512825,512825,closed,timeout,21329.5,21330.5,21329.75,21330.25,21309.5,21349.5,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,1.25,2024-06-13 04:01:00+00:00,2024-06-13 04:01:00+00:00,2024-06-13 04:11:00+00:00,2024-06-13 04:11:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512828,512829,512838,512838,closed,timeout,21330.25,21330.0,21330.5,21329.75,21310.25,21350.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,1.5,2024-06-13 04:14:00+00:00,2024-06-13 04:14:00+00:00,2024-06-13 04:24:00+00:00,2024-06-13 04:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512906,512907,512916,512916,closed,timeout,21316.0,21318.5,21316.25,21318.25,21296.0,21336.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,1.25,2024-06-13 05:32:00+00:00,2024-06-13 05:32:00+00:00,2024-06-13 05:42:00+00:00,2024-06-13 05:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512920,512921,512930,512930,closed,timeout,21319.75,21319.5,21320.0,21319.25,21299.75,21339.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.25,2024-06-13 05:46:00+00:00,2024-06-13 05:46:00+00:00,2024-06-13 05:56:00+00:00,2024-06-13 05:56:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512961,512962,512971,512971,closed,timeout,21324.75,21330.75,21325.0,21330.5,21304.75,21344.75,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,2.75,2024-06-13 06:27:00+00:00,2024-06-13 06:27:00+00:00,2024-06-13 06:37:00+00:00,2024-06-13 06:37:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
512993,512994,513003,513003,closed,timeout,21343.5,21347.75,21343.75,21347.5,21323.5,21363.5,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,8.5,2024-06-13 06:59:00+00:00,2024-06-13 06:59:00+00:00,2024-06-13 07:09:00+00:00,2024-06-13 07:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513022,513023,513032,513032,closed,stop,21359.0,21339.0,21359.25,21338.75,21339.0,21379.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,30.0,2024-06-13 07:28:00+00:00,2024-06-13 07:28:00+00:00,2024-06-13 07:38:00+00:00,2024-06-13 07:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513056,513057,513066,513066,closed,timeout,21346.75,21345.0,21347.0,21344.75,21326.75,21366.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,3.25,2024-06-13 08:02:00+00:00,2024-06-13 08:02:00+00:00,2024-06-13 08:12:00+00:00,2024-06-13 08:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513086,513087,513096,513096,closed,timeout,21332.5,21331.75,21332.75,21331.5,21312.5,21352.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,2.5,2024-06-13 08:32:00+00:00,2024-06-13 08:32:00+00:00,2024-06-13 08:42:00+00:00,2024-06-13 08:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513125,513126,513135,513135,closed,timeout,21337.75,21324.5,21338.0,21324.25,21317.75,21357.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,10.0,10.0,18.0,2024-06-13 09:11:00+00:00,2024-06-13 09:11:00+00:00,2024-06-13 09:21:00+00:00,2024-06-13 09:21:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
