detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
492142,492143,492143,492143,closed,stop,20453.25,20449.25,20453.5,20449.0,20449.25,20473.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-05-22 19:41:00+00:00,2024-05-22 19:41:00+00:00,2024-05-22 19:42:00+00:00,2024-05-22 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38960.0
493515,493516,493516,493516,closed,timeout,20379.5,20384.75,20379.75,20384.5,20375.5,20399.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-05-23 19:49:00+00:00,2024-05-23 19:49:00+00:00,2024-05-23 19:50:00+00:00,2024-05-23 19:50:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39045.0
493516,493517,493517,493517,closed,target,20385.0,20405.0,20385.25,20404.75,20381.0,20405.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-05-23 19:50:00+00:00,2024-05-23 19:50:00+00:00,2024-05-23 19:51:00+00:00,2024-05-23 19:51:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39425.0
493519,493520,493520,493520,closed,stop,20393.25,20389.25,20393.5,20389.0,20389.25,20413.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-23 19:53:00+00:00,2024-05-23 19:53:00+00:00,2024-05-23 19:54:00+00:00,2024-05-23 19:54:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39325.0
493521,493522,493522,493522,closed,stop,20398.75,20394.75,20399.0,20394.5,20394.75,20418.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.0,2024-05-23 19:55:00+00:00,2024-05-23 19:55:00+00:00,2024-05-23 19:56:00+00:00,2024-05-23 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39225.0
494772,494773,494773,494773,closed,timeout,20600.25,20605.5,20600.5,20605.25,20596.25,20620.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.5,2024-05-24 18:01:00+00:00,2024-05-24 18:01:00+00:00,2024-05-24 18:02:00+00:00,2024-05-24 18:02:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39310.0
494783,494784,494784,494784,closed,timeout,20607.75,20610.25,20608.0,20610.0,20603.75,20627.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-05-24 18:12:00+00:00,2024-05-24 18:12:00+00:00,2024-05-24 18:13:00+00:00,2024-05-24 18:13:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39340.0
494784,494785,494785,494785,closed,timeout,20610.0,20610.5,20610.25,20610.25,20606.0,20630.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-05-24 18:13:00+00:00,2024-05-24 18:13:00+00:00,2024-05-24 18:14:00+00:00,2024-05-24 18:14:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39330.0
494857,494858,494858,494858,closed,timeout,20558.5,20559.75,20558.75,20559.5,20554.5,20578.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-05-24 19:26:00+00:00,2024-05-24 19:26:00+00:00,2024-05-24 19:27:00+00:00,2024-05-24 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39335.0
494866,494867,494867,494867,closed,timeout,20562.5,20563.75,20562.75,20563.5,20558.5,20582.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 19:35:00+00:00,2024-05-24 19:35:00+00:00,2024-05-24 19:36:00+00:00,2024-05-24 19:36:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39340.0
497350,497351,497351,497351,closed,timeout,20568.75,20566.5,20569.0,20566.25,20564.75,20588.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-05-28 19:14:00+00:00,2024-05-28 19:14:00+00:00,2024-05-28 19:15:00+00:00,2024-05-28 19:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39275.0
497353,497354,497354,497354,closed,timeout,20563.25,20564.0,20563.5,20563.75,20559.25,20583.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.0,2024-05-28 19:17:00+00:00,2024-05-28 19:17:00+00:00,2024-05-28 19:18:00+00:00,2024-05-28 19:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39270.0
497364,497365,497365,497365,closed,stop,20587.0,20583.0,20587.25,20582.75,20583.0,20607.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-05-28 19:28:00+00:00,2024-05-28 19:28:00+00:00,2024-05-28 19:29:00+00:00,2024-05-28 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39170.0
497367,497368,497368,497368,closed,timeout,20582.25,20583.0,20582.5,20582.75,20578.25,20602.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-05-28 19:31:00+00:00,2024-05-28 19:31:00+00:00,2024-05-28 19:32:00+00:00,2024-05-28 19:32:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39165.0
497377,497378,497378,497378,closed,stop,20589.0,20585.0,20589.25,20584.75,20585.0,20609.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-05-28 19:41:00+00:00,2024-05-28 19:41:00+00:00,2024-05-28 19:42:00+00:00,2024-05-28 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39065.0
498643,498644,498644,498644,closed,stop,20552.75,20548.75,20553.0,20548.5,20548.75,20572.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-05-29 18:02:00+00:00,2024-05-29 18:02:00+00:00,2024-05-29 18:03:00+00:00,2024-05-29 18:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38965.0
498650,498651,498651,498651,closed,timeout,20552.25,20554.75,20552.5,20554.5,20548.25,20572.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-05-29 18:09:00+00:00,2024-05-29 18:09:00+00:00,2024-05-29 18:10:00+00:00,2024-05-29 18:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38995.0
498735,498736,498736,498736,closed,timeout,20537.0,20535.5,20537.25,20535.25,20533.0,20557.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-05-29 19:34:00+00:00,2024-05-29 19:34:00+00:00,2024-05-29 19:35:00+00:00,2024-05-29 19:35:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38945.0
501426,501427,501427,501427,closed,timeout,20029.5,20040.25,20029.75,20040.0,20025.5,20049.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,1.5,2024-05-31 18:55:00+00:00,2024-05-31 18:55:00+00:00,2024-05-31 18:56:00+00:00,2024-05-31 18:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39140.0
501462,501463,501463,501463,closed,stop,20110.0,20106.0,20110.25,20105.75,20106.0,20130.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-05-31 19:31:00+00:00,2024-05-31 19:31:00+00:00,2024-05-31 19:32:00+00:00,2024-05-31 19:32:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,39040.0
502788,502789,502789,502789,closed,stop,20258.5,20254.5,20258.75,20254.25,20254.5,20278.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-06-03 18:52:00+00:00,2024-06-03 18:52:00+00:00,2024-06-03 18:53:00+00:00,2024-06-03 18:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38940.0
502821,502822,502822,502822,closed,stop,20284.25,20280.25,20284.5,20280.0,20280.25,20304.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-03 19:25:00+00:00,2024-06-03 19:25:00+00:00,2024-06-03 19:26:00+00:00,2024-06-03 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38840.0
502825,502826,502826,502826,closed,stop,20287.5,20283.5,20287.75,20283.25,20283.5,20307.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-06-03 19:29:00+00:00,2024-06-03 19:29:00+00:00,2024-06-03 19:30:00+00:00,2024-06-03 19:30:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38740.0
502828,502829,502829,502829,closed,timeout,20273.25,20276.0,20273.5,20275.75,20269.25,20293.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-06-03 19:32:00+00:00,2024-06-03 19:32:00+00:00,2024-06-03 19:33:00+00:00,2024-06-03 19:33:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38775.0
502829,502830,502830,502830,closed,stop,20276.0,20272.0,20276.25,20271.75,20272.0,20296.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-06-03 19:33:00+00:00,2024-06-03 19:33:00+00:00,2024-06-03 19:34:00+00:00,2024-06-03 19:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38675.0
502848,502849,502849,502849,closed,stop,20288.0,20284.0,20288.25,20283.75,20284.0,20308.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-06-03 19:52:00+00:00,2024-06-03 19:52:00+00:00,2024-06-03 19:53:00+00:00,2024-06-03 19:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38575.0
504129,504130,504130,504130,closed,timeout,20411.25,20417.0,20411.5,20416.75,20407.25,20431.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-06-04 18:28:00+00:00,2024-06-04 18:28:00+00:00,2024-06-04 18:29:00+00:00,2024-06-04 18:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38670.0
504134,504135,504135,504135,closed,timeout,20419.25,20418.75,20419.5,20418.5,20415.25,20439.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-06-04 18:33:00+00:00,2024-06-04 18:33:00+00:00,2024-06-04 18:34:00+00:00,2024-06-04 18:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38640.0
504137,504138,504138,504138,closed,timeout,20420.25,20421.75,20420.5,20421.5,20416.25,20440.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-06-04 18:36:00+00:00,2024-06-04 18:36:00+00:00,2024-06-04 18:37:00+00:00,2024-06-04 18:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38650.0
504155,504156,504156,504156,closed,stop,20434.75,20430.75,20435.0,20430.5,20430.75,20454.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-06-04 18:54:00+00:00,2024-06-04 18:54:00+00:00,2024-06-04 18:55:00+00:00,2024-06-04 18:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38550.0
504157,504158,504158,504158,closed,stop,20434.0,20430.0,20434.25,20429.75,20430.0,20454.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-06-04 18:56:00+00:00,2024-06-04 18:56:00+00:00,2024-06-04 18:57:00+00:00,2024-06-04 18:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38450.0
504186,504187,504187,504187,closed,stop,20363.75,20359.75,20364.0,20359.5,20359.75,20383.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-04 19:25:00+00:00,2024-06-04 19:25:00+00:00,2024-06-04 19:26:00+00:00,2024-06-04 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38350.0
505469,505470,505470,505470,closed,timeout,20716.5,20717.5,20716.75,20717.25,20712.5,20736.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-06-05 18:03:00+00:00,2024-06-05 18:03:00+00:00,2024-06-05 18:04:00+00:00,2024-06-05 18:04:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38350.0
505504,505505,505505,505505,closed,timeout,20726.5,20727.5,20726.75,20727.25,20722.5,20746.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-06-05 18:38:00+00:00,2024-06-05 18:38:00+00:00,2024-06-05 18:39:00+00:00,2024-06-05 18:39:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38350.0
505514,505515,505515,505515,closed,timeout,20731.25,20731.75,20731.5,20731.5,20727.25,20751.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-06-05 18:48:00+00:00,2024-06-05 18:48:00+00:00,2024-06-05 18:49:00+00:00,2024-06-05 18:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38340.0
505517,505518,505518,505518,closed,timeout,20729.75,20733.25,20730.0,20733.0,20725.75,20749.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-06-05 18:51:00+00:00,2024-06-05 18:51:00+00:00,2024-06-05 18:52:00+00:00,2024-06-05 18:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38390.0
505529,505530,505530,505530,closed,stop,20734.25,20730.25,20734.5,20730.0,20730.25,20754.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-05 19:03:00+00:00,2024-06-05 19:03:00+00:00,2024-06-05 19:04:00+00:00,2024-06-05 19:04:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38290.0
505536,505537,505537,505537,closed,stop,20733.25,20729.25,20733.5,20729.0,20729.25,20753.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-05 19:10:00+00:00,2024-06-05 19:10:00+00:00,2024-06-05 19:11:00+00:00,2024-06-05 19:11:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38190.0
506859,506860,506860,506860,closed,stop,20744.25,20740.25,20744.5,20740.0,20740.25,20764.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-06-06 18:28:00+00:00,2024-06-06 18:28:00+00:00,2024-06-06 18:29:00+00:00,2024-06-06 18:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38090.0
506864,506865,506865,506865,closed,timeout,20740.5,20745.5,20740.75,20745.25,20736.5,20760.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-06-06 18:33:00+00:00,2024-06-06 18:33:00+00:00,2024-06-06 18:34:00+00:00,2024-06-06 18:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38170.0
506872,506873,506873,506873,closed,timeout,20746.5,20749.75,20746.75,20749.5,20742.5,20766.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,4.0,2024-06-06 18:41:00+00:00,2024-06-06 18:41:00+00:00,2024-06-06 18:42:00+00:00,2024-06-06 18:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38215.0
506942,506943,506943,506943,closed,stop,20762.75,20758.75,20763.0,20758.5,20758.75,20782.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-06 19:51:00+00:00,2024-06-06 19:51:00+00:00,2024-06-06 19:52:00+00:00,2024-06-06 19:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38115.0
508229,508230,508230,508230,closed,stop,20742.5,20738.5,20742.75,20738.25,20738.5,20762.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-06-07 18:34:00+00:00,2024-06-07 18:34:00+00:00,2024-06-07 18:35:00+00:00,2024-06-07 18:35:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38015.0
508249,508250,508250,508250,closed,timeout,20754.75,20761.25,20755.0,20761.0,20750.75,20774.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.0,2024-06-07 18:54:00+00:00,2024-06-07 18:54:00+00:00,2024-06-07 18:55:00+00:00,2024-06-07 18:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38125.0
509563,509564,509564,509564,closed,stop,20791.0,20787.0,20791.25,20786.75,20787.0,20811.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-10 18:04:00+00:00,2024-06-10 18:04:00+00:00,2024-06-10 18:05:00+00:00,2024-06-10 18:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38025.0
509565,509566,509566,509566,closed,timeout,20790.25,20796.0,20790.5,20795.75,20786.25,20810.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.75,2024-06-10 18:06:00+00:00,2024-06-10 18:06:00+00:00,2024-06-10 18:07:00+00:00,2024-06-10 18:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38120.0
509600,509601,509601,509601,closed,timeout,20765.5,20774.25,20765.75,20774.0,20761.5,20785.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.25,2024-06-10 18:41:00+00:00,2024-06-10 18:41:00+00:00,2024-06-10 18:42:00+00:00,2024-06-10 18:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38275.0
509603,509604,509604,509604,closed,timeout,20771.5,20772.0,20771.75,20771.75,20767.5,20791.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-10 18:44:00+00:00,2024-06-10 18:44:00+00:00,2024-06-10 18:45:00+00:00,2024-06-10 18:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38265.0
509606,509607,509607,509607,closed,stop,20772.75,20768.75,20773.0,20768.5,20768.75,20792.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-10 18:47:00+00:00,2024-06-10 18:47:00+00:00,2024-06-10 18:48:00+00:00,2024-06-10 18:48:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38165.0
509619,509620,509620,509620,closed,stop,20770.75,20766.75,20771.0,20766.5,20766.75,20790.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-10 19:00:00+00:00,2024-06-10 19:00:00+00:00,2024-06-10 19:01:00+00:00,2024-06-10 19:01:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38065.0
509620,509621,509621,509621,closed,timeout,20773.75,20784.75,20774.0,20784.5,20769.75,20793.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,0.25,2024-06-10 19:01:00+00:00,2024-06-10 19:01:00+00:00,2024-06-10 19:02:00+00:00,2024-06-10 19:02:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38265.0
509638,509639,509639,509639,closed,timeout,20802.5,20807.25,20802.75,20807.0,20798.5,20822.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-06-10 19:19:00+00:00,2024-06-10 19:19:00+00:00,2024-06-10 19:20:00+00:00,2024-06-10 19:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38340.0
509639,509640,509640,509640,closed,timeout,20806.75,20810.75,20807.0,20810.5,20802.75,20826.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-06-10 19:20:00+00:00,2024-06-10 19:20:00+00:00,2024-06-10 19:21:00+00:00,2024-06-10 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38400.0
509640,509641,509641,509641,closed,timeout,20810.5,20814.25,20810.75,20814.0,20806.5,20830.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-06-10 19:21:00+00:00,2024-06-10 19:21:00+00:00,2024-06-10 19:22:00+00:00,2024-06-10 19:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38455.0
509648,509649,509649,509649,closed,timeout,20805.0,20809.0,20805.25,20808.75,20801.0,20825.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-06-10 19:29:00+00:00,2024-06-10 19:29:00+00:00,2024-06-10 19:30:00+00:00,2024-06-10 19:30:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38515.0
510934,510935,510935,510935,closed,timeout,20849.25,20847.5,20849.5,20847.25,20845.25,20869.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-06-11 18:10:00+00:00,2024-06-11 18:10:00+00:00,2024-06-11 18:11:00+00:00,2024-06-11 18:11:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38460.0
510936,510937,510937,510937,closed,timeout,20851.75,20860.75,20852.0,20860.5,20847.75,20871.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.75,2024-06-11 18:12:00+00:00,2024-06-11 18:12:00+00:00,2024-06-11 18:13:00+00:00,2024-06-11 18:13:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38620.0
510945,510946,510946,510946,closed,timeout,20880.75,20892.75,20881.0,20892.5,20876.75,20900.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-06-11 18:21:00+00:00,2024-06-11 18:21:00+00:00,2024-06-11 18:22:00+00:00,2024-06-11 18:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38840.0
510970,510971,510971,510971,closed,timeout,20909.5,20906.0,20909.75,20905.75,20905.5,20929.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-06-11 18:46:00+00:00,2024-06-11 18:46:00+00:00,2024-06-11 18:47:00+00:00,2024-06-11 18:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38750.0
510972,510973,510973,510973,closed,timeout,20913.0,20914.25,20913.25,20914.0,20909.0,20933.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-06-11 18:48:00+00:00,2024-06-11 18:48:00+00:00,2024-06-11 18:49:00+00:00,2024-06-11 18:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38755.0
511026,511027,511027,511027,closed,timeout,20896.75,20895.25,20897.0,20895.0,20892.75,20916.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-06-11 19:42:00+00:00,2024-06-11 19:42:00+00:00,2024-06-11 19:43:00+00:00,2024-06-11 19:43:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38705.0
511036,511037,511037,511037,closed,timeout,20898.25,20903.75,20898.5,20903.5,20894.25,20918.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.75,2024-06-11 19:52:00+00:00,2024-06-11 19:52:00+00:00,2024-06-11 19:53:00+00:00,2024-06-11 19:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38795.0
512315,512316,512316,512316,closed,stop,21204.5,21200.5,21204.75,21200.25,21200.5,21224.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-12 18:26:00+00:00,2024-06-12 18:26:00+00:00,2024-06-12 18:27:00+00:00,2024-06-12 18:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38695.0
512322,512323,512323,512323,closed,stop,21208.5,21204.5,21208.75,21204.25,21204.5,21228.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-06-12 18:33:00+00:00,2024-06-12 18:33:00+00:00,2024-06-12 18:34:00+00:00,2024-06-12 18:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38595.0
512357,512358,512358,512358,closed,timeout,21217.5,21227.25,21217.75,21227.0,21213.5,21237.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.5,2024-06-12 19:08:00+00:00,2024-06-12 19:08:00+00:00,2024-06-12 19:09:00+00:00,2024-06-12 19:09:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38770.0
512358,512359,512359,512359,closed,stop,21228.0,21224.0,21228.25,21223.75,21224.0,21248.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-12 19:09:00+00:00,2024-06-12 19:09:00+00:00,2024-06-12 19:10:00+00:00,2024-06-12 19:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38670.0
512363,512364,512364,512364,closed,stop,21239.5,21235.5,21239.75,21235.25,21235.5,21259.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-12 19:14:00+00:00,2024-06-12 19:14:00+00:00,2024-06-12 19:15:00+00:00,2024-06-12 19:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38570.0
513665,513666,513666,513666,closed,timeout,21280.75,21281.25,21281.0,21281.0,21276.75,21300.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-06-13 18:11:00+00:00,2024-06-13 18:11:00+00:00,2024-06-13 18:12:00+00:00,2024-06-13 18:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38560.0
513674,513675,513675,513675,closed,timeout,21278.5,21279.5,21278.75,21279.25,21274.5,21298.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-06-13 18:20:00+00:00,2024-06-13 18:20:00+00:00,2024-06-13 18:21:00+00:00,2024-06-13 18:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38560.0
513704,513705,513705,513705,closed,stop,21288.25,21284.25,21288.5,21284.0,21284.25,21308.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-13 18:50:00+00:00,2024-06-13 18:50:00+00:00,2024-06-13 18:51:00+00:00,2024-06-13 18:51:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38460.0
513767,513768,513768,513768,closed,stop,21304.5,21300.5,21304.75,21300.25,21300.5,21324.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-06-13 19:53:00+00:00,2024-06-13 19:53:00+00:00,2024-06-13 19:54:00+00:00,2024-06-13 19:54:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38360.0
