detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
548979,548980,548980,548980,closed,stop,21187.5,21191.5,21187.25,21191.75,21191.5,21175.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-22 04:05:00+00:00,2024-07-22 04:05:00+00:00,2024-07-22 04:06:00+00:00,2024-07-22 04:20:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28555.0
548981,548982,548982,548982,closed,stop,21178.5,21182.5,21178.25,21182.75,21182.5,21166.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-22 04:07:00+00:00,2024-07-22 04:07:00+00:00,2024-07-22 04:08:00+00:00,2024-07-22 04:22:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28455.0
549096,549097,549099,549099,closed,stop,21204.75,21208.75,21204.5,21209.0,21208.75,21192.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.25,2024-07-22 06:02:00+00:00,2024-07-22 06:02:00+00:00,2024-07-22 06:05:00+00:00,2024-07-22 06:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28355.0
549545,549546,549546,549546,closed,stop,21343.0,21347.0,21342.75,21347.25,21347.0,21331.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-07-22 13:31:00+00:00,2024-07-22 13:31:00+00:00,2024-07-22 13:32:00+00:00,2024-07-22 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28255.0
549644,549645,549645,549645,closed,stop,21329.0,21333.0,21328.75,21333.25,21333.0,21317.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-07-22 15:10:00+00:00,2024-07-22 15:10:00+00:00,2024-07-22 15:11:00+00:00,2024-07-22 15:25:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28155.0
549875,549876,549876,549876,closed,stop,21429.25,21433.25,21429.0,21433.5,21433.25,21417.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-22 19:01:00+00:00,2024-07-22 19:01:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28055.0
550075,550076,550076,550076,closed,stop,21396.0,21400.0,21395.75,21400.25,21400.0,21384.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-22 23:36:00+00:00,2024-07-22 23:36:00+00:00,2024-07-22 23:37:00+00:00,2024-07-22 23:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27955.0
550142,550143,550145,550145,closed,target,21371.5,21359.5,21371.25,21359.75,21375.5,21359.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-07-23 00:43:00+00:00,2024-07-23 00:43:00+00:00,2024-07-23 00:46:00+00:00,2024-07-23 00:58:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28175.0
550296,550297,550298,550298,closed,stop,21354.75,21358.75,21354.5,21359.0,21358.75,21342.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-07-23 03:17:00+00:00,2024-07-23 03:17:00+00:00,2024-07-23 03:19:00+00:00,2024-07-23 03:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28075.0
550448,550449,550449,550449,closed,target,21367.0,21355.0,21366.75,21355.25,21371.0,21355.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 05:49:00+00:00,2024-07-23 05:49:00+00:00,2024-07-23 05:50:00+00:00,2024-07-23 06:04:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28295.0
550449,550450,550452,550452,closed,stop,21360.0,21364.0,21359.75,21364.25,21364.0,21348.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.0,2024-07-23 05:50:00+00:00,2024-07-23 05:50:00+00:00,2024-07-23 05:53:00+00:00,2024-07-23 06:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28195.0
550472,550473,550476,550476,closed,stop,21339.5,21343.5,21339.25,21343.75,21343.5,21327.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.25,2024-07-23 06:13:00+00:00,2024-07-23 06:13:00+00:00,2024-07-23 06:17:00+00:00,2024-07-23 06:28:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,28095.0
550843,550844,550847,550847,closed,stop,21382.25,21386.25,21382.0,21386.5,21386.25,21370.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-07-23 12:24:00+00:00,2024-07-23 12:24:00+00:00,2024-07-23 12:28:00+00:00,2024-07-23 12:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27995.0
550892,550893,550893,550893,closed,stop,21384.0,21388.0,21383.75,21388.25,21388.0,21372.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-23 13:13:00+00:00,2024-07-23 13:13:00+00:00,2024-07-23 13:14:00+00:00,2024-07-23 13:28:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27895.0
550911,550912,550912,550912,closed,stop,21373.75,21377.75,21373.5,21378.0,21377.75,21361.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-23 13:32:00+00:00,2024-07-23 13:32:00+00:00,2024-07-23 13:33:00+00:00,2024-07-23 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27795.0
551083,551084,551084,551084,closed,stop,21396.25,21400.25,21396.0,21400.5,21400.25,21384.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 16:24:00+00:00,2024-07-23 16:24:00+00:00,2024-07-23 16:25:00+00:00,2024-07-23 16:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27695.0
551206,551207,551207,551207,closed,stop,21390.0,21394.0,21389.75,21394.25,21394.0,21378.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-23 18:27:00+00:00,2024-07-23 18:27:00+00:00,2024-07-23 18:28:00+00:00,2024-07-23 18:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27595.0
551282,551283,551283,551283,closed,stop,21364.25,21368.25,21364.0,21368.5,21368.25,21352.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 19:43:00+00:00,2024-07-23 19:43:00+00:00,2024-07-23 19:44:00+00:00,2024-07-23 19:58:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27495.0
551294,551295,551295,551295,closed,stop,21341.5,21345.5,21341.25,21345.75,21345.5,21329.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-07-23 19:55:00+00:00,2024-07-23 19:55:00+00:00,2024-07-23 19:56:00+00:00,2024-07-23 20:10:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27395.0
551668,551669,551678,551678,closed,target,21238.75,21226.75,21238.5,21227.0,21242.75,21226.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,3.0,2024-07-24 03:24:00+00:00,2024-07-24 03:24:00+00:00,2024-07-24 03:34:00+00:00,2024-07-24 03:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27615.0
551718,551719,551722,551722,closed,target,21203.0,21191.0,21202.75,21191.25,21207.0,21191.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.0,2024-07-24 04:14:00+00:00,2024-07-24 04:14:00+00:00,2024-07-24 04:18:00+00:00,2024-07-24 04:29:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27835.0
551725,551726,551740,551740,closed,timeout,21174.5,21172.0,21174.25,21172.25,21178.5,21162.5,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,2.5,2024-07-24 04:21:00+00:00,2024-07-24 04:21:00+00:00,2024-07-24 04:36:00+00:00,2024-07-24 04:36:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27865.0
551762,551763,551763,551763,closed,stop,21163.0,21167.0,21162.75,21167.25,21167.0,21151.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-24 04:58:00+00:00,2024-07-24 04:58:00+00:00,2024-07-24 04:59:00+00:00,2024-07-24 05:13:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27765.0
551962,551963,551964,551964,closed,stop,21138.75,21142.75,21138.5,21143.0,21142.75,21126.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-07-24 08:18:00+00:00,2024-07-24 08:18:00+00:00,2024-07-24 08:20:00+00:00,2024-07-24 08:33:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27665.0
552279,552280,552280,552280,closed,stop,21015.25,21019.25,21015.0,21019.5,21019.25,21003.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-24 13:35:00+00:00,2024-07-24 13:35:00+00:00,2024-07-24 13:36:00+00:00,2024-07-24 13:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27565.0
552659,552660,552660,552660,closed,stop,20615.25,20619.25,20615.0,20619.5,20619.25,20603.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-07-24 19:55:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:56:00+00:00,2024-07-24 20:10:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27465.0
552949,552950,552950,552950,closed,stop,20689.75,20693.75,20689.5,20694.0,20693.75,20677.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-25 02:00:00+00:00,2024-07-25 02:00:00+00:00,2024-07-25 02:01:00+00:00,2024-07-25 02:15:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27365.0
552977,552978,552978,552978,closed,stop,20691.25,20695.25,20691.0,20695.5,20695.25,20679.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-25 02:28:00+00:00,2024-07-25 02:28:00+00:00,2024-07-25 02:29:00+00:00,2024-07-25 02:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27265.0
552983,552984,552984,552984,closed,stop,20679.0,20683.0,20678.75,20683.25,20683.0,20667.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-25 02:34:00+00:00,2024-07-25 02:34:00+00:00,2024-07-25 02:35:00+00:00,2024-07-25 02:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27165.0
553191,553192,553192,553192,closed,target,20642.0,20630.0,20641.75,20630.25,20646.0,20630.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-25 06:02:00+00:00,2024-07-25 06:02:00+00:00,2024-07-25 06:03:00+00:00,2024-07-25 06:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27385.0
553192,553193,553193,553193,closed,stop,20634.75,20638.75,20634.5,20639.0,20638.75,20622.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-25 06:03:00+00:00,2024-07-25 06:03:00+00:00,2024-07-25 06:04:00+00:00,2024-07-25 06:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27285.0
554531,554532,554536,554536,closed,target,20529.0,20517.0,20528.75,20517.25,20533.0,20517.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.75,2024-07-26 05:42:00+00:00,2024-07-26 05:42:00+00:00,2024-07-26 05:47:00+00:00,2024-07-26 05:57:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27505.0
555000,555001,555001,555001,closed,stop,20567.0,20571.0,20566.75,20571.25,20571.0,20555.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-26 13:31:00+00:00,2024-07-26 13:31:00+00:00,2024-07-26 13:32:00+00:00,2024-07-26 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27405.0
555244,555245,555245,555245,closed,target,20664.75,20652.75,20664.5,20653.0,20668.75,20652.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-26 17:35:00+00:00,2024-07-26 17:35:00+00:00,2024-07-26 17:36:00+00:00,2024-07-26 17:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27625.0
555245,555246,555246,555246,closed,stop,20621.5,20625.5,20621.25,20625.75,20625.5,20609.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-07-26 17:36:00+00:00,2024-07-26 17:36:00+00:00,2024-07-26 17:37:00+00:00,2024-07-26 17:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27525.0
555311,555312,555312,555312,closed,stop,20574.25,20578.25,20574.0,20578.5,20578.25,20562.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-26 18:42:00+00:00,2024-07-26 18:42:00+00:00,2024-07-26 18:43:00+00:00,2024-07-26 18:57:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27425.0
555825,555826,555827,555827,closed,stop,20731.25,20735.25,20731.0,20735.5,20735.25,20719.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-07-29 04:31:00+00:00,2024-07-29 04:31:00+00:00,2024-07-29 04:33:00+00:00,2024-07-29 04:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27325.0
556071,556072,556078,556078,closed,stop,20669.75,20673.75,20669.5,20674.0,20673.75,20657.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,7.5,2024-07-29 08:38:00+00:00,2024-07-29 08:38:00+00:00,2024-07-29 08:45:00+00:00,2024-07-29 08:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27225.0
556325,556326,556326,556326,closed,stop,20749.25,20753.25,20749.0,20753.5,20753.25,20737.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-29 12:52:00+00:00,2024-07-29 12:52:00+00:00,2024-07-29 12:53:00+00:00,2024-07-29 13:07:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27125.0
556364,556365,556365,556365,closed,stop,20688.75,20692.75,20688.5,20693.0,20692.75,20676.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-29 13:31:00+00:00,2024-07-29 13:31:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27025.0
556365,556366,556366,556366,closed,stop,20665.75,20669.75,20665.5,20670.0,20669.75,20653.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,32.25,2024-07-29 13:32:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:33:00+00:00,2024-07-29 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26925.0
556899,556900,556902,556902,closed,target,20585.0,20573.0,20584.75,20573.25,20589.0,20573.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-07-29 23:42:00+00:00,2024-07-29 23:42:00+00:00,2024-07-29 23:45:00+00:00,2024-07-29 23:57:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27145.0
557014,557015,557015,557015,closed,stop,20536.5,20540.5,20536.25,20540.75,20540.5,20524.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-30 01:37:00+00:00,2024-07-30 01:37:00+00:00,2024-07-30 01:38:00+00:00,2024-07-30 01:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27045.0
557073,557074,557074,557074,closed,stop,20517.0,20521.0,20516.75,20521.25,20521.0,20505.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-30 02:36:00+00:00,2024-07-30 02:36:00+00:00,2024-07-30 02:37:00+00:00,2024-07-30 02:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26945.0
557248,557249,557255,557255,closed,stop,20611.25,20615.25,20611.0,20615.5,20615.25,20599.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,6.25,2024-07-30 05:31:00+00:00,2024-07-30 05:31:00+00:00,2024-07-30 05:38:00+00:00,2024-07-30 05:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26845.0
557480,557481,557487,557487,closed,target,20679.5,20667.5,20679.25,20667.75,20683.5,20667.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,2.5,2024-07-30 09:23:00+00:00,2024-07-30 09:23:00+00:00,2024-07-30 09:30:00+00:00,2024-07-30 09:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27065.0
557728,557729,557729,557729,closed,stop,20691.25,20695.25,20691.0,20695.5,20695.25,20679.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,37.5,2024-07-30 13:31:00+00:00,2024-07-30 13:31:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26965.0
558305,558306,558306,558306,closed,stop,20452.0,20456.0,20451.75,20456.25,20456.0,20440.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-07-31 00:23:00+00:00,2024-07-31 00:23:00+00:00,2024-07-31 00:24:00+00:00,2024-07-31 00:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26865.0
558578,558579,558579,558579,closed,stop,20530.75,20534.75,20530.5,20535.0,20534.75,20518.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-31 04:56:00+00:00,2024-07-31 04:56:00+00:00,2024-07-31 04:57:00+00:00,2024-07-31 05:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26765.0
558708,558709,558709,558709,closed,stop,20616.5,20620.5,20616.25,20620.75,20620.5,20604.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-31 07:06:00+00:00,2024-07-31 07:06:00+00:00,2024-07-31 07:07:00+00:00,2024-07-31 07:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26665.0
558872,558873,558873,558873,closed,stop,20628.75,20632.75,20628.5,20633.0,20632.75,20616.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-31 09:50:00+00:00,2024-07-31 09:50:00+00:00,2024-07-31 09:51:00+00:00,2024-07-31 10:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26565.0
559097,559098,559098,559098,closed,stop,20744.75,20748.75,20744.5,20749.0,20748.75,20732.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,37.0,2024-07-31 13:35:00+00:00,2024-07-31 13:35:00+00:00,2024-07-31 13:36:00+00:00,2024-07-31 13:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26465.0
559327,559328,559328,559328,closed,target,20880.0,20868.0,20879.75,20868.25,20884.0,20868.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-07-31 17:25:00+00:00,2024-07-31 17:25:00+00:00,2024-07-31 17:26:00+00:00,2024-07-31 17:40:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26685.0
559333,559334,559334,559334,closed,target,20834.25,20822.25,20834.0,20822.5,20838.25,20822.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-07-31 17:31:00+00:00,2024-07-31 17:31:00+00:00,2024-07-31 17:32:00+00:00,2024-07-31 17:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26905.0
559686,559687,559687,559687,closed,stop,21089.75,21093.75,21089.5,21094.0,21093.75,21077.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-08-01 00:39:00+00:00,2024-08-01 00:39:00+00:00,2024-08-01 00:40:00+00:00,2024-08-01 00:54:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26805.0
559706,559707,559709,559709,closed,stop,21079.25,21083.25,21079.0,21083.5,21083.25,21067.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,13.25,2024-08-01 00:59:00+00:00,2024-08-01 00:59:00+00:00,2024-08-01 01:02:00+00:00,2024-08-01 01:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26705.0
560009,560010,560011,560011,closed,target,21086.75,21074.75,21086.5,21075.0,21090.75,21074.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-08-01 06:02:00+00:00,2024-08-01 06:02:00+00:00,2024-08-01 06:04:00+00:00,2024-08-01 06:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26925.0
560066,560067,560067,560067,closed,stop,21022.0,21026.0,21021.75,21026.25,21026.0,21010.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-08-01 06:59:00+00:00,2024-08-01 06:59:00+00:00,2024-08-01 07:00:00+00:00,2024-08-01 07:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26825.0
560357,560358,560358,560358,closed,target,21035.5,21023.5,21035.25,21023.75,21039.5,21023.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-08-01 11:50:00+00:00,2024-08-01 11:50:00+00:00,2024-08-01 11:51:00+00:00,2024-08-01 12:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27045.0
560435,560436,560436,560436,closed,stop,20988.75,20992.75,20988.5,20993.0,20992.75,20976.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-08-01 13:08:00+00:00,2024-08-01 13:08:00+00:00,2024-08-01 13:09:00+00:00,2024-08-01 13:23:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26945.0
561099,561100,561101,561101,closed,stop,20307.0,20311.0,20306.75,20311.25,20311.0,20295.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-08-02 01:27:00+00:00,2024-08-02 01:27:00+00:00,2024-08-02 01:29:00+00:00,2024-08-02 01:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26845.0
561151,561152,561152,561152,closed,target,20266.25,20254.25,20266.0,20254.5,20270.25,20254.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-02 02:19:00+00:00,2024-08-02 02:19:00+00:00,2024-08-02 02:20:00+00:00,2024-08-02 02:34:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27065.0
561152,561153,561153,561153,closed,stop,20242.5,20246.5,20242.25,20246.75,20246.5,20230.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-02 02:20:00+00:00,2024-08-02 02:20:00+00:00,2024-08-02 02:21:00+00:00,2024-08-02 02:35:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26965.0
561155,561156,561156,561156,closed,stop,20171.0,20175.0,20170.75,20175.25,20175.0,20159.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.5,2024-08-02 02:23:00+00:00,2024-08-02 02:23:00+00:00,2024-08-02 02:24:00+00:00,2024-08-02 02:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26865.0
561157,561158,561158,561158,closed,stop,20139.75,20143.75,20139.5,20144.0,20143.75,20127.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.5,2024-08-02 02:25:00+00:00,2024-08-02 02:25:00+00:00,2024-08-02 02:26:00+00:00,2024-08-02 02:40:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26765.0
561579,561580,561580,561580,closed,stop,20091.75,20095.75,20091.5,20096.0,20095.75,20079.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-02 09:27:00+00:00,2024-08-02 09:27:00+00:00,2024-08-02 09:28:00+00:00,2024-08-02 09:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26665.0
561763,561764,561764,561764,closed,stop,20035.5,20039.5,20035.25,20039.75,20039.5,20023.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-02 12:31:00+00:00,2024-08-02 12:31:00+00:00,2024-08-02 12:32:00+00:00,2024-08-02 12:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26565.0
562342,562343,562343,562343,closed,stop,19672.0,19676.0,19671.75,19676.25,19676.0,19660.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-08-04 23:33:00+00:00,2024-08-04 23:33:00+00:00,2024-08-04 23:34:00+00:00,2024-08-04 23:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26465.0
