detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
516148,516149,516149,516149,closed,timeout,21394.25,21394.5,21394.5,21394.25,21386.25,21426.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-06-17 14:06:00+00:00,2024-06-17 14:06:00+00:00,2024-06-17 14:07:00+00:00,2024-06-17 14:07:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46765.0
516149,516150,516150,516150,closed,timeout,21394.25,21393.0,21394.5,21392.75,21386.25,21426.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-06-17 14:07:00+00:00,2024-06-17 14:07:00+00:00,2024-06-17 14:08:00+00:00,2024-06-17 14:08:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46720.0
516153,516154,516154,516154,closed,timeout,21408.75,21403.0,21409.0,21402.75,21400.75,21440.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.75,2024-06-17 14:11:00+00:00,2024-06-17 14:11:00+00:00,2024-06-17 14:12:00+00:00,2024-06-17 14:12:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46585.0
516159,516160,516160,516160,closed,stop,21415.25,21407.25,21415.5,21407.0,21407.25,21447.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-06-17 14:17:00+00:00,2024-06-17 14:17:00+00:00,2024-06-17 14:18:00+00:00,2024-06-17 14:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46405.0
521390,521391,521391,521391,closed,timeout,21416.5,21421.75,21416.75,21421.5,21408.5,21448.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 14:13:00+00:00,2024-06-21 14:13:00+00:00,2024-06-21 14:14:00+00:00,2024-06-21 14:14:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46490.0
522749,522750,522750,522750,closed,stop,21424.75,21416.75,21425.0,21416.5,21416.75,21456.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-06-24 14:10:00+00:00,2024-06-24 14:10:00+00:00,2024-06-24 14:11:00+00:00,2024-06-24 14:11:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46310.0
525462,525463,525463,525463,closed,stop,21429.25,21421.25,21429.5,21421.0,21421.25,21461.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-26 13:53:00+00:00,2024-06-26 13:53:00+00:00,2024-06-26 13:54:00+00:00,2024-06-26 13:54:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46130.0
528189,528190,528190,528190,closed,timeout,21558.75,21570.0,21559.0,21569.75,21550.75,21590.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 13:50:00+00:00,2024-06-28 13:50:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46335.0
528190,528191,528191,528191,closed,timeout,21570.25,21567.0,21570.5,21566.75,21562.25,21602.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.25,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 13:52:00+00:00,2024-06-28 13:52:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46250.0
528199,528200,528200,528200,closed,timeout,21581.25,21601.75,21581.5,21601.5,21573.25,21613.25,20.5,20.0,19.5,390.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 14:00:00+00:00,2024-06-28 14:00:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46640.0
528200,528201,528201,528201,closed,timeout,21601.5,21616.0,21601.75,21615.75,21593.5,21633.5,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,3.0,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:02:00+00:00,2024-06-28 14:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46910.0
528208,528209,528209,528209,closed,timeout,21671.5,21667.5,21671.75,21667.25,21663.5,21703.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-28 14:09:00+00:00,2024-06-28 14:09:00+00:00,2024-06-28 14:10:00+00:00,2024-06-28 14:10:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46810.0
528212,528213,528213,528213,closed,timeout,21685.75,21682.25,21686.0,21682.0,21677.75,21717.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.25,2024-06-28 14:13:00+00:00,2024-06-28 14:13:00+00:00,2024-06-28 14:14:00+00:00,2024-06-28 14:14:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46720.0
528214,528215,528215,528215,closed,stop,21697.0,21689.0,21697.25,21688.75,21689.0,21729.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 14:15:00+00:00,2024-06-28 14:15:00+00:00,2024-06-28 14:16:00+00:00,2024-06-28 14:16:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46540.0
530916,530917,530917,530917,closed,stop,21524.75,21516.75,21525.0,21516.5,21516.75,21556.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.25,2024-07-02 13:47:00+00:00,2024-07-02 13:47:00+00:00,2024-07-02 13:48:00+00:00,2024-07-02 13:48:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46360.0
530970,530971,530971,530971,closed,timeout,21527.75,21527.5,21528.0,21527.25,21519.75,21559.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,7.0,2024-07-02 14:41:00+00:00,2024-07-02 14:41:00+00:00,2024-07-02 14:42:00+00:00,2024-07-02 14:42:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46335.0
534572,534573,534573,534573,closed,stop,21974.0,21966.0,21974.25,21965.75,21966.0,22006.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-05 14:02:00+00:00,2024-07-05 14:02:00+00:00,2024-07-05 14:03:00+00:00,2024-07-05 14:03:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46155.0
534604,534605,534605,534605,closed,timeout,21959.5,21959.5,21959.75,21959.25,21951.5,21991.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.75,2024-07-05 14:34:00+00:00,2024-07-05 14:34:00+00:00,2024-07-05 14:35:00+00:00,2024-07-05 14:35:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46135.0
537345,537346,537346,537346,closed,timeout,22168.25,22165.75,22168.5,22165.5,22160.25,22200.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-07-09 14:46:00+00:00,2024-07-09 14:46:00+00:00,2024-07-09 14:47:00+00:00,2024-07-09 14:47:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46065.0
538654,538655,538655,538655,closed,stop,22207.25,22199.25,22207.5,22199.0,22199.25,22239.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.25,2024-07-10 13:50:00+00:00,2024-07-10 13:50:00+00:00,2024-07-10 13:51:00+00:00,2024-07-10 13:51:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45885.0
541391,541392,541392,541392,closed,timeout,21961.0,21970.0,21961.25,21969.75,21953.0,21993.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,7.25,2024-07-12 13:57:00+00:00,2024-07-12 13:57:00+00:00,2024-07-12 13:58:00+00:00,2024-07-12 13:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46045.0
541392,541393,541393,541393,closed,timeout,21969.75,21974.75,21970.0,21974.5,21961.75,22001.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-07-12 13:58:00+00:00,2024-07-12 13:58:00+00:00,2024-07-12 13:59:00+00:00,2024-07-12 13:59:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46125.0
541434,541435,541435,541435,closed,timeout,22056.5,22060.75,22056.75,22060.5,22048.5,22088.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,7.25,2024-07-12 14:40:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 14:41:00+00:00,2024-07-12 14:41:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46190.0
541436,541437,541437,541437,closed,stop,22069.5,22061.5,22069.75,22061.25,22061.5,22101.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-07-12 14:42:00+00:00,2024-07-12 14:42:00+00:00,2024-07-12 14:43:00+00:00,2024-07-12 14:43:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,46010.0
541439,541440,541440,541440,closed,stop,22071.5,22063.5,22071.75,22063.25,22063.5,22103.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-07-12 14:45:00+00:00,2024-07-12 14:45:00+00:00,2024-07-12 14:46:00+00:00,2024-07-12 14:46:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45830.0
541444,541445,541445,541445,closed,stop,22084.5,22076.5,22084.75,22076.25,22076.5,22116.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.25,2024-07-12 14:50:00+00:00,2024-07-12 14:50:00+00:00,2024-07-12 14:51:00+00:00,2024-07-12 14:51:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45650.0
541446,541447,541447,541447,closed,timeout,22089.5,22088.25,22089.75,22088.0,22081.5,22121.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.0,2024-07-12 14:52:00+00:00,2024-07-12 14:52:00+00:00,2024-07-12 14:53:00+00:00,2024-07-12 14:53:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45605.0
541449,541450,541450,541450,closed,stop,22092.75,22084.75,22093.0,22084.5,22084.75,22124.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-07-12 14:55:00+00:00,2024-07-12 14:55:00+00:00,2024-07-12 14:56:00+00:00,2024-07-12 14:56:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45425.0
553699,553700,553700,553700,closed,stop,20510.75,20502.75,20511.0,20502.5,20502.75,20542.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.5,2024-07-25 14:30:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 14:31:00+00:00,2024-07-25 14:31:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45245.0
553706,553707,553707,553707,closed,stop,20539.5,20531.5,20539.75,20531.25,20531.5,20571.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,24.0,2024-07-25 14:37:00+00:00,2024-07-25 14:37:00+00:00,2024-07-25 14:38:00+00:00,2024-07-25 14:38:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,45065.0
560476,560477,560477,560477,closed,stop,21090.0,21082.0,21090.25,21081.75,21082.0,21122.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-08-01 13:49:00+00:00,2024-08-01 13:49:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:50:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,44885.0
560484,560485,560485,560485,closed,stop,21100.75,21092.75,21101.0,21092.5,21092.75,21132.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-08-01 13:57:00+00:00,2024-08-01 13:57:00+00:00,2024-08-01 13:58:00+00:00,2024-08-01 13:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,44705.0
563210,563211,563211,563211,closed,stop,19476.5,19468.5,19476.75,19468.25,19468.5,19508.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 14:01:00+00:00,2024-08-05 14:01:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,44525.0
564575,564576,564576,564576,closed,stop,19611.0,19603.0,19611.25,19602.75,19603.0,19643.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,31.25,2024-08-06 14:03:00+00:00,2024-08-06 14:03:00+00:00,2024-08-06 14:04:00+00:00,2024-08-06 14:04:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,44345.0
564581,564582,564582,564582,closed,stop,19647.5,19639.5,19647.75,19639.25,19639.5,19679.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-08-06 14:09:00+00:00,2024-08-06 14:09:00+00:00,2024-08-06 14:10:00+00:00,2024-08-06 14:10:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,44165.0
567312,567313,567313,567313,closed,stop,19727.25,19719.25,19727.5,19719.0,19719.25,19759.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,27.25,2024-08-08 14:10:00+00:00,2024-08-08 14:10:00+00:00,2024-08-08 14:11:00+00:00,2024-08-08 14:11:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43985.0
567319,567320,567320,567320,closed,stop,19770.5,19762.5,19770.75,19762.25,19762.5,19802.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-08-08 14:17:00+00:00,2024-08-08 14:17:00+00:00,2024-08-08 14:18:00+00:00,2024-08-08 14:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43805.0
567339,567340,567340,567340,closed,stop,19830.0,19822.0,19830.25,19821.75,19822.0,19862.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-08-08 14:37:00+00:00,2024-08-08 14:37:00+00:00,2024-08-08 14:38:00+00:00,2024-08-08 14:38:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43625.0
570046,570047,570047,570047,closed,timeout,20086.0,20091.75,20086.25,20091.5,20078.0,20118.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.25,2024-08-12 14:14:00+00:00,2024-08-12 14:14:00+00:00,2024-08-12 14:15:00+00:00,2024-08-12 14:15:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43720.0
570047,570048,570048,570048,closed,timeout,20091.25,20095.75,20091.5,20095.5,20083.25,20123.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.5,2024-08-12 14:15:00+00:00,2024-08-12 14:15:00+00:00,2024-08-12 14:16:00+00:00,2024-08-12 14:16:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43790.0
570048,570049,570049,570049,closed,timeout,20095.75,20106.0,20096.0,20105.75,20087.75,20127.75,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.75,2024-08-12 14:16:00+00:00,2024-08-12 14:16:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:17:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43975.0
570049,570050,570050,570050,closed,stop,20106.25,20098.25,20106.5,20098.0,20098.25,20138.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.5,2024-08-12 14:17:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:18:00+00:00,2024-08-12 14:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43795.0
570054,570055,570055,570055,closed,timeout,20132.5,20139.5,20132.75,20139.25,20124.5,20164.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,4.5,2024-08-12 14:22:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:23:00+00:00,2024-08-12 14:23:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43915.0
570055,570056,570056,570056,closed,timeout,20139.0,20141.75,20139.25,20141.5,20131.0,20171.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.5,2024-08-12 14:23:00+00:00,2024-08-12 14:23:00+00:00,2024-08-12 14:24:00+00:00,2024-08-12 14:24:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43950.0
570056,570057,570057,570057,closed,stop,20142.5,20134.5,20142.75,20134.25,20134.5,20174.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-08-12 14:24:00+00:00,2024-08-12 14:24:00+00:00,2024-08-12 14:25:00+00:00,2024-08-12 14:25:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43770.0
570058,570059,570059,570059,closed,timeout,20148.0,20153.0,20148.25,20152.75,20140.0,20180.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,4.5,2024-08-12 14:26:00+00:00,2024-08-12 14:26:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43850.0
570059,570060,570060,570060,closed,stop,20154.25,20146.25,20154.5,20146.0,20146.25,20186.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:28:00+00:00,2024-08-12 14:28:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43670.0
571444,571445,571445,571445,closed,timeout,20356.5,20370.5,20356.75,20370.25,20348.5,20388.5,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,0.5,2024-08-13 14:47:00+00:00,2024-08-13 14:47:00+00:00,2024-08-13 14:48:00+00:00,2024-08-13 14:48:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43930.0
572810,572811,572811,572811,closed,stop,20452.5,20444.5,20452.75,20444.25,20444.5,20484.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-08-14 14:48:00+00:00,2024-08-14 14:48:00+00:00,2024-08-14 14:49:00+00:00,2024-08-14 14:49:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43750.0
572816,572817,572817,572817,closed,timeout,20482.25,20485.25,20482.5,20485.0,20474.25,20514.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.5,2024-08-14 14:54:00+00:00,2024-08-14 14:54:00+00:00,2024-08-14 14:55:00+00:00,2024-08-14 14:55:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43790.0
572817,572818,572818,572818,closed,timeout,20485.0,20490.75,20485.25,20490.5,20477.0,20517.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,4.5,2024-08-14 14:55:00+00:00,2024-08-14 14:55:00+00:00,2024-08-14 14:56:00+00:00,2024-08-14 14:56:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43885.0
572818,572819,572819,572819,closed,stop,20491.0,20483.0,20491.25,20482.75,20483.0,20523.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-08-14 14:56:00+00:00,2024-08-14 14:56:00+00:00,2024-08-14 14:57:00+00:00,2024-08-14 14:57:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43705.0
572821,572822,572822,572822,closed,timeout,20500.0,20499.75,20500.25,20499.5,20492.0,20532.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-08-14 14:59:00+00:00,2024-08-14 14:59:00+00:00,2024-08-14 15:00:00+00:00,2024-08-14 15:00:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43680.0
574123,574124,574124,574124,closed,timeout,20870.5,20875.5,20870.75,20875.25,20862.5,20902.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.75,2024-08-15 13:56:00+00:00,2024-08-15 13:56:00+00:00,2024-08-15 13:57:00+00:00,2024-08-15 13:57:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43760.0
574126,574127,574127,574127,closed,timeout,20892.0,20893.75,20892.25,20893.5,20884.0,20924.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,7.25,2024-08-15 13:59:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:00:00+00:00,2024-08-15 14:00:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43775.0
574163,574164,574164,574164,closed,timeout,20926.25,20930.75,20926.5,20930.5,20918.25,20958.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-08-15 14:36:00+00:00,2024-08-15 14:36:00+00:00,2024-08-15 14:37:00+00:00,2024-08-15 14:37:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43845.0
575508,575509,575509,575509,closed,timeout,21003.75,21005.75,21004.0,21005.5,20995.75,21035.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.5,2024-08-16 14:16:00+00:00,2024-08-16 14:16:00+00:00,2024-08-16 14:17:00+00:00,2024-08-16 14:17:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43865.0
575509,575510,575510,575510,closed,timeout,21006.25,21012.0,21006.5,21011.75,20998.25,21038.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,8.0,2024-08-16 14:17:00+00:00,2024-08-16 14:17:00+00:00,2024-08-16 14:18:00+00:00,2024-08-16 14:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43960.0
575510,575511,575511,575511,closed,stop,21012.25,21004.25,21012.5,21004.0,21004.25,21044.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-08-16 14:18:00+00:00,2024-08-16 14:18:00+00:00,2024-08-16 14:19:00+00:00,2024-08-16 14:19:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43780.0
583738,583739,583739,583739,closed,stop,21030.5,21022.5,21030.75,21022.25,21022.5,21062.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:00:00+00:00,2024-08-26 15:00:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43600.0
585075,585076,585076,585076,closed,stop,21076.75,21068.75,21077.0,21068.5,21068.75,21108.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-08-27 14:31:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:32:00+00:00,2024-08-27 14:32:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43420.0
587818,587819,587819,587819,closed,stop,21088.25,21080.25,21088.5,21080.0,21080.25,21120.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-08-29 14:44:00+00:00,2024-08-29 14:44:00+00:00,2024-08-29 14:45:00+00:00,2024-08-29 14:45:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43240.0
589181,589182,589182,589182,closed,stop,21034.5,21026.5,21034.75,21026.25,21026.5,21066.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-08-30 14:42:00+00:00,2024-08-30 14:42:00+00:00,2024-08-30 14:43:00+00:00,2024-08-30 14:43:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43060.0
590547,590548,590548,590548,closed,timeout,21089.25,21088.75,21089.5,21088.5,21081.25,21121.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-09-02 14:43:00+00:00,2024-09-02 14:43:00+00:00,2024-09-02 14:44:00+00:00,2024-09-02 14:44:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43030.0
590549,590550,590550,590550,closed,timeout,21092.25,21094.25,21092.5,21094.0,21084.25,21124.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-09-02 14:45:00+00:00,2024-09-02 14:45:00+00:00,2024-09-02 14:46:00+00:00,2024-09-02 14:46:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43050.0
590551,590552,590552,590552,closed,timeout,21095.5,21093.25,21095.75,21093.0,21087.5,21127.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-09-02 14:47:00+00:00,2024-09-02 14:47:00+00:00,2024-09-02 14:48:00+00:00,2024-09-02 14:48:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42985.0
592997,592998,592998,592998,closed,stop,20413.25,20405.25,20413.5,20405.0,20405.25,20445.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-09-04 13:49:00+00:00,2024-09-04 13:49:00+00:00,2024-09-04 13:50:00+00:00,2024-09-04 13:50:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42805.0
593049,593050,593050,593050,closed,stop,20490.0,20482.0,20490.25,20481.75,20482.0,20522.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.5,2024-09-04 14:41:00+00:00,2024-09-04 14:41:00+00:00,2024-09-04 14:42:00+00:00,2024-09-04 14:42:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42625.0
593053,593054,593054,593054,closed,stop,20494.25,20486.25,20494.5,20486.0,20486.25,20526.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-09-04 14:45:00+00:00,2024-09-04 14:45:00+00:00,2024-09-04 14:46:00+00:00,2024-09-04 14:46:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42445.0
