detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
527044,527045,527048,527048,closed,stop,21486.25,21474.25,21486.5,21474.0,21474.25,21518.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-06-27 17:30:00+00:00,2024-06-27 17:30:00+00:00,2024-06-27 17:34:00+00:00,2024-06-27 18:15:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51020.0
527056,527057,527059,527059,closed,stop,21495.0,21483.0,21495.25,21482.75,21483.0,21527.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-06-27 17:42:00+00:00,2024-06-27 17:42:00+00:00,2024-06-27 17:45:00+00:00,2024-06-27 18:27:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50760.0
528390,528391,528410,528410,closed,stop,21490.0,21478.0,21490.25,21477.75,21478.0,21522.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,19.75,2024-06-28 17:11:00+00:00,2024-06-28 17:11:00+00:00,2024-06-28 17:31:00+00:00,2024-06-28 17:56:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50500.0
529637,529638,529649,529649,closed,stop,21355.5,21343.5,21355.75,21343.25,21343.5,21387.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.25,2024-07-01 15:13:00+00:00,2024-07-01 15:13:00+00:00,2024-07-01 15:25:00+00:00,2024-07-01 15:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50240.0
529679,529680,529681,529681,closed,stop,21395.25,21383.25,21395.5,21383.0,21383.25,21427.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-07-01 15:55:00+00:00,2024-07-01 15:55:00+00:00,2024-07-01 15:57:00+00:00,2024-07-01 16:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,49980.0
529686,529687,529688,529688,closed,stop,21406.25,21394.25,21406.5,21394.0,21394.25,21438.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-07-01 16:02:00+00:00,2024-07-01 16:02:00+00:00,2024-07-01 16:04:00+00:00,2024-07-01 16:47:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,49720.0
529698,529699,529743,529743,closed,timeout,21441.75,21439.0,21442.0,21438.75,21429.75,21473.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,7.75,2024-07-01 16:14:00+00:00,2024-07-01 16:14:00+00:00,2024-07-01 16:59:00+00:00,2024-07-01 16:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,49645.0
531021,531022,531023,531023,closed,stop,21577.0,21565.0,21577.25,21564.75,21565.0,21609.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-07-02 15:32:00+00:00,2024-07-02 15:32:00+00:00,2024-07-02 15:34:00+00:00,2024-07-02 16:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,49385.0
531082,531083,531115,531115,closed,target,21540.0,21572.0,21540.25,21571.75,21528.0,21572.0,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,9.5,2024-07-02 16:33:00+00:00,2024-07-02 16:33:00+00:00,2024-07-02 17:06:00+00:00,2024-07-02 17:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50005.0
531115,531116,531123,531123,closed,target,21579.0,21611.0,21579.25,21610.75,21567.0,21611.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.25,2024-07-02 17:06:00+00:00,2024-07-02 17:06:00+00:00,2024-07-02 17:14:00+00:00,2024-07-02 17:51:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50625.0
531123,531124,531148,531148,closed,stop,21611.25,21599.25,21611.5,21599.0,21599.25,21643.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,15.75,2024-07-02 17:14:00+00:00,2024-07-02 17:14:00+00:00,2024-07-02 17:39:00+00:00,2024-07-02 17:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50365.0
531166,531167,531211,531211,closed,timeout,21642.5,21651.75,21642.75,21651.5,21630.5,21674.5,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,5.75,2024-07-02 17:57:00+00:00,2024-07-02 17:57:00+00:00,2024-07-02 18:42:00+00:00,2024-07-02 18:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50530.0
532368,532369,532410,532410,closed,target,21767.25,21799.25,21767.5,21799.0,21755.25,21799.25,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,7.25,2024-07-03 15:14:00+00:00,2024-07-03 15:14:00+00:00,2024-07-03 15:56:00+00:00,2024-07-03 15:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51150.0
532410,532411,532431,532431,closed,target,21805.25,21837.25,21805.5,21837.0,21793.25,21837.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,2.25,2024-07-03 15:56:00+00:00,2024-07-03 15:56:00+00:00,2024-07-03 16:17:00+00:00,2024-07-03 16:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51770.0
533492,533493,533537,533537,closed,timeout,21811.25,21823.25,21811.5,21823.0,21799.25,21843.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,0.25,2024-07-04 15:01:00+00:00,2024-07-04 15:01:00+00:00,2024-07-04 15:46:00+00:00,2024-07-04 15:46:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51990.0
534644,534645,534652,534652,closed,stop,21990.75,21978.75,21991.0,21978.5,21978.75,22022.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,16.75,2024-07-05 15:14:00+00:00,2024-07-05 15:14:00+00:00,2024-07-05 15:22:00+00:00,2024-07-05 15:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51730.0
534662,534663,534680,534680,closed,target,22002.75,22034.75,22003.0,22034.5,21990.75,22034.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,4.75,2024-07-05 15:32:00+00:00,2024-07-05 15:32:00+00:00,2024-07-05 15:50:00+00:00,2024-07-05 16:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52350.0
534681,534682,534696,534696,closed,stop,22033.5,22021.5,22033.75,22021.25,22021.5,22065.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,12.25,2024-07-05 15:51:00+00:00,2024-07-05 15:51:00+00:00,2024-07-05 16:06:00+00:00,2024-07-05 16:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52090.0
534712,534713,534717,534717,closed,stop,22048.25,22036.25,22048.5,22036.0,22036.25,22080.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-07-05 16:22:00+00:00,2024-07-05 16:22:00+00:00,2024-07-05 16:27:00+00:00,2024-07-05 17:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51830.0
534769,534770,534797,534797,closed,target,22033.75,22065.75,22034.0,22065.5,22021.75,22065.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,2.5,2024-07-05 17:19:00+00:00,2024-07-05 17:19:00+00:00,2024-07-05 17:47:00+00:00,2024-07-05 18:04:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52450.0
536002,536003,536018,536018,closed,target,22055.25,22087.25,22055.5,22087.0,22043.25,22087.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,4.5,2024-07-08 15:07:00+00:00,2024-07-08 15:07:00+00:00,2024-07-08 15:23:00+00:00,2024-07-08 15:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53070.0
536018,536019,536022,536022,closed,stop,22096.0,22084.0,22096.25,22083.75,22084.0,22128.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-07-08 15:23:00+00:00,2024-07-08 15:23:00+00:00,2024-07-08 15:27:00+00:00,2024-07-08 16:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52810.0
536110,536111,536155,536155,closed,timeout,22066.75,22096.75,22067.0,22096.5,22054.75,22098.75,30.0,29.5,29.0,580.0,10.0,0.5,45.0,45.0,8.25,2024-07-08 16:55:00+00:00,2024-07-08 16:55:00+00:00,2024-07-08 17:40:00+00:00,2024-07-08 17:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53390.0
536155,536156,536164,536164,closed,stop,22096.5,22084.5,22096.75,22084.25,22084.5,22128.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-07-08 17:40:00+00:00,2024-07-08 17:40:00+00:00,2024-07-08 17:49:00+00:00,2024-07-08 18:25:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53130.0
537409,537410,537422,537422,closed,stop,22135.0,22123.0,22135.25,22122.75,22123.0,22167.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.25,2024-07-09 15:50:00+00:00,2024-07-09 15:50:00+00:00,2024-07-09 16:03:00+00:00,2024-07-09 16:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52870.0
537432,537433,537434,537434,closed,stop,22148.5,22136.5,22148.75,22136.25,22136.5,22180.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-07-09 16:13:00+00:00,2024-07-09 16:13:00+00:00,2024-07-09 16:15:00+00:00,2024-07-09 16:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52610.0
537484,537485,537492,537492,closed,stop,22120.25,22108.25,22120.5,22108.0,22108.25,22152.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.25,2024-07-09 17:05:00+00:00,2024-07-09 17:05:00+00:00,2024-07-09 17:13:00+00:00,2024-07-09 17:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52350.0
537536,537537,537543,537543,closed,stop,22096.0,22084.0,22096.25,22083.75,22084.0,22128.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,17.25,2024-07-09 17:57:00+00:00,2024-07-09 17:57:00+00:00,2024-07-09 18:04:00+00:00,2024-07-09 18:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52090.0
538752,538753,538797,538797,closed,timeout,22180.75,22197.25,22181.0,22197.0,22168.75,22212.75,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,1.5,2024-07-10 15:28:00+00:00,2024-07-10 15:28:00+00:00,2024-07-10 16:13:00+00:00,2024-07-10 16:13:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52400.0
538806,538807,538817,538817,closed,target,22222.75,22254.75,22223.0,22254.5,22210.75,22254.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.5,2024-07-10 16:22:00+00:00,2024-07-10 16:22:00+00:00,2024-07-10 16:33:00+00:00,2024-07-10 17:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53020.0
538817,538818,538849,538849,closed,target,22259.25,22291.25,22259.5,22291.0,22247.25,22291.25,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,10.5,2024-07-10 16:33:00+00:00,2024-07-10 16:33:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53640.0
538849,538850,538869,538869,closed,stop,22290.5,22278.5,22290.75,22278.25,22278.5,22322.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,14.75,2024-07-10 17:05:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:25:00+00:00,2024-07-10 17:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53380.0
538887,538888,538925,538925,closed,stop,22307.5,22295.5,22307.75,22295.25,22295.5,22339.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,38.0,38.0,13.75,2024-07-10 17:43:00+00:00,2024-07-10 17:43:00+00:00,2024-07-10 18:21:00+00:00,2024-07-10 18:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53120.0
540161,540162,540163,540163,closed,stop,21957.5,21945.5,21957.75,21945.25,21945.5,21989.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-07-11 16:12:00+00:00,2024-07-11 16:12:00+00:00,2024-07-11 16:14:00+00:00,2024-07-11 16:57:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52860.0
540184,540185,540194,540194,closed,stop,21956.75,21944.75,21957.0,21944.5,21944.75,21988.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-07-11 16:35:00+00:00,2024-07-11 16:35:00+00:00,2024-07-11 16:45:00+00:00,2024-07-11 17:20:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52600.0
540230,540231,540234,540234,closed,stop,21906.0,21894.0,21906.25,21893.75,21894.0,21938.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,27.0,2024-07-11 17:21:00+00:00,2024-07-11 17:21:00+00:00,2024-07-11 17:25:00+00:00,2024-07-11 18:06:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52340.0
541497,541498,541506,541506,closed,stop,22093.75,22081.75,22094.0,22081.5,22081.75,22125.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,21.5,2024-07-12 15:43:00+00:00,2024-07-12 15:43:00+00:00,2024-07-12 15:52:00+00:00,2024-07-12 16:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52080.0
541569,541570,541586,541586,closed,target,22049.75,22081.75,22050.0,22081.5,22037.75,22081.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,2.25,2024-07-12 16:55:00+00:00,2024-07-12 16:55:00+00:00,2024-07-12 17:12:00+00:00,2024-07-12 17:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52700.0
541587,541588,541607,541607,closed,target,22083.25,22115.25,22083.5,22115.0,22071.25,22115.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,8.75,2024-07-12 17:13:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53320.0
541607,541608,541618,541618,closed,target,22109.25,22141.25,22109.5,22141.0,22097.25,22141.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-07-12 17:33:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53940.0
541618,541619,541635,541635,closed,stop,22146.25,22134.25,22146.5,22134.0,22134.25,22178.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,21.25,2024-07-12 17:44:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:01:00+00:00,2024-07-12 18:29:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53680.0
542823,542824,542838,542838,closed,target,22182.0,22214.0,22182.25,22213.75,22170.0,22214.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.5,2024-07-15 15:04:00+00:00,2024-07-15 15:04:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:49:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54300.0
542838,542839,542845,542845,closed,stop,22215.75,22203.75,22216.0,22203.5,22203.75,22247.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.75,2024-07-15 15:19:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:26:00+00:00,2024-07-15 16:04:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54040.0
544193,544194,544198,544198,closed,stop,22031.0,22019.0,22031.25,22018.75,22019.0,22063.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.75,2024-07-16 15:09:00+00:00,2024-07-16 15:09:00+00:00,2024-07-16 15:14:00+00:00,2024-07-16 15:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53780.0
544237,544238,544240,544240,closed,stop,22005.0,21993.0,22005.25,21992.75,21993.0,22037.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-07-16 15:53:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:56:00+00:00,2024-07-16 16:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53520.0
544298,544299,544310,544310,closed,stop,21967.5,21955.5,21967.75,21955.25,21955.5,21999.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,18.0,2024-07-16 16:54:00+00:00,2024-07-16 16:54:00+00:00,2024-07-16 17:06:00+00:00,2024-07-16 17:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53260.0
545572,545573,545574,545574,closed,stop,21579.0,21567.0,21579.25,21566.75,21567.0,21611.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.25,2024-07-17 15:23:00+00:00,2024-07-17 15:23:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 16:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53000.0
545665,545666,545666,545666,closed,stop,21491.0,21479.0,21491.25,21478.75,21479.0,21523.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-07-17 16:56:00+00:00,2024-07-17 16:56:00+00:00,2024-07-17 16:57:00+00:00,2024-07-17 17:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52740.0
545704,545705,545705,545705,closed,stop,21512.75,21500.75,21513.0,21500.5,21500.75,21544.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-07-17 17:35:00+00:00,2024-07-17 17:35:00+00:00,2024-07-17 17:36:00+00:00,2024-07-17 18:20:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52480.0
547008,547009,547018,547018,closed,target,21299.25,21331.25,21299.5,21331.0,21287.25,21331.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,10.0,2024-07-18 16:34:00+00:00,2024-07-18 16:34:00+00:00,2024-07-18 16:44:00+00:00,2024-07-18 17:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53100.0
547020,547021,547021,547021,closed,stop,21334.25,21322.25,21334.5,21322.0,21322.25,21366.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-07-18 16:46:00+00:00,2024-07-18 16:46:00+00:00,2024-07-18 16:47:00+00:00,2024-07-18 17:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52840.0
547034,547035,547039,547039,closed,stop,21346.5,21334.5,21346.75,21334.25,21334.5,21378.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.75,2024-07-18 17:00:00+00:00,2024-07-18 17:00:00+00:00,2024-07-18 17:05:00+00:00,2024-07-18 17:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52580.0
548319,548320,548326,548326,closed,target,21195.25,21227.25,21195.5,21227.0,21183.25,21227.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,11.25,2024-07-19 15:50:00+00:00,2024-07-19 15:50:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53200.0
548326,548327,548327,548327,closed,stop,21231.5,21219.5,21231.75,21219.25,21219.5,21263.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-07-19 15:57:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 15:58:00+00:00,2024-07-19 16:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52940.0
548328,548329,548334,548334,closed,stop,21240.25,21228.25,21240.5,21228.0,21228.25,21272.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.25,2024-07-19 15:59:00+00:00,2024-07-19 15:59:00+00:00,2024-07-19 16:05:00+00:00,2024-07-19 16:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52680.0
548387,548388,548391,548391,closed,stop,21166.0,21154.0,21166.25,21153.75,21154.0,21198.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,21.0,2024-07-19 16:58:00+00:00,2024-07-19 16:58:00+00:00,2024-07-19 17:02:00+00:00,2024-07-19 17:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52420.0
549733,549734,549746,549746,closed,target,21342.5,21374.5,21342.75,21374.25,21330.5,21374.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,2.25,2024-07-22 16:39:00+00:00,2024-07-22 16:39:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53040.0
549746,549747,549760,549760,closed,target,21379.75,21411.75,21380.0,21411.5,21367.75,21411.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,1.0,2024-07-22 16:52:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53660.0
549763,549764,549766,549766,closed,stop,21417.75,21405.75,21418.0,21405.5,21405.75,21449.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-07-22 17:09:00+00:00,2024-07-22 17:09:00+00:00,2024-07-22 17:12:00+00:00,2024-07-22 17:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53400.0
549786,549787,549792,549792,closed,stop,21432.75,21420.75,21433.0,21420.5,21420.75,21464.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-07-22 17:32:00+00:00,2024-07-22 17:32:00+00:00,2024-07-22 17:38:00+00:00,2024-07-22 18:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53140.0
551007,551008,551012,551012,closed,target,21433.0,21465.0,21433.25,21464.75,21421.0,21465.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.75,2024-07-23 15:08:00+00:00,2024-07-23 15:08:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:53:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53760.0
551012,551013,551016,551016,closed,target,21467.25,21499.25,21467.5,21499.0,21455.25,21499.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.25,2024-07-23 15:13:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:17:00+00:00,2024-07-23 15:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54380.0
551016,551017,551026,551026,closed,stop,21502.75,21490.75,21503.0,21490.5,21490.75,21534.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.75,2024-07-23 15:17:00+00:00,2024-07-23 15:17:00+00:00,2024-07-23 15:27:00+00:00,2024-07-23 16:02:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54120.0
551146,551147,551148,551148,closed,stop,21405.0,21393.0,21405.25,21392.75,21393.0,21437.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-07-23 17:27:00+00:00,2024-07-23 17:27:00+00:00,2024-07-23 17:29:00+00:00,2024-07-23 18:12:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53860.0
551170,551171,551172,551172,closed,stop,21406.0,21394.0,21406.25,21393.75,21394.0,21438.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-07-23 17:51:00+00:00,2024-07-23 17:51:00+00:00,2024-07-23 17:53:00+00:00,2024-07-23 18:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53600.0
551174,551175,551205,551205,closed,stop,21410.0,21398.0,21410.25,21397.75,21398.0,21442.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,14.25,2024-07-23 17:55:00+00:00,2024-07-23 17:55:00+00:00,2024-07-23 18:26:00+00:00,2024-07-23 18:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53340.0
552494,552495,552515,552515,closed,stop,20785.0,20773.0,20785.25,20772.75,20773.0,20817.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,12.75,2024-07-24 17:10:00+00:00,2024-07-24 17:10:00+00:00,2024-07-24 17:31:00+00:00,2024-07-24 17:55:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53080.0
553787,553788,553791,553791,closed,stop,20691.0,20679.0,20691.25,20678.75,20679.0,20723.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,27.0,2024-07-25 16:03:00+00:00,2024-07-25 16:03:00+00:00,2024-07-25 16:07:00+00:00,2024-07-25 16:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52820.0
553803,553804,553807,553807,closed,target,20731.25,20763.25,20731.5,20763.0,20719.25,20763.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.5,2024-07-25 16:19:00+00:00,2024-07-25 16:19:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 17:04:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53440.0
553807,553808,553810,553810,closed,stop,20774.25,20762.25,20774.5,20762.0,20762.25,20806.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.25,2024-07-25 16:23:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 16:26:00+00:00,2024-07-25 17:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53180.0
