detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
529848,529849,529873,529873,closed,target,21449.25,21469.25,21449.5,21469.0,21429.25,21469.25,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,17.25,2024-07-01 18:44:00+00:00,2024-07-01 18:44:00+00:00,2024-07-01 19:09:00+00:00,2024-07-01 19:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530053,530054,530098,530098,closed,timeout,21460.25,21450.0,21460.5,21449.75,21440.25,21480.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,15.5,2024-07-01 23:24:00+00:00,2024-07-01 23:24:00+00:00,2024-07-02 00:09:00+00:00,2024-07-02 00:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530153,530154,530198,530198,closed,timeout,21419.75,21431.5,21420.0,21431.25,21399.75,21439.75,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,8.25,2024-07-02 01:04:00+00:00,2024-07-02 01:04:00+00:00,2024-07-02 01:49:00+00:00,2024-07-02 01:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530272,530273,530317,530317,closed,timeout,21407.5,21404.75,21407.75,21404.5,21387.5,21427.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,12.5,2024-07-02 03:03:00+00:00,2024-07-02 03:03:00+00:00,2024-07-02 03:48:00+00:00,2024-07-02 03:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530331,530332,530376,530376,closed,timeout,21414.75,21412.5,21415.0,21412.25,21394.75,21434.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,3.75,2024-07-02 04:02:00+00:00,2024-07-02 04:02:00+00:00,2024-07-02 04:47:00+00:00,2024-07-02 04:47:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530413,530414,530431,530431,closed,target,21418.0,21438.0,21418.25,21437.75,21398.0,21438.0,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,2.25,2024-07-02 05:24:00+00:00,2024-07-02 05:24:00+00:00,2024-07-02 05:42:00+00:00,2024-07-02 06:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530437,530438,530482,530482,closed,timeout,21439.75,21432.25,21440.0,21432.0,21419.75,21459.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,19.25,2024-07-02 05:48:00+00:00,2024-07-02 05:48:00+00:00,2024-07-02 06:33:00+00:00,2024-07-02 06:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530535,530536,530550,530550,closed,stop,21401.25,21381.25,21401.5,21381.0,21381.25,21421.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.25,2024-07-02 07:26:00+00:00,2024-07-02 07:26:00+00:00,2024-07-02 07:41:00+00:00,2024-07-02 08:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530567,530568,530596,530596,closed,stop,21394.5,21374.5,21394.75,21374.25,21374.5,21414.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,20.5,2024-07-02 07:58:00+00:00,2024-07-02 07:58:00+00:00,2024-07-02 08:27:00+00:00,2024-07-02 08:43:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530610,530611,530645,530645,closed,target,21382.5,21402.5,21382.75,21402.25,21362.5,21402.5,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,10.0,2024-07-02 08:41:00+00:00,2024-07-02 08:41:00+00:00,2024-07-02 09:16:00+00:00,2024-07-02 09:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530686,530687,530731,530731,closed,timeout,21391.25,21391.75,21391.5,21391.5,21371.25,21411.25,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,13.75,2024-07-02 09:57:00+00:00,2024-07-02 09:57:00+00:00,2024-07-02 10:42:00+00:00,2024-07-02 10:42:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530738,530739,530762,530762,closed,stop,21394.25,21374.25,21394.5,21374.0,21374.25,21414.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,23.0,2024-07-02 10:49:00+00:00,2024-07-02 10:49:00+00:00,2024-07-02 11:13:00+00:00,2024-07-02 11:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530816,530817,530828,530828,closed,target,21368.0,21388.0,21368.25,21387.75,21348.0,21388.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,0.25,2024-07-02 12:07:00+00:00,2024-07-02 12:07:00+00:00,2024-07-02 12:19:00+00:00,2024-07-02 12:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530830,530831,530875,530875,closed,timeout,21384.5,21400.5,21384.75,21400.25,21364.5,21404.5,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,19.75,2024-07-02 12:21:00+00:00,2024-07-02 12:21:00+00:00,2024-07-02 13:06:00+00:00,2024-07-02 13:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530881,530882,530900,530900,closed,target,21400.75,21420.75,21401.0,21420.5,21380.75,21420.75,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,4.75,2024-07-02 13:12:00+00:00,2024-07-02 13:12:00+00:00,2024-07-02 13:31:00+00:00,2024-07-02 13:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530918,530919,530919,530919,closed,stop,21516.0,21496.0,21516.25,21495.75,21496.0,21536.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-07-02 13:49:00+00:00,2024-07-02 13:49:00+00:00,2024-07-02 13:50:00+00:00,2024-07-02 14:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530968,530969,530970,530970,closed,target,21516.25,21536.25,21516.5,21536.0,21496.25,21536.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.5,2024-07-02 14:39:00+00:00,2024-07-02 14:39:00+00:00,2024-07-02 14:41:00+00:00,2024-07-02 15:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
530989,530990,531011,531011,closed,stop,21544.25,21524.25,21544.5,21524.0,21524.25,21564.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,26.75,2024-07-02 15:00:00+00:00,2024-07-02 15:00:00+00:00,2024-07-02 15:22:00+00:00,2024-07-02 15:45:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531025,531026,531030,531030,closed,target,21565.75,21585.75,21566.0,21585.5,21545.75,21585.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-07-02 15:36:00+00:00,2024-07-02 15:36:00+00:00,2024-07-02 15:41:00+00:00,2024-07-02 16:21:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531033,531034,531044,531044,closed,stop,21579.0,21559.0,21579.25,21558.75,21559.0,21599.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.25,2024-07-02 15:44:00+00:00,2024-07-02 15:44:00+00:00,2024-07-02 15:55:00+00:00,2024-07-02 16:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531072,531073,531079,531079,closed,target,21520.5,21540.5,21520.75,21540.25,21500.5,21540.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.25,2024-07-02 16:23:00+00:00,2024-07-02 16:23:00+00:00,2024-07-02 16:30:00+00:00,2024-07-02 17:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531088,531089,531113,531113,closed,target,21542.5,21562.5,21542.75,21562.25,21522.5,21562.5,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,6.75,2024-07-02 16:39:00+00:00,2024-07-02 16:39:00+00:00,2024-07-02 17:04:00+00:00,2024-07-02 17:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531133,531134,531148,531148,closed,stop,21618.0,21598.0,21618.25,21597.75,21598.0,21638.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.5,2024-07-02 17:24:00+00:00,2024-07-02 17:24:00+00:00,2024-07-02 17:39:00+00:00,2024-07-02 18:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531156,531157,531164,531164,closed,target,21615.75,21635.75,21616.0,21635.5,21595.75,21635.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.75,2024-07-02 17:47:00+00:00,2024-07-02 17:47:00+00:00,2024-07-02 17:55:00+00:00,2024-07-02 18:32:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531172,531173,531217,531217,closed,timeout,21644.0,21661.5,21644.25,21661.25,21624.0,21664.0,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,1.25,2024-07-02 18:03:00+00:00,2024-07-02 18:03:00+00:00,2024-07-02 18:48:00+00:00,2024-07-02 18:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531224,531225,531246,531246,closed,stop,21666.0,21646.0,21666.25,21645.75,21646.0,21686.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.5,2024-07-02 18:55:00+00:00,2024-07-02 18:55:00+00:00,2024-07-02 19:17:00+00:00,2024-07-02 19:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531454,531455,531499,531499,closed,timeout,21670.75,21681.75,21671.0,21681.5,21650.75,21690.75,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,1.5,2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-03 00:45:00+00:00,2024-07-03 00:45:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531503,531504,531548,531548,closed,timeout,21683.25,21676.0,21683.5,21675.75,21663.25,21703.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,11.5,2024-07-03 00:49:00+00:00,2024-07-03 00:49:00+00:00,2024-07-03 01:34:00+00:00,2024-07-03 01:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531644,531645,531689,531689,closed,timeout,21677.5,21669.0,21677.75,21668.75,21657.5,21697.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,13.25,2024-07-03 03:10:00+00:00,2024-07-03 03:10:00+00:00,2024-07-03 03:55:00+00:00,2024-07-03 03:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531706,531707,531751,531751,closed,timeout,21671.0,21675.0,21671.25,21674.75,21651.0,21691.0,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,1.5,2024-07-03 04:12:00+00:00,2024-07-03 04:12:00+00:00,2024-07-03 04:57:00+00:00,2024-07-03 04:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531758,531759,531803,531803,closed,timeout,21678.25,21677.5,21678.5,21677.25,21658.25,21698.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,3.5,2024-07-03 05:04:00+00:00,2024-07-03 05:04:00+00:00,2024-07-03 05:49:00+00:00,2024-07-03 05:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531820,531821,531865,531865,closed,timeout,21682.25,21682.5,21682.5,21682.25,21662.25,21702.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,9.0,2024-07-03 06:06:00+00:00,2024-07-03 06:06:00+00:00,2024-07-03 06:51:00+00:00,2024-07-03 06:51:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531961,531962,531980,531980,closed,target,21688.5,21708.5,21688.75,21708.25,21668.5,21708.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,1.5,2024-07-03 08:27:00+00:00,2024-07-03 08:27:00+00:00,2024-07-03 08:46:00+00:00,2024-07-03 09:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
531987,531988,532032,532032,closed,timeout,21707.75,21696.25,21708.0,21696.0,21687.75,21727.75,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,19.5,2024-07-03 08:53:00+00:00,2024-07-03 08:53:00+00:00,2024-07-03 09:38:00+00:00,2024-07-03 09:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532036,532037,532081,532081,closed,timeout,21697.0,21700.5,21697.25,21700.25,21677.0,21717.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,5.25,2024-07-03 09:42:00+00:00,2024-07-03 09:42:00+00:00,2024-07-03 10:27:00+00:00,2024-07-03 10:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532271,532272,532284,532284,closed,target,21680.25,21700.25,21680.5,21700.0,21660.25,21700.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,12.25,2024-07-03 13:37:00+00:00,2024-07-03 13:37:00+00:00,2024-07-03 13:50:00+00:00,2024-07-03 14:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532285,532286,532295,532295,closed,stop,21697.75,21677.75,21698.0,21677.5,21677.75,21717.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,29.5,2024-07-03 13:51:00+00:00,2024-07-03 13:51:00+00:00,2024-07-03 14:01:00+00:00,2024-07-03 14:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532314,532315,532320,532320,closed,stop,21716.75,21696.75,21717.0,21696.5,21696.75,21736.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.0,2024-07-03 14:20:00+00:00,2024-07-03 14:20:00+00:00,2024-07-03 14:26:00+00:00,2024-07-03 15:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532375,532376,532408,532408,closed,target,21777.5,21797.5,21777.75,21797.25,21757.5,21797.5,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,17.5,2024-07-03 15:21:00+00:00,2024-07-03 15:21:00+00:00,2024-07-03 15:54:00+00:00,2024-07-03 16:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532421,532422,532434,532434,closed,target,21825.0,21845.0,21825.25,21844.75,21805.0,21845.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.5,2024-07-03 16:07:00+00:00,2024-07-03 16:07:00+00:00,2024-07-03 16:20:00+00:00,2024-07-03 16:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532551,532552,-1,532553,unresolved,unexpected_gap,21836.0,,21836.25,,21816.0,21856.0,,,,,,,,,0.25,2024-07-03 23:17:00+00:00,2024-07-03 23:17:00+00:00,,2024-07-04 00:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532636,532637,532681,532681,closed,timeout,21839.0,21836.75,21839.25,21836.5,21819.0,21859.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,8.25,2024-07-04 00:43:00+00:00,2024-07-04 00:43:00+00:00,2024-07-04 01:28:00+00:00,2024-07-04 01:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532750,532751,-1,532773,unresolved,unexpected_gap,21839.25,,21839.5,,21819.25,21859.25,,,,,,,,,4.25,2024-07-04 02:37:00+00:00,2024-07-04 02:37:00+00:00,,2024-07-04 03:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
532937,532938,532982,532982,closed,timeout,21837.0,21836.0,21837.25,21835.75,21817.0,21857.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,3.5,2024-07-04 05:46:00+00:00,2024-07-04 05:46:00+00:00,2024-07-04 06:31:00+00:00,2024-07-04 06:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533066,533067,533111,533111,closed,timeout,21836.5,21835.0,21836.75,21834.75,21816.5,21856.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,6.75,2024-07-04 07:55:00+00:00,2024-07-04 07:55:00+00:00,2024-07-04 08:40:00+00:00,2024-07-04 08:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533148,533149,533193,533193,closed,timeout,21834.5,21834.0,21834.75,21833.75,21814.5,21854.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,4.0,2024-07-04 09:17:00+00:00,2024-07-04 09:17:00+00:00,2024-07-04 10:02:00+00:00,2024-07-04 10:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533249,533250,533294,533294,closed,timeout,21838.0,21836.75,21838.25,21836.5,21818.0,21858.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,3.0,2024-07-04 10:58:00+00:00,2024-07-04 10:58:00+00:00,2024-07-04 11:43:00+00:00,2024-07-04 11:43:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533324,533325,533369,533369,closed,timeout,21836.5,21839.0,21836.75,21838.75,21816.5,21856.5,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,1.0,2024-07-04 12:13:00+00:00,2024-07-04 12:13:00+00:00,2024-07-04 12:58:00+00:00,2024-07-04 12:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533383,533384,533408,533408,closed,stop,21841.25,21821.25,21841.5,21821.0,21821.25,21861.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.0,2024-07-04 13:12:00+00:00,2024-07-04 13:12:00+00:00,2024-07-04 13:37:00+00:00,2024-07-04 13:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533503,533504,533548,533548,closed,timeout,21819.0,21815.25,21819.25,21815.0,21799.0,21839.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,4.75,2024-07-04 15:12:00+00:00,2024-07-04 15:12:00+00:00,2024-07-04 15:57:00+00:00,2024-07-04 15:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533742,533743,533787,533787,closed,timeout,21828.75,21837.75,21829.0,21837.5,21808.75,21848.75,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,2.0,2024-07-05 00:11:00+00:00,2024-07-05 00:11:00+00:00,2024-07-05 00:56:00+00:00,2024-07-05 00:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533806,533807,533851,533851,closed,timeout,21839.75,21840.0,21840.0,21839.75,21819.75,21859.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,4.75,2024-07-05 01:15:00+00:00,2024-07-05 01:15:00+00:00,2024-07-05 02:00:00+00:00,2024-07-05 02:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533873,533874,533918,533918,closed,timeout,21838.5,21843.0,21838.75,21842.75,21818.5,21858.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,1.25,2024-07-05 02:22:00+00:00,2024-07-05 02:22:00+00:00,2024-07-05 03:07:00+00:00,2024-07-05 03:07:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
533919,533920,533964,533964,closed,timeout,21843.25,21844.5,21843.5,21844.25,21823.25,21863.25,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,7.0,2024-07-05 03:08:00+00:00,2024-07-05 03:08:00+00:00,2024-07-05 03:53:00+00:00,2024-07-05 03:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534062,534063,534107,534107,closed,timeout,21857.75,21867.75,21858.0,21867.5,21837.75,21877.75,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,4.25,2024-07-05 05:32:00+00:00,2024-07-05 05:32:00+00:00,2024-07-05 06:17:00+00:00,2024-07-05 06:17:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534128,534129,534173,534173,closed,timeout,21885.75,21873.75,21886.0,21873.5,21865.75,21905.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,45.0,45.0,12.75,2024-07-05 06:38:00+00:00,2024-07-05 06:38:00+00:00,2024-07-05 07:23:00+00:00,2024-07-05 07:23:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534297,534298,534342,534342,closed,timeout,21868.25,21866.25,21868.5,21866.0,21848.25,21888.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,8.0,2024-07-05 09:27:00+00:00,2024-07-05 09:27:00+00:00,2024-07-05 10:12:00+00:00,2024-07-05 10:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534354,534355,534399,534399,closed,timeout,21868.75,21876.25,21869.0,21876.0,21848.75,21888.75,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,2.5,2024-07-05 10:24:00+00:00,2024-07-05 10:24:00+00:00,2024-07-05 11:09:00+00:00,2024-07-05 11:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534401,534402,534446,534446,closed,timeout,21878.25,21865.0,21878.5,21864.75,21858.25,21898.25,-13.25,-13.75,-14.25,-285.0,10.0,0.5,45.0,45.0,18.5,2024-07-05 11:11:00+00:00,2024-07-05 11:11:00+00:00,2024-07-05 11:56:00+00:00,2024-07-05 11:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534596,534597,534607,534607,closed,stop,21944.25,21924.25,21944.5,21924.0,21924.25,21964.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.0,2024-07-05 14:26:00+00:00,2024-07-05 14:26:00+00:00,2024-07-05 14:37:00+00:00,2024-07-05 15:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534618,534619,534620,534620,closed,target,21962.25,21982.25,21962.5,21982.0,21942.25,21982.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-07-05 14:48:00+00:00,2024-07-05 14:48:00+00:00,2024-07-05 14:50:00+00:00,2024-07-05 15:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534621,534622,534631,534631,closed,stop,21974.75,21954.75,21975.0,21954.5,21954.75,21994.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.0,2024-07-05 14:51:00+00:00,2024-07-05 14:51:00+00:00,2024-07-05 15:01:00+00:00,2024-07-05 15:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534649,534650,534652,534652,closed,stop,21997.5,21977.5,21997.75,21977.25,21977.5,22017.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.5,2024-07-05 15:19:00+00:00,2024-07-05 15:19:00+00:00,2024-07-05 15:22:00+00:00,2024-07-05 16:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534669,534670,534676,534676,closed,target,22007.5,22027.5,22007.75,22027.25,21987.5,22027.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,5.25,2024-07-05 15:39:00+00:00,2024-07-05 15:39:00+00:00,2024-07-05 15:46:00+00:00,2024-07-05 16:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534685,534686,534730,534730,closed,timeout,22033.5,22029.5,22033.75,22029.25,22013.5,22053.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,18.75,2024-07-05 15:55:00+00:00,2024-07-05 15:55:00+00:00,2024-07-05 16:40:00+00:00,2024-07-05 16:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534780,534781,534799,534799,closed,target,22048.0,22068.0,22048.25,22067.75,22028.0,22068.0,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,1.25,2024-07-05 17:30:00+00:00,2024-07-05 17:30:00+00:00,2024-07-05 17:49:00+00:00,2024-07-05 18:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534803,534804,534812,534812,closed,stop,22065.75,22045.75,22066.0,22045.5,22045.75,22085.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.0,2024-07-05 17:53:00+00:00,2024-07-05 17:53:00+00:00,2024-07-05 18:02:00+00:00,2024-07-05 18:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534828,534829,534840,534840,closed,stop,22059.0,22039.0,22059.25,22038.75,22039.0,22079.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,25.25,2024-07-05 18:18:00+00:00,2024-07-05 18:18:00+00:00,2024-07-05 18:30:00+00:00,2024-07-05 19:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
534882,534883,534927,534927,closed,timeout,22056.0,22067.75,22056.25,22067.5,22036.0,22076.0,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,7.75,2024-07-05 19:12:00+00:00,2024-07-05 19:12:00+00:00,2024-07-05 19:57:00+00:00,2024-07-05 19:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535052,535053,535097,535097,closed,timeout,22038.5,22026.75,22038.75,22026.5,22018.5,22058.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,45.0,45.0,19.0,2024-07-07 23:17:00+00:00,2024-07-07 23:17:00+00:00,2024-07-08 00:02:00+00:00,2024-07-08 00:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535116,535117,535161,535161,closed,timeout,22023.0,22014.0,22023.25,22013.75,22003.0,22043.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,11.0,2024-07-08 00:21:00+00:00,2024-07-08 00:21:00+00:00,2024-07-08 01:06:00+00:00,2024-07-08 01:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
