detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
384197,384198,384201,384201,closed,target,19304.5,19324.5,19304.75,19324.25,19284.5,19324.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.5,2024-01-31 14:46:00+00:00,2024-01-31 14:46:00+00:00,2024-01-31 14:50:00+00:00,2024-01-31 15:01:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42245.0
384224,384225,384226,384226,closed,stop,19298.75,19278.75,19299.0,19278.5,19278.75,19318.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-01-31 15:13:00+00:00,2024-01-31 15:13:00+00:00,2024-01-31 15:15:00+00:00,2024-01-31 15:28:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41825.0
384421,384422,384436,384436,closed,timeout,19318.25,19323.5,19318.5,19323.25,19298.25,19338.25,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,8.5,2024-01-31 18:30:00+00:00,2024-01-31 18:30:00+00:00,2024-01-31 18:45:00+00:00,2024-01-31 18:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41910.0
384453,384454,384454,384454,closed,stop,19277.0,19257.0,19277.25,19256.75,19257.0,19297.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-01-31 19:02:00+00:00,2024-01-31 19:02:00+00:00,2024-01-31 19:03:00+00:00,2024-01-31 19:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41490.0
384454,384455,384455,384455,closed,target,19272.0,19292.0,19272.25,19291.75,19252.0,19292.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,11.25,2024-01-31 19:03:00+00:00,2024-01-31 19:03:00+00:00,2024-01-31 19:04:00+00:00,2024-01-31 19:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41870.0
384475,384476,384478,384478,closed,target,19261.5,19281.5,19261.75,19281.25,19241.5,19281.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-01-31 19:24:00+00:00,2024-01-31 19:24:00+00:00,2024-01-31 19:27:00+00:00,2024-01-31 19:39:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42250.0
384546,384547,384561,384561,closed,timeout,19205.0,19198.0,19205.25,19197.75,19185.0,19225.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,15.0,15.0,19.0,2024-01-31 20:35:00+00:00,2024-01-31 20:35:00+00:00,2024-01-31 20:50:00+00:00,2024-01-31 20:50:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42090.0
384564,384565,384567,384567,closed,target,19187.5,19207.5,19187.75,19207.25,19167.5,19207.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,16.0,2024-01-31 20:53:00+00:00,2024-01-31 20:53:00+00:00,2024-01-31 20:56:00+00:00,2024-01-31 21:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42470.0
384768,384769,384783,384783,closed,timeout,19234.25,19245.5,19234.5,19245.25,19214.25,19254.25,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,0.5,2024-02-01 01:32:00+00:00,2024-02-01 01:32:00+00:00,2024-02-01 01:47:00+00:00,2024-02-01 01:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42675.0
384881,384882,384893,384893,closed,stop,19255.75,19235.75,19256.0,19235.5,19235.75,19275.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.5,2024-02-01 03:25:00+00:00,2024-02-01 03:25:00+00:00,2024-02-01 03:37:00+00:00,2024-02-01 03:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42255.0
384894,384895,384909,384909,closed,timeout,19234.75,19249.25,19235.0,19249.0,19214.75,19254.75,14.5,14.0,13.5,270.0,10.0,0.5,15.0,15.0,0.5,2024-02-01 03:38:00+00:00,2024-02-01 03:38:00+00:00,2024-02-01 03:53:00+00:00,2024-02-01 03:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42525.0
384963,384964,384978,384978,closed,timeout,19258.25,19256.0,19258.5,19255.75,19238.25,19278.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,3.25,2024-02-01 04:47:00+00:00,2024-02-01 04:47:00+00:00,2024-02-01 05:02:00+00:00,2024-02-01 05:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42460.0
384985,384986,385000,385000,closed,timeout,19251.5,19250.0,19251.75,19249.75,19231.5,19271.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,3.0,2024-02-01 05:09:00+00:00,2024-02-01 05:09:00+00:00,2024-02-01 05:24:00+00:00,2024-02-01 05:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42410.0
385007,385008,385022,385022,closed,timeout,19249.0,19242.25,19249.25,19242.0,19229.0,19269.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,15.0,15.0,7.0,2024-02-01 05:31:00+00:00,2024-02-01 05:31:00+00:00,2024-02-01 05:46:00+00:00,2024-02-01 05:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42255.0
385032,385033,385047,385047,closed,timeout,19241.25,19240.75,19241.5,19240.5,19221.25,19261.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,4.25,2024-02-01 05:56:00+00:00,2024-02-01 05:56:00+00:00,2024-02-01 06:11:00+00:00,2024-02-01 06:11:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42225.0
385097,385098,385112,385112,closed,timeout,19215.5,19213.75,19215.75,19213.5,19195.5,19235.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,11.75,2024-02-01 07:01:00+00:00,2024-02-01 07:01:00+00:00,2024-02-01 07:16:00+00:00,2024-02-01 07:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42170.0
385252,385253,385267,385267,closed,timeout,19272.75,19275.75,19273.0,19275.5,19252.75,19292.75,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,10.0,2024-02-01 09:36:00+00:00,2024-02-01 09:36:00+00:00,2024-02-01 09:51:00+00:00,2024-02-01 09:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42210.0
385363,385364,385378,385378,closed,timeout,19275.0,19280.25,19275.25,19280.0,19255.0,19295.0,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,4.75,2024-02-01 11:27:00+00:00,2024-02-01 11:27:00+00:00,2024-02-01 11:42:00+00:00,2024-02-01 11:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42295.0
385457,385458,385467,385467,closed,stop,19287.75,19267.75,19288.0,19267.5,19267.75,19307.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.25,2024-02-01 13:01:00+00:00,2024-02-01 13:01:00+00:00,2024-02-01 13:11:00+00:00,2024-02-01 13:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41875.0
385467,385468,385473,385473,closed,stop,19270.5,19250.5,19270.75,19250.25,19250.5,19290.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-02-01 13:11:00+00:00,2024-02-01 13:11:00+00:00,2024-02-01 13:17:00+00:00,2024-02-01 13:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41455.0
385522,385523,385537,385537,closed,timeout,19268.5,19270.0,19268.75,19269.75,19248.5,19288.5,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,8.5,2024-02-01 14:06:00+00:00,2024-02-01 14:06:00+00:00,2024-02-01 14:21:00+00:00,2024-02-01 14:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41465.0
385546,385547,385551,385551,closed,target,19248.25,19268.25,19248.5,19268.0,19228.25,19268.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,13.0,2024-02-01 14:30:00+00:00,2024-02-01 14:30:00+00:00,2024-02-01 14:35:00+00:00,2024-02-01 14:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41845.0
385575,385576,385577,385577,closed,stop,19233.0,19213.0,19233.25,19212.75,19213.0,19253.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-02-01 14:59:00+00:00,2024-02-01 14:59:00+00:00,2024-02-01 15:01:00+00:00,2024-02-01 15:14:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41425.0
385628,385629,385630,385630,closed,stop,19261.0,19241.0,19261.25,19240.75,19241.0,19281.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-02-01 15:52:00+00:00,2024-02-01 15:52:00+00:00,2024-02-01 15:54:00+00:00,2024-02-01 16:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41005.0
385637,385638,385652,385652,closed,timeout,19220.0,19233.75,19220.25,19233.5,19200.0,19240.0,13.75,13.25,12.75,255.0,10.0,0.5,15.0,15.0,11.5,2024-02-01 16:01:00+00:00,2024-02-01 16:01:00+00:00,2024-02-01 16:16:00+00:00,2024-02-01 16:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41260.0
385730,385731,385743,385743,closed,target,19283.0,19303.0,19283.25,19302.75,19263.0,19303.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.0,2024-02-01 17:34:00+00:00,2024-02-01 17:34:00+00:00,2024-02-01 17:47:00+00:00,2024-02-01 17:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41640.0
385928,385929,385936,385936,closed,target,19359.25,19379.25,19359.5,19379.0,19339.25,19379.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,14.0,2024-02-01 20:52:00+00:00,2024-02-01 20:52:00+00:00,2024-02-01 21:00:00+00:00,2024-02-01 21:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42020.0
386044,386045,386059,386059,closed,timeout,19531.25,19527.5,19531.5,19527.25,19511.25,19551.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,15.0,15.0,6.25,2024-02-02 00:03:00+00:00,2024-02-02 00:03:00+00:00,2024-02-02 00:18:00+00:00,2024-02-02 00:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41925.0
386282,386283,386297,386297,closed,timeout,19542.5,19547.75,19542.75,19547.5,19522.5,19562.5,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,2.0,2024-02-02 04:01:00+00:00,2024-02-02 04:01:00+00:00,2024-02-02 04:16:00+00:00,2024-02-02 04:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42010.0
386334,386335,386349,386349,closed,timeout,19545.25,19548.0,19545.5,19547.75,19525.25,19565.25,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,3.25,2024-02-02 04:53:00+00:00,2024-02-02 04:53:00+00:00,2024-02-02 05:08:00+00:00,2024-02-02 05:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42045.0
386468,386469,386483,386483,closed,timeout,19537.75,19546.5,19538.0,19546.25,19517.75,19557.75,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,2.75,2024-02-02 07:07:00+00:00,2024-02-02 07:07:00+00:00,2024-02-02 07:22:00+00:00,2024-02-02 07:22:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42200.0
386603,386604,386618,386618,closed,timeout,19557.75,19553.75,19558.0,19553.5,19537.75,19577.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,10.5,2024-02-02 09:22:00+00:00,2024-02-02 09:22:00+00:00,2024-02-02 09:37:00+00:00,2024-02-02 09:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42100.0
386625,386626,386640,386640,closed,timeout,19543.25,19551.25,19543.5,19551.0,19523.25,19563.25,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,2.75,2024-02-02 09:44:00+00:00,2024-02-02 09:44:00+00:00,2024-02-02 09:59:00+00:00,2024-02-02 09:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42240.0
386649,386650,386664,386664,closed,timeout,19541.75,19548.75,19542.0,19548.5,19521.75,19561.75,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,0.25,2024-02-02 10:08:00+00:00,2024-02-02 10:08:00+00:00,2024-02-02 10:23:00+00:00,2024-02-02 10:23:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42360.0
386698,386699,386713,386713,closed,timeout,19553.0,19549.5,19553.25,19549.25,19533.0,19573.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,10.25,2024-02-02 10:57:00+00:00,2024-02-02 10:57:00+00:00,2024-02-02 11:12:00+00:00,2024-02-02 11:12:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42270.0
386853,386854,386857,386857,closed,stop,19481.75,19461.75,19482.0,19461.5,19461.75,19501.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.75,2024-02-02 13:32:00+00:00,2024-02-02 13:32:00+00:00,2024-02-02 13:36:00+00:00,2024-02-02 13:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41850.0
386877,386878,386878,386878,closed,stop,19453.75,19433.75,19454.0,19433.5,19433.75,19473.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-02-02 13:56:00+00:00,2024-02-02 13:56:00+00:00,2024-02-02 13:57:00+00:00,2024-02-02 14:11:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41430.0
387076,387077,387081,387081,closed,target,19639.75,19659.75,19640.0,19659.5,19619.75,19659.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,5.75,2024-02-02 17:15:00+00:00,2024-02-02 17:15:00+00:00,2024-02-02 17:20:00+00:00,2024-02-02 17:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41810.0
387108,387109,387110,387110,closed,target,19616.75,19636.75,19617.0,19636.5,19596.75,19636.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.5,2024-02-02 17:47:00+00:00,2024-02-02 17:47:00+00:00,2024-02-02 17:49:00+00:00,2024-02-02 18:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42190.0
387159,387160,387162,387162,closed,target,19633.5,19653.5,19633.75,19653.25,19613.5,19653.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-02-02 18:38:00+00:00,2024-02-02 18:38:00+00:00,2024-02-02 18:41:00+00:00,2024-02-02 18:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42570.0
387238,387239,387253,387253,closed,timeout,19696.0,19711.5,19696.25,19711.25,19676.0,19716.0,15.5,15.0,14.5,290.0,10.0,0.5,15.0,15.0,8.25,2024-02-02 19:57:00+00:00,2024-02-02 19:57:00+00:00,2024-02-02 20:12:00+00:00,2024-02-02 20:12:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42860.0
387437,387438,387452,387452,closed,stop,19638.0,19618.0,19638.25,19617.75,19618.0,19658.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,27.75,2024-02-05 00:31:00+00:00,2024-02-05 00:31:00+00:00,2024-02-05 00:46:00+00:00,2024-02-05 00:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42440.0
387483,387484,387498,387498,closed,timeout,19610.5,19621.0,19610.75,19620.75,19590.5,19630.5,10.5,10.0,9.5,190.0,10.0,0.5,15.0,15.0,1.75,2024-02-05 01:17:00+00:00,2024-02-05 01:17:00+00:00,2024-02-05 01:32:00+00:00,2024-02-05 01:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42630.0
387518,387519,387533,387533,closed,timeout,19622.75,19615.75,19623.0,19615.5,19602.75,19642.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,15.0,15.0,8.0,2024-02-05 01:52:00+00:00,2024-02-05 01:52:00+00:00,2024-02-05 02:07:00+00:00,2024-02-05 02:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42470.0
387566,387567,387581,387581,closed,timeout,19615.75,19617.25,19616.0,19617.0,19595.75,19635.75,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,6.0,2024-02-05 02:40:00+00:00,2024-02-05 02:40:00+00:00,2024-02-05 02:55:00+00:00,2024-02-05 02:55:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42480.0
387607,387608,387622,387622,closed,timeout,19617.25,19619.0,19617.5,19618.75,19597.25,19637.25,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,3.25,2024-02-05 03:21:00+00:00,2024-02-05 03:21:00+00:00,2024-02-05 03:36:00+00:00,2024-02-05 03:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42495.0
387682,387683,387697,387697,closed,timeout,19620.5,19623.75,19620.75,19623.5,19600.5,19640.5,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,1.5,2024-02-05 04:36:00+00:00,2024-02-05 04:36:00+00:00,2024-02-05 04:51:00+00:00,2024-02-05 04:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42540.0
387803,387804,387818,387818,closed,timeout,19635.5,19633.75,19635.75,19633.5,19615.5,19655.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,6.25,2024-02-05 06:37:00+00:00,2024-02-05 06:37:00+00:00,2024-02-05 06:52:00+00:00,2024-02-05 06:52:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42485.0
387888,387889,387899,387899,closed,target,19633.25,19653.25,19633.5,19653.0,19613.25,19653.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,4.0,2024-02-05 08:02:00+00:00,2024-02-05 08:02:00+00:00,2024-02-05 08:13:00+00:00,2024-02-05 08:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42865.0
387951,387952,387966,387966,closed,timeout,19655.5,19645.5,19655.75,19645.25,19635.5,19675.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,15.0,15.0,11.5,2024-02-05 09:05:00+00:00,2024-02-05 09:05:00+00:00,2024-02-05 09:20:00+00:00,2024-02-05 09:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42645.0
387999,388000,388014,388014,closed,timeout,19620.25,19636.25,19620.5,19636.0,19600.25,19640.25,16.0,15.5,15.0,300.0,10.0,0.5,15.0,15.0,5.5,2024-02-05 09:53:00+00:00,2024-02-05 09:53:00+00:00,2024-02-05 10:08:00+00:00,2024-02-05 10:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42945.0
388120,388121,388135,388135,closed,timeout,19646.0,19657.75,19646.25,19657.5,19626.0,19666.0,11.75,11.25,10.75,215.0,10.0,0.5,15.0,15.0,4.25,2024-02-05 11:54:00+00:00,2024-02-05 11:54:00+00:00,2024-02-05 12:09:00+00:00,2024-02-05 12:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43160.0
388224,388225,388239,388239,closed,timeout,19645.0,19648.0,19645.25,19647.75,19625.0,19665.0,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,8.5,2024-02-05 13:38:00+00:00,2024-02-05 13:38:00+00:00,2024-02-05 13:53:00+00:00,2024-02-05 13:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43200.0
388245,388246,388260,388260,closed,timeout,19637.0,19650.0,19637.25,19649.75,19617.0,19657.0,13.0,12.5,12.0,240.0,10.0,0.5,15.0,15.0,0.25,2024-02-05 13:59:00+00:00,2024-02-05 13:59:00+00:00,2024-02-05 14:14:00+00:00,2024-02-05 14:14:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43440.0
388326,388327,388333,388333,closed,target,19555.75,19575.75,19556.0,19575.5,19535.75,19575.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,12.75,2024-02-05 15:20:00+00:00,2024-02-05 15:20:00+00:00,2024-02-05 15:27:00+00:00,2024-02-05 15:35:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43820.0
388511,388512,388526,388526,closed,timeout,19633.75,19635.75,19634.0,19635.5,19613.75,19653.75,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,14.75,2024-02-05 18:25:00+00:00,2024-02-05 18:25:00+00:00,2024-02-05 18:40:00+00:00,2024-02-05 18:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43840.0
388542,388543,388555,388555,closed,target,19624.75,19644.75,19625.0,19644.5,19604.75,19644.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,1.25,2024-02-05 18:56:00+00:00,2024-02-05 18:56:00+00:00,2024-02-05 19:09:00+00:00,2024-02-05 19:11:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44220.0
388991,388992,389006,389006,closed,timeout,19672.0,19670.5,19672.25,19670.25,19652.0,19692.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,4.5,2024-02-06 03:40:00+00:00,2024-02-06 03:40:00+00:00,2024-02-06 03:55:00+00:00,2024-02-06 03:55:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44170.0
389140,389141,389155,389155,closed,timeout,19676.5,19674.75,19676.75,19674.5,19656.5,19696.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,4.0,2024-02-06 06:09:00+00:00,2024-02-06 06:09:00+00:00,2024-02-06 06:24:00+00:00,2024-02-06 06:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44115.0
389162,389163,389177,389177,closed,timeout,19673.0,19679.5,19673.25,19679.25,19653.0,19693.0,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,1.25,2024-02-06 06:31:00+00:00,2024-02-06 06:31:00+00:00,2024-02-06 06:46:00+00:00,2024-02-06 06:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44225.0
389288,389289,389303,389303,closed,timeout,19695.75,19689.75,19696.0,19689.5,19675.75,19715.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,9.0,2024-02-06 08:37:00+00:00,2024-02-06 08:37:00+00:00,2024-02-06 08:52:00+00:00,2024-02-06 08:52:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44085.0
389306,389307,389321,389321,closed,timeout,19690.25,19693.5,19690.5,19693.25,19670.25,19710.25,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,8.5,2024-02-06 08:55:00+00:00,2024-02-06 08:55:00+00:00,2024-02-06 09:10:00+00:00,2024-02-06 09:10:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44130.0
389360,389361,389375,389375,closed,timeout,19675.5,19668.75,19675.75,19668.5,19655.5,19695.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,15.0,15.0,16.5,2024-02-06 09:49:00+00:00,2024-02-06 09:49:00+00:00,2024-02-06 10:04:00+00:00,2024-02-06 10:04:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43975.0
389395,389396,389410,389410,closed,timeout,19666.0,19665.75,19666.25,19665.5,19646.0,19686.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,9.0,2024-02-06 10:24:00+00:00,2024-02-06 10:24:00+00:00,2024-02-06 10:39:00+00:00,2024-02-06 10:39:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43950.0
389448,389449,389463,389463,closed,timeout,19668.25,19664.25,19668.5,19664.0,19648.25,19688.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,4.75,2024-02-06 11:17:00+00:00,2024-02-06 11:17:00+00:00,2024-02-06 11:32:00+00:00,2024-02-06 11:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43850.0
389468,389469,389471,389471,closed,stop,19638.5,19618.5,19638.75,19618.25,19618.5,19658.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-02-06 11:37:00+00:00,2024-02-06 11:37:00+00:00,2024-02-06 11:40:00+00:00,2024-02-06 11:52:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43430.0
389512,389513,389527,389527,closed,timeout,19625.5,19624.25,19625.75,19624.0,19605.5,19645.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,14.0,2024-02-06 12:21:00+00:00,2024-02-06 12:21:00+00:00,2024-02-06 12:36:00+00:00,2024-02-06 12:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43385.0
389675,389676,389682,389682,closed,stop,19581.25,19561.25,19581.5,19561.0,19561.25,19601.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,31.5,2024-02-06 15:04:00+00:00,2024-02-06 15:04:00+00:00,2024-02-06 15:11:00+00:00,2024-02-06 15:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42965.0
389779,389780,389783,389783,closed,stop,19548.0,19528.0,19548.25,19527.75,19528.0,19568.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.0,2024-02-06 16:48:00+00:00,2024-02-06 16:48:00+00:00,2024-02-06 16:52:00+00:00,2024-02-06 17:03:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42545.0
389783,389784,389798,389798,closed,timeout,19529.75,19528.0,19530.0,19527.75,19509.75,19549.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,16.5,2024-02-06 16:52:00+00:00,2024-02-06 16:52:00+00:00,2024-02-06 17:07:00+00:00,2024-02-06 17:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42490.0
