detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
449568,449569,449569,449569,closed,stop,19929.5,19917.5,19929.75,19917.25,19917.5,19949.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-04-09 15:11:00+00:00,2024-04-09 15:11:00+00:00,2024-04-09 15:12:00+00:00,2024-04-09 15:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44760.0
449573,449574,449575,449575,closed,target,19922.75,19942.75,19923.0,19942.5,19910.75,19942.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-04-09 15:16:00+00:00,2024-04-09 15:16:00+00:00,2024-04-09 15:18:00+00:00,2024-04-09 16:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45140.0
449580,449581,449582,449582,closed,stop,19934.25,19922.25,19934.5,19922.0,19922.25,19954.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-04-09 15:23:00+00:00,2024-04-09 15:23:00+00:00,2024-04-09 15:25:00+00:00,2024-04-09 16:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44880.0
449582,449583,449584,449584,closed,stop,19934.5,19922.5,19934.75,19922.25,19922.5,19954.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-04-09 15:25:00+00:00,2024-04-09 15:25:00+00:00,2024-04-09 15:27:00+00:00,2024-04-09 16:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44620.0
449612,449613,449630,449630,closed,target,19958.75,19978.75,19959.0,19978.5,19946.75,19978.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,9.75,2024-04-09 15:55:00+00:00,2024-04-09 15:55:00+00:00,2024-04-09 16:13:00+00:00,2024-04-09 16:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45000.0
449649,449650,449671,449671,closed,stop,19982.25,19970.25,19982.5,19970.0,19970.25,20002.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,22.75,2024-04-09 16:32:00+00:00,2024-04-09 16:32:00+00:00,2024-04-09 16:54:00+00:00,2024-04-09 17:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44740.0
449691,449692,449693,449693,closed,stop,19977.25,19965.25,19977.5,19965.0,19965.25,19997.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-04-09 17:14:00+00:00,2024-04-09 17:14:00+00:00,2024-04-09 17:16:00+00:00,2024-04-09 17:59:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44480.0
449696,449697,449720,449720,closed,stop,19971.75,19959.75,19972.0,19959.5,19959.75,19991.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,16.0,2024-04-09 17:19:00+00:00,2024-04-09 17:19:00+00:00,2024-04-09 17:43:00+00:00,2024-04-09 18:04:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44220.0
450956,450957,450959,450959,closed,stop,19855.5,19843.5,19855.75,19843.25,19843.5,19875.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.25,2024-04-10 15:35:00+00:00,2024-04-10 15:35:00+00:00,2024-04-10 15:38:00+00:00,2024-04-10 16:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43960.0
450989,450990,450993,450993,closed,stop,19846.0,19834.0,19846.25,19833.75,19834.0,19866.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-04-10 16:08:00+00:00,2024-04-10 16:08:00+00:00,2024-04-10 16:12:00+00:00,2024-04-10 16:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43700.0
450993,450994,450994,450994,closed,stop,19841.25,19829.25,19841.5,19829.0,19829.25,19861.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-04-10 16:12:00+00:00,2024-04-10 16:12:00+00:00,2024-04-10 16:13:00+00:00,2024-04-10 16:57:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43440.0
451014,451015,451018,451018,closed,target,19846.25,19866.25,19846.5,19866.0,19834.25,19866.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.0,2024-04-10 16:33:00+00:00,2024-04-10 16:33:00+00:00,2024-04-10 16:37:00+00:00,2024-04-10 17:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43820.0
451023,451024,451035,451035,closed,target,19853.25,19873.25,19853.5,19873.0,19841.25,19873.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,11.25,2024-04-10 16:42:00+00:00,2024-04-10 16:42:00+00:00,2024-04-10 16:54:00+00:00,2024-04-10 17:27:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44200.0
451042,451043,451043,451043,closed,stop,19890.25,19878.25,19890.5,19878.0,19878.25,19910.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.25,2024-04-10 17:01:00+00:00,2024-04-10 17:01:00+00:00,2024-04-10 17:02:00+00:00,2024-04-10 17:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43940.0
451072,451073,451073,451073,closed,stop,19878.5,19866.5,19878.75,19866.25,19866.5,19898.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-04-10 17:31:00+00:00,2024-04-10 17:31:00+00:00,2024-04-10 17:32:00+00:00,2024-04-10 18:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43680.0
452307,452308,452313,452313,closed,stop,19953.5,19941.5,19953.75,19941.25,19941.5,19973.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-04-11 15:21:00+00:00,2024-04-11 15:21:00+00:00,2024-04-11 15:27:00+00:00,2024-04-11 16:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43420.0
452333,452334,452343,452343,closed,target,19960.75,19980.75,19961.0,19980.5,19948.75,19980.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,2.0,2024-04-11 15:47:00+00:00,2024-04-11 15:47:00+00:00,2024-04-11 15:57:00+00:00,2024-04-11 16:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43800.0
452351,452352,452356,452356,closed,stop,20006.25,19994.25,20006.5,19994.0,19994.25,20026.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-04-11 16:05:00+00:00,2024-04-11 16:05:00+00:00,2024-04-11 16:10:00+00:00,2024-04-11 16:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43540.0
452357,452358,452377,452377,closed,stop,19997.5,19985.5,19997.75,19985.25,19985.5,20017.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,16.25,2024-04-11 16:11:00+00:00,2024-04-11 16:11:00+00:00,2024-04-11 16:31:00+00:00,2024-04-11 16:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43280.0
452405,452406,452408,452408,closed,stop,20009.0,19997.0,20009.25,19996.75,19997.0,20029.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.75,2024-04-11 16:59:00+00:00,2024-04-11 16:59:00+00:00,2024-04-11 17:02:00+00:00,2024-04-11 17:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43020.0
452408,452409,452410,452410,closed,target,20007.25,20027.25,20007.5,20027.0,19995.25,20027.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.5,2024-04-11 17:02:00+00:00,2024-04-11 17:02:00+00:00,2024-04-11 17:04:00+00:00,2024-04-11 17:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43400.0
452430,452431,452448,452448,closed,stop,20101.25,20089.25,20101.5,20089.0,20089.25,20121.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.25,2024-04-11 17:24:00+00:00,2024-04-11 17:24:00+00:00,2024-04-11 17:42:00+00:00,2024-04-11 18:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43140.0
452456,452457,452469,452469,closed,target,20125.75,20145.75,20126.0,20145.5,20113.75,20145.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,9.0,2024-04-11 17:50:00+00:00,2024-04-11 17:50:00+00:00,2024-04-11 18:03:00+00:00,2024-04-11 18:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43520.0
453675,453676,453680,453680,closed,target,19932.75,19952.75,19933.0,19952.5,19920.75,19952.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,5.0,2024-04-12 15:25:00+00:00,2024-04-12 15:25:00+00:00,2024-04-12 15:30:00+00:00,2024-04-12 16:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43900.0
453691,453692,453692,453692,closed,stop,19962.0,19950.0,19962.25,19949.75,19950.0,19982.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-04-12 15:41:00+00:00,2024-04-12 15:41:00+00:00,2024-04-12 15:42:00+00:00,2024-04-12 16:26:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43640.0
453694,453695,453698,453698,closed,target,19953.5,19973.5,19953.75,19973.25,19941.5,19973.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.0,2024-04-12 15:44:00+00:00,2024-04-12 15:44:00+00:00,2024-04-12 15:48:00+00:00,2024-04-12 16:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44020.0
453816,453817,453818,453818,closed,target,19855.25,19875.25,19855.5,19875.0,19843.25,19875.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.0,2024-04-12 17:46:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:48:00+00:00,2024-04-12 18:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44400.0
453824,453825,453830,453830,closed,stop,19866.0,19854.0,19866.25,19853.75,19854.0,19886.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-04-12 17:54:00+00:00,2024-04-12 17:54:00+00:00,2024-04-12 18:00:00+00:00,2024-04-12 18:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44140.0
455053,455054,455057,455057,closed,stop,19906.0,19894.0,19906.25,19893.75,19894.0,19926.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.75,2024-04-15 15:38:00+00:00,2024-04-15 15:38:00+00:00,2024-04-15 15:42:00+00:00,2024-04-15 16:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43880.0
455059,455060,455068,455068,closed,target,19883.0,19903.0,19883.25,19902.75,19871.0,19903.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,9.25,2024-04-15 15:44:00+00:00,2024-04-15 15:44:00+00:00,2024-04-15 15:53:00+00:00,2024-04-15 16:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44260.0
455084,455085,455092,455092,closed,stop,19908.75,19896.75,19909.0,19896.5,19896.75,19928.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.75,2024-04-15 16:09:00+00:00,2024-04-15 16:09:00+00:00,2024-04-15 16:17:00+00:00,2024-04-15 16:54:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44000.0
456383,456384,456387,456387,closed,target,19560.0,19580.0,19560.25,19579.75,19548.0,19580.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.0,2024-04-16 15:03:00+00:00,2024-04-16 15:03:00+00:00,2024-04-16 15:07:00+00:00,2024-04-16 15:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44380.0
456393,456394,456394,456394,closed,stop,19584.25,19572.25,19584.5,19572.0,19572.25,19604.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-04-16 15:13:00+00:00,2024-04-16 15:13:00+00:00,2024-04-16 15:14:00+00:00,2024-04-16 15:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44120.0
456397,456398,456404,456404,closed,target,19582.25,19602.25,19582.5,19602.0,19570.25,19602.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,11.25,2024-04-16 15:17:00+00:00,2024-04-16 15:17:00+00:00,2024-04-16 15:24:00+00:00,2024-04-16 16:02:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44500.0
456415,456416,456418,456418,closed,stop,19595.75,19583.75,19596.0,19583.5,19583.75,19615.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-04-16 15:35:00+00:00,2024-04-16 15:35:00+00:00,2024-04-16 15:38:00+00:00,2024-04-16 16:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44240.0
456419,456420,456420,456420,closed,stop,19591.25,19579.25,19591.5,19579.0,19579.25,19611.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-04-16 15:39:00+00:00,2024-04-16 15:39:00+00:00,2024-04-16 15:40:00+00:00,2024-04-16 16:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43980.0
456493,456494,456495,456495,closed,stop,19618.0,19606.0,19618.25,19605.75,19606.0,19638.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-04-16 16:53:00+00:00,2024-04-16 16:53:00+00:00,2024-04-16 16:55:00+00:00,2024-04-16 17:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43720.0
456527,456528,456530,456530,closed,stop,19614.5,19602.5,19614.75,19602.25,19602.5,19634.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,30.75,2024-04-16 17:27:00+00:00,2024-04-16 17:27:00+00:00,2024-04-16 17:30:00+00:00,2024-04-16 18:12:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43460.0
456551,456552,456552,456552,closed,stop,19567.5,19555.5,19567.75,19555.25,19555.5,19587.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-04-16 17:51:00+00:00,2024-04-16 17:51:00+00:00,2024-04-16 17:52:00+00:00,2024-04-16 18:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43200.0
457761,457762,457765,457765,closed,stop,19495.75,19483.75,19496.0,19483.5,19483.75,19515.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,23.25,2024-04-17 15:16:00+00:00,2024-04-17 15:16:00+00:00,2024-04-17 15:20:00+00:00,2024-04-17 16:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42940.0
457880,457881,457882,457882,closed,target,19378.25,19398.25,19378.5,19398.0,19366.25,19398.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-04-17 17:15:00+00:00,2024-04-17 17:15:00+00:00,2024-04-17 17:17:00+00:00,2024-04-17 18:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43320.0
457884,457885,457887,457887,closed,target,19384.5,19404.5,19384.75,19404.25,19372.5,19404.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-04-17 17:19:00+00:00,2024-04-17 17:19:00+00:00,2024-04-17 17:22:00+00:00,2024-04-17 18:04:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43700.0
457888,457889,457890,457890,closed,stop,19396.0,19384.0,19396.25,19383.75,19384.0,19416.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-04-17 17:23:00+00:00,2024-04-17 17:23:00+00:00,2024-04-17 17:25:00+00:00,2024-04-17 18:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43440.0
457910,457911,457911,457911,closed,stop,19409.5,19397.5,19409.75,19397.25,19397.5,19429.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-04-17 17:45:00+00:00,2024-04-17 17:45:00+00:00,2024-04-17 17:46:00+00:00,2024-04-17 18:30:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43180.0
457920,457921,457937,457937,closed,stop,19424.25,19412.25,19424.5,19412.0,19412.25,19444.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,23.0,2024-04-17 17:55:00+00:00,2024-04-17 17:55:00+00:00,2024-04-17 18:12:00+00:00,2024-04-17 18:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42920.0
459110,459111,459115,459115,closed,stop,19405.5,19393.5,19405.75,19393.25,19393.5,19425.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.5,2024-04-18 15:00:00+00:00,2024-04-18 15:00:00+00:00,2024-04-18 15:05:00+00:00,2024-04-18 15:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42660.0
459125,459126,459128,459128,closed,target,19415.25,19435.25,19415.5,19435.0,19403.25,19435.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.75,2024-04-18 15:15:00+00:00,2024-04-18 15:15:00+00:00,2024-04-18 15:18:00+00:00,2024-04-18 16:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43040.0
459131,459132,459139,459139,closed,stop,19428.75,19416.75,19429.0,19416.5,19416.75,19448.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.25,2024-04-18 15:21:00+00:00,2024-04-18 15:21:00+00:00,2024-04-18 15:29:00+00:00,2024-04-18 16:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,42780.0
460584,460585,460586,460586,closed,target,18935.25,18955.25,18935.5,18955.0,18923.25,18955.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-04-19 16:49:00+00:00,2024-04-19 16:49:00+00:00,2024-04-19 16:51:00+00:00,2024-04-19 17:34:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43160.0
460591,460592,460596,460596,closed,target,18961.5,18981.5,18961.75,18981.25,18949.5,18981.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.5,2024-04-19 16:56:00+00:00,2024-04-19 16:56:00+00:00,2024-04-19 17:01:00+00:00,2024-04-19 17:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43540.0
460598,460599,460613,460613,closed,target,18979.25,18999.25,18979.5,18999.0,18967.25,18999.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,9.75,2024-04-19 17:03:00+00:00,2024-04-19 17:03:00+00:00,2024-04-19 17:18:00+00:00,2024-04-19 17:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43920.0
460654,460655,460656,460656,closed,stop,18989.0,18977.0,18989.25,18976.75,18977.0,19009.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,32.75,2024-04-19 17:59:00+00:00,2024-04-19 17:59:00+00:00,2024-04-19 18:01:00+00:00,2024-04-19 18:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,43660.0
461887,461888,461894,461894,closed,target,18913.0,18933.0,18913.25,18932.75,18901.0,18933.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.0,2024-04-22 15:47:00+00:00,2024-04-22 15:47:00+00:00,2024-04-22 15:54:00+00:00,2024-04-22 16:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44040.0
461899,461900,461901,461901,closed,target,18935.75,18955.75,18936.0,18955.5,18923.75,18955.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-04-22 15:59:00+00:00,2024-04-22 15:59:00+00:00,2024-04-22 16:01:00+00:00,2024-04-22 16:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44420.0
461903,461904,461916,461916,closed,target,18944.75,18964.75,18945.0,18964.5,18932.75,18964.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.0,2024-04-22 16:03:00+00:00,2024-04-22 16:03:00+00:00,2024-04-22 16:16:00+00:00,2024-04-22 16:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44800.0
461921,461922,461925,461925,closed,stop,18970.5,18958.5,18970.75,18958.25,18958.5,18990.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.75,2024-04-22 16:21:00+00:00,2024-04-22 16:21:00+00:00,2024-04-22 16:25:00+00:00,2024-04-22 17:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44540.0
461953,461954,461964,461964,closed,target,18957.75,18977.75,18958.0,18977.5,18945.75,18977.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,6.75,2024-04-22 16:53:00+00:00,2024-04-22 16:53:00+00:00,2024-04-22 17:04:00+00:00,2024-04-22 17:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44920.0
461977,461978,461987,461987,closed,target,19002.0,19022.0,19002.25,19021.75,18990.0,19022.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.5,2024-04-22 17:17:00+00:00,2024-04-22 17:17:00+00:00,2024-04-22 17:27:00+00:00,2024-04-22 18:02:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45300.0
461999,462000,462009,462009,closed,target,19044.5,19064.5,19044.75,19064.25,19032.5,19064.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.75,2024-04-22 17:39:00+00:00,2024-04-22 17:39:00+00:00,2024-04-22 17:49:00+00:00,2024-04-22 18:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45680.0
462018,462019,462026,462026,closed,stop,19090.25,19078.25,19090.5,19078.0,19078.25,19110.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.0,2024-04-22 17:58:00+00:00,2024-04-22 17:58:00+00:00,2024-04-22 18:06:00+00:00,2024-04-22 18:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45420.0
463237,463238,463238,463238,closed,stop,19292.75,19280.75,19293.0,19280.5,19280.75,19312.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-04-23 15:32:00+00:00,2024-04-23 15:32:00+00:00,2024-04-23 15:33:00+00:00,2024-04-23 16:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45160.0
463241,463242,463243,463243,closed,stop,19289.0,19277.0,19289.25,19276.75,19277.0,19309.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-04-23 15:36:00+00:00,2024-04-23 15:36:00+00:00,2024-04-23 15:38:00+00:00,2024-04-23 16:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44900.0
463244,463245,463247,463247,closed,stop,19288.0,19276.0,19288.25,19275.75,19276.0,19308.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-04-23 15:39:00+00:00,2024-04-23 15:39:00+00:00,2024-04-23 15:42:00+00:00,2024-04-23 16:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44640.0
463285,463286,463321,463321,closed,stop,19295.75,19283.75,19296.0,19283.5,19283.75,19315.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,23.75,2024-04-23 16:20:00+00:00,2024-04-23 16:20:00+00:00,2024-04-23 16:56:00+00:00,2024-04-23 17:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44380.0
463360,463361,463369,463369,closed,target,19291.0,19311.0,19291.25,19310.75,19279.0,19311.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,5.75,2024-04-23 17:35:00+00:00,2024-04-23 17:35:00+00:00,2024-04-23 17:44:00+00:00,2024-04-23 18:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44760.0
463372,463373,463382,463382,closed,target,19313.75,19333.75,19314.0,19333.5,19301.75,19333.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.5,2024-04-23 17:47:00+00:00,2024-04-23 17:47:00+00:00,2024-04-23 17:57:00+00:00,2024-04-23 18:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45140.0
464608,464609,464613,464613,closed,stop,19364.5,19352.5,19364.75,19352.25,19352.5,19384.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-04-24 15:38:00+00:00,2024-04-24 15:38:00+00:00,2024-04-24 15:43:00+00:00,2024-04-24 16:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44880.0
464687,464688,464690,464690,closed,target,19297.75,19317.75,19298.0,19317.5,19285.75,19317.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-04-24 16:57:00+00:00,2024-04-24 16:57:00+00:00,2024-04-24 17:00:00+00:00,2024-04-24 17:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45260.0
464694,464695,464710,464710,closed,target,19310.5,19330.5,19310.75,19330.25,19298.5,19330.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,7.75,2024-04-24 17:04:00+00:00,2024-04-24 17:04:00+00:00,2024-04-24 17:20:00+00:00,2024-04-24 17:49:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45640.0
464712,464713,464716,464716,closed,target,19326.0,19346.0,19326.25,19345.75,19314.0,19346.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-04-24 17:22:00+00:00,2024-04-24 17:22:00+00:00,2024-04-24 17:26:00+00:00,2024-04-24 18:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46020.0
464725,464726,464729,464729,closed,target,19359.5,19379.5,19359.75,19379.25,19347.5,19379.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.25,2024-04-24 17:35:00+00:00,2024-04-24 17:35:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 18:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46400.0
