detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
459297,459298,459298,459298,closed,timeout,19241.25,19244.25,19241.5,19244.0,19221.25,19273.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-04-18 18:07:00+00:00,2024-04-18 18:07:00+00:00,2024-04-18 18:08:00+00:00,2024-04-18 18:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459298,459299,459299,459299,closed,timeout,19243.5,19235.0,19243.75,19234.75,19223.5,19275.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,9.25,2024-04-18 18:08:00+00:00,2024-04-18 18:08:00+00:00,2024-04-18 18:09:00+00:00,2024-04-18 18:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459344,459345,459345,459345,closed,timeout,19242.25,19237.5,19242.5,19237.25,19222.25,19274.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.0,2024-04-18 18:54:00+00:00,2024-04-18 18:54:00+00:00,2024-04-18 18:55:00+00:00,2024-04-18 18:55:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459345,459346,459346,459346,closed,timeout,19237.25,19234.5,19237.5,19234.25,19217.25,19269.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-04-18 18:55:00+00:00,2024-04-18 18:55:00+00:00,2024-04-18 18:56:00+00:00,2024-04-18 18:56:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459347,459348,459348,459348,closed,timeout,19240.5,19233.5,19240.75,19233.25,19220.5,19272.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.25,2024-04-18 18:57:00+00:00,2024-04-18 18:57:00+00:00,2024-04-18 18:58:00+00:00,2024-04-18 18:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459351,459352,459352,459352,closed,timeout,19234.25,19247.5,19234.5,19247.25,19214.25,19266.25,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,1.0,2024-04-18 19:01:00+00:00,2024-04-18 19:01:00+00:00,2024-04-18 19:02:00+00:00,2024-04-18 19:02:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459377,459378,459378,459378,closed,timeout,19250.0,19261.75,19250.25,19261.5,19230.0,19282.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-04-18 19:27:00+00:00,2024-04-18 19:27:00+00:00,2024-04-18 19:28:00+00:00,2024-04-18 19:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459392,459393,459393,459393,closed,timeout,19262.75,19267.75,19263.0,19267.5,19242.75,19294.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.75,2024-04-18 19:42:00+00:00,2024-04-18 19:42:00+00:00,2024-04-18 19:43:00+00:00,2024-04-18 19:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459420,459421,459421,459421,closed,timeout,19226.25,19233.0,19226.5,19232.75,19206.25,19258.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.5,2024-04-18 20:10:00+00:00,2024-04-18 20:10:00+00:00,2024-04-18 20:11:00+00:00,2024-04-18 20:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459538,459539,459539,459539,closed,timeout,19209.75,19206.75,19210.0,19206.5,19189.75,19241.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-04-18 23:23:00+00:00,2024-04-18 23:23:00+00:00,2024-04-18 23:24:00+00:00,2024-04-18 23:24:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459560,459561,459561,459561,closed,timeout,19206.5,19207.75,19206.75,19207.5,19186.5,19238.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-04-18 23:45:00+00:00,2024-04-18 23:45:00+00:00,2024-04-18 23:46:00+00:00,2024-04-18 23:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459561,459562,459562,459562,closed,timeout,19208.25,19208.0,19208.5,19207.75,19188.25,19240.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-04-18 23:46:00+00:00,2024-04-18 23:46:00+00:00,2024-04-18 23:47:00+00:00,2024-04-18 23:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459562,459563,459563,459563,closed,timeout,19207.75,19207.25,19208.0,19207.0,19187.75,19239.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-04-18 23:47:00+00:00,2024-04-18 23:47:00+00:00,2024-04-18 23:48:00+00:00,2024-04-18 23:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459571,459572,459572,459572,closed,timeout,19199.75,19191.0,19200.0,19190.75,19179.75,19231.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.5,2024-04-18 23:56:00+00:00,2024-04-18 23:56:00+00:00,2024-04-18 23:57:00+00:00,2024-04-18 23:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459609,459610,459610,459610,closed,timeout,19143.5,19150.5,19143.75,19150.25,19123.5,19175.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-04-19 00:34:00+00:00,2024-04-19 00:34:00+00:00,2024-04-19 00:35:00+00:00,2024-04-19 00:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459637,459638,459638,459638,closed,timeout,19135.75,19135.0,19136.0,19134.75,19115.75,19167.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-04-19 01:02:00+00:00,2024-04-19 01:02:00+00:00,2024-04-19 01:03:00+00:00,2024-04-19 01:03:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459638,459639,459639,459639,closed,timeout,19133.75,19124.5,19134.0,19124.25,19113.75,19165.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,10.5,2024-04-19 01:03:00+00:00,2024-04-19 01:03:00+00:00,2024-04-19 01:04:00+00:00,2024-04-19 01:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459660,459661,459661,459661,closed,timeout,19062.25,19059.25,19062.5,19059.0,19042.25,19094.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,11.25,2024-04-19 01:25:00+00:00,2024-04-19 01:25:00+00:00,2024-04-19 01:26:00+00:00,2024-04-19 01:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459695,459696,459696,459696,closed,timeout,18968.5,18957.75,18968.75,18957.5,18948.5,19000.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,12.0,2024-04-19 02:00:00+00:00,2024-04-19 02:00:00+00:00,2024-04-19 02:01:00+00:00,2024-04-19 02:01:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459746,459747,459747,459747,closed,timeout,18949.0,18952.5,18949.25,18952.25,18929.0,18981.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.25,2024-04-19 02:51:00+00:00,2024-04-19 02:51:00+00:00,2024-04-19 02:52:00+00:00,2024-04-19 02:52:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459747,459748,459748,459748,closed,timeout,18952.75,18949.75,18953.0,18949.5,18932.75,18984.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.0,2024-04-19 02:52:00+00:00,2024-04-19 02:52:00+00:00,2024-04-19 02:53:00+00:00,2024-04-19 02:53:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459809,459810,459810,459810,closed,timeout,19024.25,19033.5,19024.5,19033.25,19004.25,19056.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.5,2024-04-19 03:54:00+00:00,2024-04-19 03:54:00+00:00,2024-04-19 03:55:00+00:00,2024-04-19 03:55:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459940,459941,459941,459941,closed,timeout,19063.25,19066.25,19063.5,19066.0,19043.25,19095.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-04-19 06:05:00+00:00,2024-04-19 06:05:00+00:00,2024-04-19 06:06:00+00:00,2024-04-19 06:06:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
459941,459942,459942,459942,closed,timeout,19067.25,19064.5,19067.5,19064.25,19047.25,19099.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-04-19 06:06:00+00:00,2024-04-19 06:06:00+00:00,2024-04-19 06:07:00+00:00,2024-04-19 06:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460001,460002,460002,460002,closed,timeout,19123.5,19131.75,19123.75,19131.5,19103.5,19155.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.75,2024-04-19 07:06:00+00:00,2024-04-19 07:06:00+00:00,2024-04-19 07:07:00+00:00,2024-04-19 07:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460046,460047,460047,460047,closed,timeout,19119.75,19122.5,19120.0,19122.25,19099.75,19151.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-04-19 07:51:00+00:00,2024-04-19 07:51:00+00:00,2024-04-19 07:52:00+00:00,2024-04-19 07:52:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460047,460048,460048,460048,closed,timeout,19123.25,19122.0,19123.5,19121.75,19103.25,19155.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.75,2024-04-19 07:52:00+00:00,2024-04-19 07:52:00+00:00,2024-04-19 07:53:00+00:00,2024-04-19 07:53:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460048,460049,460049,460049,closed,timeout,19122.25,19120.0,19122.5,19119.75,19102.25,19154.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-04-19 07:53:00+00:00,2024-04-19 07:53:00+00:00,2024-04-19 07:54:00+00:00,2024-04-19 07:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460124,460125,460125,460125,closed,timeout,19113.25,19114.5,19113.5,19114.25,19093.25,19145.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-04-19 09:09:00+00:00,2024-04-19 09:09:00+00:00,2024-04-19 09:10:00+00:00,2024-04-19 09:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460125,460126,460126,460126,closed,timeout,19113.75,19112.75,19114.0,19112.5,19093.75,19145.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-04-19 09:10:00+00:00,2024-04-19 09:10:00+00:00,2024-04-19 09:11:00+00:00,2024-04-19 09:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460177,460178,460178,460178,closed,timeout,19130.75,19130.0,19131.0,19129.75,19110.75,19162.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-04-19 10:02:00+00:00,2024-04-19 10:02:00+00:00,2024-04-19 10:03:00+00:00,2024-04-19 10:03:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460178,460179,460179,460179,closed,timeout,19130.25,19143.0,19130.5,19142.75,19110.25,19162.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,1.75,2024-04-19 10:03:00+00:00,2024-04-19 10:03:00+00:00,2024-04-19 10:04:00+00:00,2024-04-19 10:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460222,460223,460223,460223,closed,timeout,19115.5,19117.5,19115.75,19117.25,19095.5,19147.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-04-19 10:47:00+00:00,2024-04-19 10:47:00+00:00,2024-04-19 10:48:00+00:00,2024-04-19 10:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460231,460232,460232,460232,closed,timeout,19114.75,19118.25,19115.0,19118.0,19094.75,19146.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.5,2024-04-19 10:56:00+00:00,2024-04-19 10:56:00+00:00,2024-04-19 10:57:00+00:00,2024-04-19 10:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460304,460305,460305,460305,closed,timeout,19183.25,19186.5,19183.5,19186.25,19163.25,19215.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.75,2024-04-19 12:09:00+00:00,2024-04-19 12:09:00+00:00,2024-04-19 12:10:00+00:00,2024-04-19 12:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460305,460306,460306,460306,closed,timeout,19187.75,19195.5,19188.0,19195.25,19167.75,19219.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.5,2024-04-19 12:10:00+00:00,2024-04-19 12:10:00+00:00,2024-04-19 12:11:00+00:00,2024-04-19 12:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460356,460357,460357,460357,closed,timeout,19213.0,19209.25,19213.25,19209.0,19193.0,19245.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-04-19 13:01:00+00:00,2024-04-19 13:01:00+00:00,2024-04-19 13:02:00+00:00,2024-04-19 13:02:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460366,460367,460367,460367,closed,timeout,19197.5,19194.5,19197.75,19194.25,19177.5,19229.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.0,2024-04-19 13:11:00+00:00,2024-04-19 13:11:00+00:00,2024-04-19 13:12:00+00:00,2024-04-19 13:12:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460382,460383,460383,460383,closed,timeout,19176.75,19165.75,19177.0,19165.5,19156.75,19208.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,12.25,2024-04-19 13:27:00+00:00,2024-04-19 13:27:00+00:00,2024-04-19 13:28:00+00:00,2024-04-19 13:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460409,460410,460410,460410,closed,timeout,19153.25,19167.25,19153.5,19167.0,19133.25,19185.25,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,0.5,2024-04-19 13:54:00+00:00,2024-04-19 13:54:00+00:00,2024-04-19 13:55:00+00:00,2024-04-19 13:55:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460569,460570,460570,460570,closed,timeout,18911.5,18921.5,18911.75,18921.25,18891.5,18943.5,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.75,2024-04-19 16:34:00+00:00,2024-04-19 16:34:00+00:00,2024-04-19 16:35:00+00:00,2024-04-19 16:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460577,460578,460578,460578,closed,timeout,18911.25,18923.5,18911.5,18923.25,18891.25,18943.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,1.0,2024-04-19 16:42:00+00:00,2024-04-19 16:42:00+00:00,2024-04-19 16:43:00+00:00,2024-04-19 16:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460620,460621,460621,460621,closed,timeout,18984.75,18984.75,18985.0,18984.5,18964.75,19016.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,7.0,2024-04-19 17:25:00+00:00,2024-04-19 17:25:00+00:00,2024-04-19 17:26:00+00:00,2024-04-19 17:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460621,460622,460622,460622,closed,timeout,18984.25,18984.75,18984.5,18984.5,18964.25,19016.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.25,2024-04-19 17:26:00+00:00,2024-04-19 17:26:00+00:00,2024-04-19 17:27:00+00:00,2024-04-19 17:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460622,460623,460623,460623,closed,timeout,18985.0,18977.0,18985.25,18976.75,18965.0,19017.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-04-19 17:27:00+00:00,2024-04-19 17:27:00+00:00,2024-04-19 17:28:00+00:00,2024-04-19 17:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460674,460675,460675,460675,closed,timeout,18943.5,18946.75,18943.75,18946.5,18923.5,18975.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.25,2024-04-19 18:19:00+00:00,2024-04-19 18:19:00+00:00,2024-04-19 18:20:00+00:00,2024-04-19 18:20:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460717,460718,460718,460718,closed,timeout,18842.25,18845.5,18842.5,18845.25,18822.25,18874.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,6.25,2024-04-19 19:02:00+00:00,2024-04-19 19:02:00+00:00,2024-04-19 19:03:00+00:00,2024-04-19 19:03:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460718,460719,460719,460719,closed,timeout,18845.5,18854.75,18845.75,18854.5,18825.5,18877.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-04-19 19:03:00+00:00,2024-04-19 19:03:00+00:00,2024-04-19 19:04:00+00:00,2024-04-19 19:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460719,460720,460720,460720,closed,timeout,18855.75,18839.5,18856.0,18839.25,18835.75,18887.75,-16.25,-16.75,-17.25,-345.0,10.0,0.5,1.0,1.0,18.0,2024-04-19 19:04:00+00:00,2024-04-19 19:04:00+00:00,2024-04-19 19:05:00+00:00,2024-04-19 19:05:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460723,460724,460724,460724,closed,timeout,18845.0,18854.5,18845.25,18854.25,18825.0,18877.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,7.5,2024-04-19 19:08:00+00:00,2024-04-19 19:08:00+00:00,2024-04-19 19:09:00+00:00,2024-04-19 19:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460724,460725,460725,460725,closed,timeout,18854.5,18865.25,18854.75,18865.0,18834.5,18886.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,4.75,2024-04-19 19:09:00+00:00,2024-04-19 19:09:00+00:00,2024-04-19 19:10:00+00:00,2024-04-19 19:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
460734,460735,460735,460735,closed,timeout,18872.75,18878.75,18873.0,18878.5,18852.75,18904.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,4.75,2024-04-19 19:19:00+00:00,2024-04-19 19:19:00+00:00,2024-04-19 19:20:00+00:00,2024-04-19 19:20:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461029,461030,461030,461030,closed,timeout,18931.25,18926.75,18931.5,18926.5,18911.25,18963.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-04-22 01:29:00+00:00,2024-04-22 01:29:00+00:00,2024-04-22 01:30:00+00:00,2024-04-22 01:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461030,461031,461031,461031,closed,timeout,18927.25,18933.0,18927.5,18932.75,18907.25,18959.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,7.75,2024-04-22 01:30:00+00:00,2024-04-22 01:30:00+00:00,2024-04-22 01:31:00+00:00,2024-04-22 01:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461037,461038,461038,461038,closed,timeout,18924.25,18921.75,18924.5,18921.5,18904.25,18956.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-04-22 01:37:00+00:00,2024-04-22 01:37:00+00:00,2024-04-22 01:38:00+00:00,2024-04-22 01:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461042,461043,461043,461043,closed,timeout,18918.5,18920.75,18918.75,18920.5,18898.5,18950.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-04-22 01:42:00+00:00,2024-04-22 01:42:00+00:00,2024-04-22 01:43:00+00:00,2024-04-22 01:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461246,461247,461247,461247,closed,timeout,18958.5,18956.75,18958.75,18956.5,18938.5,18990.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-04-22 05:06:00+00:00,2024-04-22 05:06:00+00:00,2024-04-22 05:07:00+00:00,2024-04-22 05:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461247,461248,461248,461248,closed,timeout,18956.75,18955.25,18957.0,18955.0,18936.75,18988.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-04-22 05:07:00+00:00,2024-04-22 05:07:00+00:00,2024-04-22 05:08:00+00:00,2024-04-22 05:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461254,461255,461255,461255,closed,timeout,18953.25,18953.5,18953.5,18953.25,18933.25,18985.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-04-22 05:14:00+00:00,2024-04-22 05:14:00+00:00,2024-04-22 05:15:00+00:00,2024-04-22 05:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461283,461284,461284,461284,closed,timeout,18962.75,18963.75,18963.0,18963.5,18942.75,18994.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-04-22 05:43:00+00:00,2024-04-22 05:43:00+00:00,2024-04-22 05:44:00+00:00,2024-04-22 05:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461284,461285,461285,461285,closed,timeout,18963.0,18963.25,18963.25,18963.0,18943.0,18995.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-04-22 05:44:00+00:00,2024-04-22 05:44:00+00:00,2024-04-22 05:45:00+00:00,2024-04-22 05:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461285,461286,461286,461286,closed,timeout,18963.75,18964.75,18964.0,18964.5,18943.75,18995.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-04-22 05:45:00+00:00,2024-04-22 05:45:00+00:00,2024-04-22 05:46:00+00:00,2024-04-22 05:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461293,461294,461294,461294,closed,timeout,18963.25,18968.75,18963.5,18968.5,18943.25,18995.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 05:53:00+00:00,2024-04-22 05:53:00+00:00,2024-04-22 05:54:00+00:00,2024-04-22 05:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461332,461333,461333,461333,closed,timeout,18985.0,18979.5,18985.25,18979.25,18965.0,19017.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.25,2024-04-22 06:32:00+00:00,2024-04-22 06:32:00+00:00,2024-04-22 06:33:00+00:00,2024-04-22 06:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461396,461397,461397,461397,closed,timeout,18960.0,18961.5,18960.25,18961.25,18940.0,18992.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-04-22 07:36:00+00:00,2024-04-22 07:36:00+00:00,2024-04-22 07:37:00+00:00,2024-04-22 07:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461419,461420,461420,461420,closed,timeout,18957.25,18952.75,18957.5,18952.5,18937.25,18989.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-04-22 07:59:00+00:00,2024-04-22 07:59:00+00:00,2024-04-22 08:00:00+00:00,2024-04-22 08:00:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461453,461454,461454,461454,closed,timeout,18953.25,18957.0,18953.5,18956.75,18933.25,18985.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-04-22 08:33:00+00:00,2024-04-22 08:33:00+00:00,2024-04-22 08:34:00+00:00,2024-04-22 08:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461454,461455,461455,461455,closed,timeout,18956.5,18957.5,18956.75,18957.25,18936.5,18988.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 08:34:00+00:00,2024-04-22 08:34:00+00:00,2024-04-22 08:35:00+00:00,2024-04-22 08:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461512,461513,461513,461513,closed,timeout,18974.5,18977.0,18974.75,18976.75,18954.5,19006.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-04-22 09:32:00+00:00,2024-04-22 09:32:00+00:00,2024-04-22 09:33:00+00:00,2024-04-22 09:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
