detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
480529,480530,480543,480543,closed,target,19935.75,19955.75,19936.0,19955.5,19923.75,19955.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,11.0,2024-05-10 08:05:00+00:00,2024-05-10 08:05:00+00:00,2024-05-10 08:19:00+00:00,2024-05-10 08:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480610,480611,480640,480640,closed,timeout,19987.5,19996.5,19987.75,19996.25,19975.5,20007.5,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,5.0,2024-05-10 09:26:00+00:00,2024-05-10 09:26:00+00:00,2024-05-10 09:56:00+00:00,2024-05-10 09:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480650,480651,480680,480680,closed,timeout,19990.25,19989.25,19990.5,19989.0,19978.25,20010.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,9.0,2024-05-10 10:06:00+00:00,2024-05-10 10:06:00+00:00,2024-05-10 10:36:00+00:00,2024-05-10 10:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480695,480696,480725,480725,closed,timeout,19987.25,19976.75,19987.5,19976.5,19975.25,20007.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,30.0,30.0,11.25,2024-05-10 10:51:00+00:00,2024-05-10 10:51:00+00:00,2024-05-10 11:21:00+00:00,2024-05-10 11:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480748,480749,480778,480778,closed,timeout,19978.75,19977.25,19979.0,19977.0,19966.75,19998.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,7.5,2024-05-10 11:44:00+00:00,2024-05-10 11:44:00+00:00,2024-05-10 12:14:00+00:00,2024-05-10 12:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480801,480802,480804,480804,closed,stop,19977.25,19965.25,19977.5,19965.0,19965.25,19997.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-05-10 12:37:00+00:00,2024-05-10 12:37:00+00:00,2024-05-10 12:40:00+00:00,2024-05-10 13:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480805,480806,480812,480812,closed,stop,19970.5,19958.5,19970.75,19958.25,19958.5,19990.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-05-10 12:41:00+00:00,2024-05-10 12:41:00+00:00,2024-05-10 12:48:00+00:00,2024-05-10 13:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480888,480889,480894,480894,closed,stop,19996.0,19984.0,19996.25,19983.75,19984.0,20016.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-05-10 14:04:00+00:00,2024-05-10 14:04:00+00:00,2024-05-10 14:10:00+00:00,2024-05-10 14:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480898,480899,480900,480900,closed,stop,19969.0,19957.0,19969.25,19956.75,19957.0,19989.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-05-10 14:14:00+00:00,2024-05-10 14:14:00+00:00,2024-05-10 14:16:00+00:00,2024-05-10 14:44:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480906,480907,480912,480912,closed,stop,19946.25,19934.25,19946.5,19934.0,19934.25,19966.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-05-10 14:22:00+00:00,2024-05-10 14:22:00+00:00,2024-05-10 14:28:00+00:00,2024-05-10 14:52:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480916,480917,480925,480925,closed,target,19919.5,19939.5,19919.75,19939.25,19907.5,19939.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,10.0,2024-05-10 14:32:00+00:00,2024-05-10 14:32:00+00:00,2024-05-10 14:41:00+00:00,2024-05-10 15:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480941,480942,480950,480950,closed,target,19906.0,19926.0,19906.25,19925.75,19894.0,19926.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,5.25,2024-05-10 14:57:00+00:00,2024-05-10 14:57:00+00:00,2024-05-10 15:06:00+00:00,2024-05-10 15:27:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480983,480984,480988,480988,closed,stop,19915.25,19903.25,19915.5,19903.0,19903.25,19935.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-05-10 15:39:00+00:00,2024-05-10 15:39:00+00:00,2024-05-10 15:44:00+00:00,2024-05-10 16:09:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
480992,480993,480995,480995,closed,target,19900.5,19920.5,19900.75,19920.25,19888.5,19920.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-05-10 15:48:00+00:00,2024-05-10 15:48:00+00:00,2024-05-10 15:51:00+00:00,2024-05-10 16:18:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481010,481011,481020,481020,closed,target,19911.25,19931.25,19911.5,19931.0,19899.25,19931.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,9.0,2024-05-10 16:06:00+00:00,2024-05-10 16:06:00+00:00,2024-05-10 16:16:00+00:00,2024-05-10 16:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481042,481043,481053,481053,closed,target,19920.75,19940.75,19921.0,19940.5,19908.75,19940.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,6.25,2024-05-10 16:38:00+00:00,2024-05-10 16:38:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 17:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481069,481070,481073,481073,closed,stop,19932.5,19920.5,19932.75,19920.25,19920.5,19952.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.75,2024-05-10 17:05:00+00:00,2024-05-10 17:05:00+00:00,2024-05-10 17:09:00+00:00,2024-05-10 17:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481075,481076,481105,481105,closed,timeout,19924.0,19923.5,19924.25,19923.25,19912.0,19944.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,10.5,2024-05-10 17:11:00+00:00,2024-05-10 17:11:00+00:00,2024-05-10 17:41:00+00:00,2024-05-10 17:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481156,481157,481160,481160,closed,stop,19936.75,19924.75,19937.0,19924.5,19924.75,19956.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-05-10 18:32:00+00:00,2024-05-10 18:32:00+00:00,2024-05-10 18:36:00+00:00,2024-05-10 19:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481161,481162,481176,481176,closed,target,19928.25,19948.25,19928.5,19948.0,19916.25,19948.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,0.75,2024-05-10 18:37:00+00:00,2024-05-10 18:37:00+00:00,2024-05-10 18:52:00+00:00,2024-05-10 19:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481402,481403,481432,481432,closed,timeout,19941.25,19936.75,19941.5,19936.5,19929.25,19961.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,9.75,2024-05-12 23:53:00+00:00,2024-05-12 23:53:00+00:00,2024-05-13 00:23:00+00:00,2024-05-13 00:23:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481433,481434,481463,481463,closed,timeout,19938.75,19944.75,19939.0,19944.5,19926.75,19958.75,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,4.5,2024-05-13 00:24:00+00:00,2024-05-13 00:24:00+00:00,2024-05-13 00:54:00+00:00,2024-05-13 00:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481489,481490,481519,481519,closed,timeout,19949.25,19953.0,19949.5,19952.75,19937.25,19969.25,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,2.25,2024-05-13 01:20:00+00:00,2024-05-13 01:20:00+00:00,2024-05-13 01:50:00+00:00,2024-05-13 01:50:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481898,481899,481908,481908,closed,stop,19980.25,19968.25,19980.5,19968.0,19968.25,20000.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.75,2024-05-13 08:09:00+00:00,2024-05-13 08:09:00+00:00,2024-05-13 08:19:00+00:00,2024-05-13 08:39:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
481910,481911,481940,481940,closed,timeout,19972.5,19973.75,19972.75,19973.5,19960.5,19992.5,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,4.25,2024-05-13 08:21:00+00:00,2024-05-13 08:21:00+00:00,2024-05-13 08:51:00+00:00,2024-05-13 08:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482006,482007,482036,482036,closed,timeout,19984.75,19986.25,19985.0,19986.0,19972.75,20004.75,1.5,1.0,0.5,10.0,10.0,0.5,30.0,30.0,6.0,2024-05-13 09:57:00+00:00,2024-05-13 09:57:00+00:00,2024-05-13 10:27:00+00:00,2024-05-13 10:27:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482104,482105,482134,482134,closed,timeout,20002.5,20010.75,20002.75,20010.5,19990.5,20022.5,8.25,7.75,7.25,145.0,10.0,0.5,30.0,30.0,3.25,2024-05-13 11:35:00+00:00,2024-05-13 11:35:00+00:00,2024-05-13 12:05:00+00:00,2024-05-13 12:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482146,482147,482150,482150,closed,stop,20004.75,19992.75,20005.0,19992.5,19992.75,20024.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-05-13 12:17:00+00:00,2024-05-13 12:17:00+00:00,2024-05-13 12:21:00+00:00,2024-05-13 12:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482151,482152,482172,482172,closed,target,19996.25,20016.25,19996.5,20016.0,19984.25,20016.25,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,4.25,2024-05-13 12:22:00+00:00,2024-05-13 12:22:00+00:00,2024-05-13 12:43:00+00:00,2024-05-13 12:52:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482193,482194,482223,482223,closed,timeout,20011.0,20004.25,20011.25,20004.0,19999.0,20031.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,30.0,30.0,9.5,2024-05-13 13:04:00+00:00,2024-05-13 13:04:00+00:00,2024-05-13 13:34:00+00:00,2024-05-13 13:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482225,482226,482229,482229,closed,stop,19998.0,19986.0,19998.25,19985.75,19986.0,20018.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.5,2024-05-13 13:36:00+00:00,2024-05-13 13:36:00+00:00,2024-05-13 13:40:00+00:00,2024-05-13 14:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482233,482234,482235,482235,closed,stop,19969.25,19957.25,19969.5,19957.0,19957.25,19989.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-05-13 13:44:00+00:00,2024-05-13 13:44:00+00:00,2024-05-13 13:46:00+00:00,2024-05-13 14:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482284,482285,482313,482313,closed,stop,19985.0,19973.0,19985.25,19972.75,19973.0,20005.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,12.75,2024-05-13 14:35:00+00:00,2024-05-13 14:35:00+00:00,2024-05-13 15:04:00+00:00,2024-05-13 15:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482333,482334,482339,482339,closed,stop,19984.25,19972.25,19984.5,19972.0,19972.25,20004.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,17.25,2024-05-13 15:24:00+00:00,2024-05-13 15:24:00+00:00,2024-05-13 15:30:00+00:00,2024-05-13 15:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482341,482342,482364,482364,closed,target,19969.25,19989.25,19969.5,19989.0,19957.25,19989.25,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,0.25,2024-05-13 15:32:00+00:00,2024-05-13 15:32:00+00:00,2024-05-13 15:55:00+00:00,2024-05-13 16:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482412,482413,482433,482433,closed,stop,19991.5,19979.5,19991.75,19979.25,19979.5,20011.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,12.25,2024-05-13 16:43:00+00:00,2024-05-13 16:43:00+00:00,2024-05-13 17:04:00+00:00,2024-05-13 17:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482441,482442,482446,482446,closed,target,19954.25,19974.25,19954.5,19974.0,19942.25,19974.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.0,2024-05-13 17:12:00+00:00,2024-05-13 17:12:00+00:00,2024-05-13 17:17:00+00:00,2024-05-13 17:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482472,482473,482502,482502,closed,timeout,19968.75,19972.0,19969.0,19971.75,19956.75,19988.75,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,7.75,2024-05-13 17:43:00+00:00,2024-05-13 17:43:00+00:00,2024-05-13 18:13:00+00:00,2024-05-13 18:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482576,482577,482577,482577,closed,stop,19979.0,19967.0,19979.25,19966.75,19967.0,19999.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-05-13 19:27:00+00:00,2024-05-13 19:27:00+00:00,2024-05-13 19:28:00+00:00,2024-05-13 19:57:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482776,482777,482806,482806,closed,timeout,19977.75,19979.75,19978.0,19979.5,19965.75,19997.75,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,1.5,2024-05-14 00:02:00+00:00,2024-05-14 00:02:00+00:00,2024-05-14 00:32:00+00:00,2024-05-14 00:32:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482822,482823,482852,482852,closed,timeout,19973.25,19966.75,19973.5,19966.5,19961.25,19993.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,30.0,30.0,9.75,2024-05-14 00:48:00+00:00,2024-05-14 00:48:00+00:00,2024-05-14 01:18:00+00:00,2024-05-14 01:18:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482902,482903,482932,482932,closed,timeout,19969.25,19968.25,19969.5,19968.0,19957.25,19989.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,2.75,2024-05-14 02:08:00+00:00,2024-05-14 02:08:00+00:00,2024-05-14 02:38:00+00:00,2024-05-14 02:38:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482945,482946,482975,482975,closed,timeout,19968.5,19964.0,19968.75,19963.75,19956.5,19988.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,7.0,2024-05-14 02:51:00+00:00,2024-05-14 02:51:00+00:00,2024-05-14 03:21:00+00:00,2024-05-14 03:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
482984,482985,483014,483014,closed,timeout,19959.0,19959.75,19959.25,19959.5,19947.0,19979.0,0.75,0.25,-0.25,-5.0,10.0,0.5,30.0,30.0,2.5,2024-05-14 03:30:00+00:00,2024-05-14 03:30:00+00:00,2024-05-14 04:00:00+00:00,2024-05-14 04:00:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483069,483070,483099,483099,closed,timeout,19963.25,19974.0,19963.5,19973.75,19951.25,19983.25,10.75,10.25,9.75,195.0,10.0,0.5,30.0,30.0,1.0,2024-05-14 04:55:00+00:00,2024-05-14 04:55:00+00:00,2024-05-14 05:25:00+00:00,2024-05-14 05:25:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483107,483108,483137,483137,closed,timeout,19970.5,19975.25,19970.75,19975.0,19958.5,19990.5,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,1.0,2024-05-14 05:33:00+00:00,2024-05-14 05:33:00+00:00,2024-05-14 06:03:00+00:00,2024-05-14 06:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483229,483230,483259,483259,closed,timeout,19983.5,19987.75,19983.75,19987.5,19971.5,20003.5,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,4.25,2024-05-14 07:35:00+00:00,2024-05-14 07:35:00+00:00,2024-05-14 08:05:00+00:00,2024-05-14 08:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483300,483301,483330,483330,closed,timeout,19994.75,19997.25,19995.0,19997.0,19982.75,20014.75,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,1.0,2024-05-14 08:46:00+00:00,2024-05-14 08:46:00+00:00,2024-05-14 09:16:00+00:00,2024-05-14 09:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483335,483336,483352,483352,closed,stop,19994.75,19982.75,19995.0,19982.5,19982.75,20014.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,12.25,2024-05-14 09:21:00+00:00,2024-05-14 09:21:00+00:00,2024-05-14 09:38:00+00:00,2024-05-14 09:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483353,483354,483383,483383,closed,timeout,19985.75,19992.5,19986.0,19992.25,19973.75,20005.75,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,2.0,2024-05-14 09:39:00+00:00,2024-05-14 09:39:00+00:00,2024-05-14 10:09:00+00:00,2024-05-14 10:09:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483391,483392,483421,483421,closed,timeout,19988.5,19991.25,19988.75,19991.0,19976.5,20008.5,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,5.0,2024-05-14 10:17:00+00:00,2024-05-14 10:17:00+00:00,2024-05-14 10:47:00+00:00,2024-05-14 10:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483447,483448,483465,483465,closed,stop,19987.75,19975.75,19988.0,19975.5,19975.75,20007.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,14.0,2024-05-14 11:13:00+00:00,2024-05-14 11:13:00+00:00,2024-05-14 11:31:00+00:00,2024-05-14 11:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483527,483528,483528,483528,closed,stop,19938.75,19926.75,19939.0,19926.5,19926.75,19958.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-05-14 12:33:00+00:00,2024-05-14 12:33:00+00:00,2024-05-14 12:34:00+00:00,2024-05-14 13:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483529,483530,483532,483532,closed,target,19928.5,19948.5,19928.75,19948.25,19916.5,19948.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-05-14 12:35:00+00:00,2024-05-14 12:35:00+00:00,2024-05-14 12:38:00+00:00,2024-05-14 13:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483558,483559,483566,483566,closed,target,19946.75,19966.75,19947.0,19966.5,19934.75,19966.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.5,2024-05-14 13:04:00+00:00,2024-05-14 13:04:00+00:00,2024-05-14 13:12:00+00:00,2024-05-14 13:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483617,483618,483618,483618,closed,stop,19990.75,19978.75,19991.0,19978.5,19978.75,20010.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-05-14 14:03:00+00:00,2024-05-14 14:03:00+00:00,2024-05-14 14:04:00+00:00,2024-05-14 14:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483711,483712,483716,483716,closed,stop,20025.5,20013.5,20025.75,20013.25,20013.5,20045.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-05-14 15:37:00+00:00,2024-05-14 15:37:00+00:00,2024-05-14 15:42:00+00:00,2024-05-14 16:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483718,483719,483721,483721,closed,stop,20013.5,20001.5,20013.75,20001.25,20001.5,20033.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-05-14 15:44:00+00:00,2024-05-14 15:44:00+00:00,2024-05-14 15:47:00+00:00,2024-05-14 16:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483737,483738,483766,483766,closed,stop,20010.5,19998.5,20010.75,19998.25,19998.5,20030.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,13.75,2024-05-14 16:03:00+00:00,2024-05-14 16:03:00+00:00,2024-05-14 16:32:00+00:00,2024-05-14 16:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483803,483804,483826,483826,closed,target,19998.5,20018.5,19998.75,20018.25,19986.5,20018.5,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,6.5,2024-05-14 17:09:00+00:00,2024-05-14 17:09:00+00:00,2024-05-14 17:32:00+00:00,2024-05-14 17:39:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
483922,483923,483937,483937,closed,target,20095.5,20115.5,20095.75,20115.25,20083.5,20115.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,0.75,2024-05-14 19:08:00+00:00,2024-05-14 19:08:00+00:00,2024-05-14 19:23:00+00:00,2024-05-14 19:38:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484110,484111,484140,484140,closed,timeout,20111.75,20112.0,20112.0,20111.75,20099.75,20131.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,30.0,30.0,3.5,2024-05-14 23:31:00+00:00,2024-05-14 23:31:00+00:00,2024-05-15 00:01:00+00:00,2024-05-15 00:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484378,484379,484408,484408,closed,timeout,20117.75,20114.5,20118.0,20114.25,20105.75,20137.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,30.0,30.0,4.75,2024-05-15 03:59:00+00:00,2024-05-15 03:59:00+00:00,2024-05-15 04:29:00+00:00,2024-05-15 04:29:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484413,484414,484443,484443,closed,timeout,20109.0,20104.0,20109.25,20103.75,20097.0,20129.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,30.0,30.0,9.75,2024-05-15 04:34:00+00:00,2024-05-15 04:34:00+00:00,2024-05-15 05:04:00+00:00,2024-05-15 05:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484443,484444,484473,484473,closed,timeout,20103.75,20106.25,20104.0,20106.0,20091.75,20123.75,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,0.75,2024-05-15 05:04:00+00:00,2024-05-15 05:04:00+00:00,2024-05-15 05:34:00+00:00,2024-05-15 05:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484503,484504,484533,484533,closed,timeout,20103.25,20103.5,20103.5,20103.25,20091.25,20123.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,30.0,30.0,3.25,2024-05-15 06:04:00+00:00,2024-05-15 06:04:00+00:00,2024-05-15 06:34:00+00:00,2024-05-15 06:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484578,484579,484598,484598,closed,stop,20102.0,20090.0,20102.25,20089.75,20090.0,20122.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.75,2024-05-15 07:19:00+00:00,2024-05-15 07:19:00+00:00,2024-05-15 07:39:00+00:00,2024-05-15 07:49:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484775,484776,484805,484805,closed,timeout,20102.75,20101.75,20103.0,20101.5,20090.75,20122.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,6.75,2024-05-15 10:36:00+00:00,2024-05-15 10:36:00+00:00,2024-05-15 11:06:00+00:00,2024-05-15 11:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484876,484877,484882,484882,closed,stop,20099.25,20087.25,20099.5,20087.0,20087.25,20119.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-05-15 12:17:00+00:00,2024-05-15 12:17:00+00:00,2024-05-15 12:23:00+00:00,2024-05-15 12:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
484883,484884,484890,484890,closed,target,20091.5,20111.5,20091.75,20111.25,20079.5,20111.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.25,2024-05-15 12:24:00+00:00,2024-05-15 12:24:00+00:00,2024-05-15 12:31:00+00:00,2024-05-15 12:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
