detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
556449,556450,556450,556450,closed,stop,20665.0,20677.0,20664.75,20677.25,20677.0,20645.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-07-29 14:56:00+00:00,2024-07-29 14:56:00+00:00,2024-07-29 14:57:00+00:00,2024-07-29 14:57:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45865.0
557728,557729,557729,557729,closed,stop,20691.25,20703.25,20691.0,20703.5,20703.25,20671.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.5,2024-07-30 13:31:00+00:00,2024-07-30 13:31:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45605.0
557743,557744,557744,557744,closed,stop,20669.25,20681.25,20669.0,20681.5,20681.25,20649.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.5,2024-07-30 13:46:00+00:00,2024-07-30 13:46:00+00:00,2024-07-30 13:47:00+00:00,2024-07-30 13:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45345.0
557753,557754,557754,557754,closed,timeout,20647.5,20650.5,20647.25,20650.75,20659.5,20627.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,8.5,2024-07-30 13:56:00+00:00,2024-07-30 13:56:00+00:00,2024-07-30 13:57:00+00:00,2024-07-30 13:57:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45265.0
557759,557760,557760,557760,closed,timeout,20615.0,20608.0,20614.75,20608.25,20627.0,20595.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 14:02:00+00:00,2024-07-30 14:02:00+00:00,2024-07-30 14:03:00+00:00,2024-07-30 14:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45385.0
557793,557794,557794,557794,closed,timeout,20561.5,20549.0,20561.25,20549.25,20573.5,20541.5,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,6.25,2024-07-30 14:36:00+00:00,2024-07-30 14:36:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45615.0
557794,557795,557795,557795,closed,timeout,20549.25,20547.5,20549.0,20547.75,20561.25,20529.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:38:00+00:00,2024-07-30 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45630.0
559094,559095,559095,559095,closed,timeout,20777.25,20770.0,20777.0,20770.25,20789.25,20757.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,10.25,2024-07-31 13:32:00+00:00,2024-07-31 13:32:00+00:00,2024-07-31 13:33:00+00:00,2024-07-31 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45755.0
559097,559098,559098,559098,closed,stop,20744.75,20756.75,20744.5,20757.0,20756.75,20724.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.0,2024-07-31 13:35:00+00:00,2024-07-31 13:35:00+00:00,2024-07-31 13:36:00+00:00,2024-07-31 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45495.0
560493,560494,560494,560494,closed,timeout,21011.0,20994.25,21010.75,20994.5,21023.0,20991.0,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,8.75,2024-08-01 14:06:00+00:00,2024-08-01 14:06:00+00:00,2024-08-01 14:07:00+00:00,2024-08-01 14:07:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45810.0
560509,560510,560510,560510,closed,target,20948.0,20928.0,20947.75,20928.25,20960.0,20928.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-08-01 14:22:00+00:00,2024-08-01 14:22:00+00:00,2024-08-01 14:23:00+00:00,2024-08-01 14:23:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46190.0
560510,560511,560511,560511,closed,timeout,20905.25,20908.25,20905.0,20908.5,20917.25,20885.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.5,2024-08-01 14:23:00+00:00,2024-08-01 14:23:00+00:00,2024-08-01 14:24:00+00:00,2024-08-01 14:24:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46110.0
560517,560518,560518,560518,closed,stop,20878.5,20890.5,20878.25,20890.75,20890.5,20858.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-08-01 14:30:00+00:00,2024-08-01 14:30:00+00:00,2024-08-01 14:31:00+00:00,2024-08-01 14:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45850.0
560524,560525,560525,560525,closed,stop,20845.5,20857.5,20845.25,20857.75,20857.5,20825.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-08-01 14:37:00+00:00,2024-08-01 14:37:00+00:00,2024-08-01 14:38:00+00:00,2024-08-01 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45590.0
560533,560534,560534,560534,closed,timeout,20814.5,20804.0,20814.25,20804.25,20826.5,20794.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,11.0,2024-08-01 14:46:00+00:00,2024-08-01 14:46:00+00:00,2024-08-01 14:47:00+00:00,2024-08-01 14:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45780.0
560536,560537,560537,560537,closed,stop,20764.5,20776.5,20764.25,20776.75,20776.5,20744.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-01 14:49:00+00:00,2024-08-01 14:49:00+00:00,2024-08-01 14:50:00+00:00,2024-08-01 14:50:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45520.0
561826,561827,561827,561827,closed,target,19996.25,19976.25,19996.0,19976.5,20008.25,19976.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.75,2024-08-02 13:34:00+00:00,2024-08-02 13:34:00+00:00,2024-08-02 13:35:00+00:00,2024-08-02 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45900.0
561858,561859,561859,561859,closed,target,19929.5,19909.5,19929.25,19909.75,19941.5,19909.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-02 14:06:00+00:00,2024-08-02 14:06:00+00:00,2024-08-02 14:07:00+00:00,2024-08-02 14:07:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46280.0
561867,561868,561868,561868,closed,stop,19829.5,19841.5,19829.25,19841.75,19841.5,19809.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,57.0,2024-08-02 14:15:00+00:00,2024-08-02 14:15:00+00:00,2024-08-02 14:16:00+00:00,2024-08-02 14:16:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46020.0
564550,564551,564551,564551,closed,stop,19479.5,19491.5,19479.25,19491.75,19491.5,19459.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,56.5,2024-08-06 13:38:00+00:00,2024-08-06 13:38:00+00:00,2024-08-06 13:39:00+00:00,2024-08-06 13:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45760.0
564555,564556,564556,564556,closed,stop,19409.75,19421.75,19409.5,19422.0,19421.75,19389.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.75,2024-08-06 13:43:00+00:00,2024-08-06 13:43:00+00:00,2024-08-06 13:44:00+00:00,2024-08-06 13:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45500.0
564603,564604,564604,564604,closed,stop,19566.5,19578.5,19566.25,19578.75,19578.5,19546.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-08-06 14:31:00+00:00,2024-08-06 14:31:00+00:00,2024-08-06 14:32:00+00:00,2024-08-06 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45240.0
565956,565957,565957,565957,closed,target,19877.25,19857.25,19877.0,19857.5,19889.25,19857.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.0,2024-08-07 14:19:00+00:00,2024-08-07 14:19:00+00:00,2024-08-07 14:20:00+00:00,2024-08-07 14:20:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45620.0
567280,567281,567281,567281,closed,stop,19597.75,19609.75,19597.5,19610.0,19609.75,19577.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-08 13:38:00+00:00,2024-08-08 13:38:00+00:00,2024-08-08 13:39:00+00:00,2024-08-08 13:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45360.0
567287,567288,567288,567288,closed,stop,19564.75,19576.75,19564.5,19577.0,19576.75,19544.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,42.25,2024-08-08 13:45:00+00:00,2024-08-08 13:45:00+00:00,2024-08-08 13:46:00+00:00,2024-08-08 13:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,45100.0
567290,567291,567291,567291,closed,stop,19528.5,19540.5,19528.25,19540.75,19540.5,19508.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-08 13:48:00+00:00,2024-08-08 13:48:00+00:00,2024-08-08 13:49:00+00:00,2024-08-08 13:49:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44840.0
568699,568700,568700,568700,closed,stop,19892.25,19904.25,19892.0,19904.5,19904.25,19872.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-09 14:32:00+00:00,2024-08-09 14:32:00+00:00,2024-08-09 14:33:00+00:00,2024-08-09 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44580.0
570012,570013,570013,570013,closed,timeout,20057.25,20044.0,20057.0,20044.25,20069.25,20037.25,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,7.75,2024-08-12 13:40:00+00:00,2024-08-12 13:40:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44825.0
570015,570016,570016,570016,closed,stop,20023.5,20035.5,20023.25,20035.75,20035.5,20003.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-08-12 13:43:00+00:00,2024-08-12 13:43:00+00:00,2024-08-12 13:44:00+00:00,2024-08-12 13:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44565.0
570017,570018,570018,570018,closed,stop,19996.25,20008.25,19996.0,20008.5,20008.25,19976.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-08-12 13:45:00+00:00,2024-08-12 13:45:00+00:00,2024-08-12 13:46:00+00:00,2024-08-12 13:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44305.0
572737,572738,572738,572738,closed,stop,20541.0,20553.0,20540.75,20553.25,20553.0,20521.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-08-14 13:35:00+00:00,2024-08-14 13:35:00+00:00,2024-08-14 13:36:00+00:00,2024-08-14 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44045.0
572745,572746,572746,572746,closed,stop,20508.5,20520.5,20508.25,20520.75,20520.5,20488.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-14 13:43:00+00:00,2024-08-14 13:43:00+00:00,2024-08-14 13:44:00+00:00,2024-08-14 13:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43785.0
572773,572774,572774,572774,closed,target,20436.0,20416.0,20435.75,20416.25,20448.0,20416.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-14 14:11:00+00:00,2024-08-14 14:11:00+00:00,2024-08-14 14:12:00+00:00,2024-08-14 14:12:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44165.0
572774,572775,572775,572775,closed,timeout,20408.75,20403.25,20408.5,20403.5,20420.75,20388.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,9.75,2024-08-14 14:12:00+00:00,2024-08-14 14:12:00+00:00,2024-08-14 14:13:00+00:00,2024-08-14 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44255.0
572795,572796,572796,572796,closed,timeout,20391.5,20376.75,20391.25,20377.0,20403.5,20371.5,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,9.25,2024-08-14 14:33:00+00:00,2024-08-14 14:33:00+00:00,2024-08-14 14:34:00+00:00,2024-08-14 14:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44530.0
572796,572797,572797,572797,closed,timeout,20376.5,20366.0,20376.25,20366.25,20388.5,20356.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,3.75,2024-08-14 14:34:00+00:00,2024-08-14 14:34:00+00:00,2024-08-14 14:35:00+00:00,2024-08-14 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44720.0
572797,572798,572798,572798,closed,stop,20366.5,20378.5,20366.25,20378.75,20378.5,20346.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-08-14 14:35:00+00:00,2024-08-14 14:35:00+00:00,2024-08-14 14:36:00+00:00,2024-08-14 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44460.0
575463,575464,575464,575464,closed,stop,20899.25,20911.25,20899.0,20911.5,20911.25,20879.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,42.0,2024-08-16 13:31:00+00:00,2024-08-16 13:31:00+00:00,2024-08-16 13:32:00+00:00,2024-08-16 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44200.0
575530,575531,575531,575531,closed,stop,20988.5,21000.5,20988.25,21000.75,21000.5,20968.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-08-16 14:38:00+00:00,2024-08-16 14:38:00+00:00,2024-08-16 14:39:00+00:00,2024-08-16 14:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43940.0
575541,575542,575542,575542,closed,timeout,20945.5,20940.75,20945.25,20941.0,20957.5,20925.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,6.0,2024-08-16 14:49:00+00:00,2024-08-16 14:49:00+00:00,2024-08-16 14:50:00+00:00,2024-08-16 14:50:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44015.0
576827,576828,576828,576828,closed,stop,21027.0,21039.0,21026.75,21039.25,21039.0,21007.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-19 13:31:00+00:00,2024-08-19 13:31:00+00:00,2024-08-19 13:32:00+00:00,2024-08-19 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43755.0
576833,576834,576834,576834,closed,target,21007.75,20987.75,21007.5,20988.0,21019.75,20987.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-19 13:37:00+00:00,2024-08-19 13:37:00+00:00,2024-08-19 13:38:00+00:00,2024-08-19 13:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44135.0
576834,576835,576835,576835,closed,timeout,20995.75,20998.75,20995.5,20999.0,21007.75,20975.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.75,2024-08-19 13:38:00+00:00,2024-08-19 13:38:00+00:00,2024-08-19 13:39:00+00:00,2024-08-19 13:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44055.0
576874,576875,576875,576875,closed,stop,20982.0,20994.0,20981.75,20994.25,20994.0,20962.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-19 14:18:00+00:00,2024-08-19 14:18:00+00:00,2024-08-19 14:19:00+00:00,2024-08-19 14:19:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43795.0
576876,576877,576877,576877,closed,stop,20967.5,20979.5,20967.25,20979.75,20979.5,20947.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-08-19 14:20:00+00:00,2024-08-19 14:20:00+00:00,2024-08-19 14:21:00+00:00,2024-08-19 14:21:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43535.0
578233,578234,578234,578234,closed,target,21295.25,21275.25,21295.0,21275.5,21307.25,21275.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.5,2024-08-20 14:12:00+00:00,2024-08-20 14:12:00+00:00,2024-08-20 14:13:00+00:00,2024-08-20 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43915.0
578234,578235,578235,578235,closed,timeout,21262.75,21271.75,21262.5,21272.0,21274.75,21242.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,11.75,2024-08-20 14:13:00+00:00,2024-08-20 14:13:00+00:00,2024-08-20 14:14:00+00:00,2024-08-20 14:14:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43715.0
578258,578259,578259,578259,closed,timeout,21219.25,21213.0,21219.0,21213.25,21231.25,21199.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,7.0,2024-08-20 14:37:00+00:00,2024-08-20 14:37:00+00:00,2024-08-20 14:38:00+00:00,2024-08-20 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43820.0
578260,578261,578261,578261,closed,timeout,21198.0,21195.5,21197.75,21195.75,21210.0,21178.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,9.0,2024-08-20 14:39:00+00:00,2024-08-20 14:39:00+00:00,2024-08-20 14:40:00+00:00,2024-08-20 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43850.0
578264,578265,578265,578265,closed,stop,21177.5,21189.5,21177.25,21189.75,21189.5,21157.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-20 14:43:00+00:00,2024-08-20 14:43:00+00:00,2024-08-20 14:44:00+00:00,2024-08-20 14:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43590.0
579560,579561,579561,579561,closed,stop,21253.5,21265.5,21253.25,21265.75,21265.5,21233.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-21 13:35:00+00:00,2024-08-21 13:35:00+00:00,2024-08-21 13:36:00+00:00,2024-08-21 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43330.0
579601,579602,579602,579602,closed,stop,21280.0,21292.0,21279.75,21292.25,21292.0,21260.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-08-21 14:16:00+00:00,2024-08-21 14:16:00+00:00,2024-08-21 14:17:00+00:00,2024-08-21 14:17:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43070.0
579638,579639,579639,579639,closed,stop,21261.5,21273.5,21261.25,21273.75,21273.5,21241.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-21 14:53:00+00:00,2024-08-21 14:53:00+00:00,2024-08-21 14:54:00+00:00,2024-08-21 14:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42810.0
580941,580942,580942,580942,closed,stop,21392.0,21404.0,21391.75,21404.25,21404.0,21372.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-22 13:51:00+00:00,2024-08-22 13:51:00+00:00,2024-08-22 13:52:00+00:00,2024-08-22 13:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42550.0
580959,580960,580960,580960,closed,timeout,21347.75,21341.25,21347.5,21341.5,21359.75,21327.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,8.75,2024-08-22 14:09:00+00:00,2024-08-22 14:09:00+00:00,2024-08-22 14:10:00+00:00,2024-08-22 14:10:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42660.0
580962,580963,580963,580963,closed,stop,21324.0,21336.0,21323.75,21336.25,21336.0,21304.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-08-22 14:12:00+00:00,2024-08-22 14:12:00+00:00,2024-08-22 14:13:00+00:00,2024-08-22 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42400.0
581000,581001,581001,581001,closed,stop,21297.25,21309.25,21297.0,21309.5,21309.25,21277.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-08-22 14:50:00+00:00,2024-08-22 14:50:00+00:00,2024-08-22 14:51:00+00:00,2024-08-22 14:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42140.0
582286,582287,582287,582287,closed,target,21173.25,21153.25,21173.0,21153.5,21185.25,21153.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-08-23 13:31:00+00:00,2024-08-23 13:31:00+00:00,2024-08-23 13:32:00+00:00,2024-08-23 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42520.0
582287,582288,582288,582288,closed,timeout,21153.25,21153.75,21153.0,21154.0,21165.25,21133.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,8.25,2024-08-23 13:32:00+00:00,2024-08-23 13:32:00+00:00,2024-08-23 13:33:00+00:00,2024-08-23 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42490.0
582362,582363,582363,582363,closed,target,21201.75,21181.75,21201.5,21182.0,21213.75,21181.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-08-23 14:47:00+00:00,2024-08-23 14:47:00+00:00,2024-08-23 14:48:00+00:00,2024-08-23 14:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42870.0
582363,582364,582364,582364,closed,target,21169.5,21149.5,21169.25,21149.75,21181.5,21149.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-23 14:48:00+00:00,2024-08-23 14:48:00+00:00,2024-08-23 14:49:00+00:00,2024-08-23 14:49:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43250.0
582364,582365,582365,582365,closed,stop,21081.25,21093.25,21081.0,21093.5,21093.25,21061.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,42.25,2024-08-23 14:49:00+00:00,2024-08-23 14:49:00+00:00,2024-08-23 14:50:00+00:00,2024-08-23 14:50:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42990.0
583688,583689,583689,583689,closed,timeout,21102.25,21090.0,21102.0,21090.25,21114.25,21082.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,7.0,2024-08-26 14:09:00+00:00,2024-08-26 14:09:00+00:00,2024-08-26 14:10:00+00:00,2024-08-26 14:10:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43215.0
583695,583696,583696,583696,closed,timeout,21067.5,21061.75,21067.25,21062.0,21079.5,21047.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,8.5,2024-08-26 14:16:00+00:00,2024-08-26 14:16:00+00:00,2024-08-26 14:17:00+00:00,2024-08-26 14:17:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43310.0
583711,583712,583712,583712,closed,timeout,21011.0,20998.5,21010.75,20998.75,21023.0,20991.0,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.75,2024-08-26 14:32:00+00:00,2024-08-26 14:32:00+00:00,2024-08-26 14:33:00+00:00,2024-08-26 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43540.0
583717,583718,583718,583718,closed,target,20970.25,20950.25,20970.0,20950.5,20982.25,20950.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-08-26 14:38:00+00:00,2024-08-26 14:38:00+00:00,2024-08-26 14:39:00+00:00,2024-08-26 14:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43920.0
583718,583719,583719,583719,closed,timeout,20956.5,20943.5,20956.25,20943.75,20968.5,20936.5,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,3.0,2024-08-26 14:39:00+00:00,2024-08-26 14:39:00+00:00,2024-08-26 14:40:00+00:00,2024-08-26 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44160.0
585023,585024,585024,585024,closed,timeout,20911.5,20904.0,20911.25,20904.25,20923.5,20891.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,9.0,2024-08-27 13:39:00+00:00,2024-08-27 13:39:00+00:00,2024-08-27 13:40:00+00:00,2024-08-27 13:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44290.0
585025,585026,585026,585026,closed,stop,20888.25,20900.25,20888.0,20900.5,20900.25,20868.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.75,2024-08-27 13:41:00+00:00,2024-08-27 13:41:00+00:00,2024-08-27 13:42:00+00:00,2024-08-27 13:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44030.0
586389,586390,586390,586390,closed,stop,21019.25,21031.25,21019.0,21031.5,21031.25,20999.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-08-28 13:40:00+00:00,2024-08-28 13:40:00+00:00,2024-08-28 13:41:00+00:00,2024-08-28 13:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43770.0
586395,586396,586396,586396,closed,timeout,21008.5,21000.0,21008.25,21000.25,21020.5,20988.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,9.0,2024-08-28 13:46:00+00:00,2024-08-28 13:46:00+00:00,2024-08-28 13:47:00+00:00,2024-08-28 13:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43920.0
