detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
556561,556562,556562,556562,closed,timeout,20761.0,20757.75,20761.25,20757.5,20753.0,20781.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.0,2024-07-29 16:48:00+00:00,2024-07-29 16:48:00+00:00,2024-07-29 16:49:00+00:00,2024-07-29 16:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556626,556627,556627,556627,closed,timeout,20711.0,20705.5,20711.25,20705.25,20703.0,20731.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.75,2024-07-29 17:53:00+00:00,2024-07-29 17:53:00+00:00,2024-07-29 17:54:00+00:00,2024-07-29 17:54:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556704,556705,556705,556705,closed,timeout,20665.0,20670.75,20665.25,20670.5,20657.0,20685.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-07-29 19:11:00+00:00,2024-07-29 19:11:00+00:00,2024-07-29 19:12:00+00:00,2024-07-29 19:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556705,556706,556706,556706,closed,timeout,20671.0,20667.75,20671.25,20667.5,20663.0,20691.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.25,2024-07-29 19:12:00+00:00,2024-07-29 19:12:00+00:00,2024-07-29 19:13:00+00:00,2024-07-29 19:13:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556737,556738,556738,556738,closed,timeout,20693.5,20695.5,20693.75,20695.25,20685.5,20713.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.75,2024-07-29 19:44:00+00:00,2024-07-29 19:44:00+00:00,2024-07-29 19:45:00+00:00,2024-07-29 19:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556745,556746,556746,556746,closed,stop,20683.25,20675.25,20683.5,20675.0,20675.25,20703.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-07-29 19:52:00+00:00,2024-07-29 19:52:00+00:00,2024-07-29 19:53:00+00:00,2024-07-29 19:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556952,556953,556953,556953,closed,timeout,20579.0,20582.0,20579.25,20581.75,20571.0,20599.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-07-30 00:35:00+00:00,2024-07-30 00:35:00+00:00,2024-07-30 00:36:00+00:00,2024-07-30 00:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556953,556954,556954,556954,closed,timeout,20581.0,20581.0,20581.25,20580.75,20573.0,20601.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-07-30 00:36:00+00:00,2024-07-30 00:36:00+00:00,2024-07-30 00:37:00+00:00,2024-07-30 00:37:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556964,556965,556965,556965,closed,timeout,20580.5,20580.25,20580.75,20580.0,20572.5,20600.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-07-30 00:47:00+00:00,2024-07-30 00:47:00+00:00,2024-07-30 00:48:00+00:00,2024-07-30 00:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556977,556978,556978,556978,closed,timeout,20589.75,20590.0,20590.0,20589.75,20581.75,20609.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-07-30 01:00:00+00:00,2024-07-30 01:00:00+00:00,2024-07-30 01:01:00+00:00,2024-07-30 01:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
556992,556993,556993,556993,closed,timeout,20589.75,20586.5,20590.0,20586.25,20581.75,20609.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-07-30 01:15:00+00:00,2024-07-30 01:15:00+00:00,2024-07-30 01:16:00+00:00,2024-07-30 01:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557057,557058,557058,557058,closed,timeout,20547.0,20547.75,20547.25,20547.5,20539.0,20567.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-07-30 02:20:00+00:00,2024-07-30 02:20:00+00:00,2024-07-30 02:21:00+00:00,2024-07-30 02:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557060,557061,557061,557061,closed,timeout,20549.25,20546.25,20549.5,20546.0,20541.25,20569.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 02:23:00+00:00,2024-07-30 02:23:00+00:00,2024-07-30 02:24:00+00:00,2024-07-30 02:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557063,557064,557064,557064,closed,timeout,20546.0,20540.75,20546.25,20540.5,20538.0,20566.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-07-30 02:26:00+00:00,2024-07-30 02:26:00+00:00,2024-07-30 02:27:00+00:00,2024-07-30 02:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557091,557092,557092,557092,closed,timeout,20542.5,20541.0,20542.75,20540.75,20534.5,20562.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 02:54:00+00:00,2024-07-30 02:54:00+00:00,2024-07-30 02:55:00+00:00,2024-07-30 02:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557097,557098,557098,557098,closed,timeout,20541.25,20541.0,20541.5,20540.75,20533.25,20561.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 03:00:00+00:00,2024-07-30 03:00:00+00:00,2024-07-30 03:01:00+00:00,2024-07-30 03:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557117,557118,557118,557118,closed,timeout,20553.5,20555.75,20553.75,20555.5,20545.5,20573.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 03:20:00+00:00,2024-07-30 03:20:00+00:00,2024-07-30 03:21:00+00:00,2024-07-30 03:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557118,557119,557119,557119,closed,timeout,20554.5,20555.5,20554.75,20555.25,20546.5,20574.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-07-30 03:21:00+00:00,2024-07-30 03:21:00+00:00,2024-07-30 03:22:00+00:00,2024-07-30 03:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557123,557124,557124,557124,closed,timeout,20555.0,20552.75,20555.25,20552.5,20547.0,20575.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 03:26:00+00:00,2024-07-30 03:26:00+00:00,2024-07-30 03:27:00+00:00,2024-07-30 03:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557148,557149,557149,557149,closed,timeout,20565.0,20560.0,20565.25,20559.75,20557.0,20585.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.25,2024-07-30 03:51:00+00:00,2024-07-30 03:51:00+00:00,2024-07-30 03:52:00+00:00,2024-07-30 03:52:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557155,557156,557156,557156,closed,timeout,20563.5,20562.5,20563.75,20562.25,20555.5,20583.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-30 03:58:00+00:00,2024-07-30 03:58:00+00:00,2024-07-30 03:59:00+00:00,2024-07-30 03:59:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557164,557165,557165,557165,closed,timeout,20582.0,20580.25,20582.25,20580.0,20574.0,20602.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-07-30 04:07:00+00:00,2024-07-30 04:07:00+00:00,2024-07-30 04:08:00+00:00,2024-07-30 04:08:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557169,557170,557170,557170,closed,timeout,20582.0,20582.5,20582.25,20582.25,20574.0,20602.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-07-30 04:12:00+00:00,2024-07-30 04:12:00+00:00,2024-07-30 04:13:00+00:00,2024-07-30 04:13:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557173,557174,557174,557174,closed,timeout,20586.75,20586.0,20587.0,20585.75,20578.75,20606.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 04:16:00+00:00,2024-07-30 04:16:00+00:00,2024-07-30 04:17:00+00:00,2024-07-30 04:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557177,557178,557178,557178,closed,timeout,20584.5,20585.0,20584.75,20584.75,20576.5,20604.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 04:20:00+00:00,2024-07-30 04:20:00+00:00,2024-07-30 04:21:00+00:00,2024-07-30 04:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557197,557198,557198,557198,closed,timeout,20600.75,20604.25,20601.0,20604.0,20592.75,20620.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 04:40:00+00:00,2024-07-30 04:40:00+00:00,2024-07-30 04:41:00+00:00,2024-07-30 04:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557198,557199,557199,557199,closed,timeout,20604.25,20601.25,20604.5,20601.0,20596.25,20624.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-07-30 04:41:00+00:00,2024-07-30 04:41:00+00:00,2024-07-30 04:42:00+00:00,2024-07-30 04:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557216,557217,557217,557217,closed,timeout,20612.25,20613.25,20612.5,20613.0,20604.25,20632.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-07-30 04:59:00+00:00,2024-07-30 04:59:00+00:00,2024-07-30 05:00:00+00:00,2024-07-30 05:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557217,557218,557218,557218,closed,timeout,20614.25,20611.75,20614.5,20611.5,20606.25,20634.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-07-30 05:00:00+00:00,2024-07-30 05:00:00+00:00,2024-07-30 05:01:00+00:00,2024-07-30 05:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557226,557227,557227,557227,closed,timeout,20620.75,20623.0,20621.0,20622.75,20612.75,20640.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 05:09:00+00:00,2024-07-30 05:09:00+00:00,2024-07-30 05:10:00+00:00,2024-07-30 05:10:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557232,557233,557233,557233,closed,timeout,20619.25,20620.75,20619.5,20620.5,20611.25,20639.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 05:15:00+00:00,2024-07-30 05:15:00+00:00,2024-07-30 05:16:00+00:00,2024-07-30 05:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557233,557234,557234,557234,closed,timeout,20621.0,20624.5,20621.25,20624.25,20613.0,20641.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-07-30 05:16:00+00:00,2024-07-30 05:16:00+00:00,2024-07-30 05:17:00+00:00,2024-07-30 05:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557242,557243,557243,557243,closed,timeout,20625.75,20624.5,20626.0,20624.25,20617.75,20645.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-07-30 05:25:00+00:00,2024-07-30 05:25:00+00:00,2024-07-30 05:26:00+00:00,2024-07-30 05:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557269,557270,557270,557270,closed,timeout,20628.25,20631.0,20628.5,20630.75,20620.25,20648.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 05:52:00+00:00,2024-07-30 05:52:00+00:00,2024-07-30 05:53:00+00:00,2024-07-30 05:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557270,557271,557271,557271,closed,timeout,20629.0,20629.5,20629.25,20629.25,20621.0,20649.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 05:53:00+00:00,2024-07-30 05:53:00+00:00,2024-07-30 05:54:00+00:00,2024-07-30 05:54:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557273,557274,557274,557274,closed,timeout,20629.5,20633.0,20629.75,20632.75,20621.5,20649.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 05:56:00+00:00,2024-07-30 05:56:00+00:00,2024-07-30 05:57:00+00:00,2024-07-30 05:57:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557299,557300,557300,557300,closed,timeout,20636.0,20632.25,20636.25,20632.0,20628.0,20656.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-07-30 06:22:00+00:00,2024-07-30 06:22:00+00:00,2024-07-30 06:23:00+00:00,2024-07-30 06:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557304,557305,557305,557305,closed,timeout,20630.0,20635.25,20630.25,20635.0,20622.0,20650.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-07-30 06:27:00+00:00,2024-07-30 06:27:00+00:00,2024-07-30 06:28:00+00:00,2024-07-30 06:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557342,557343,557343,557343,closed,timeout,20649.25,20648.25,20649.5,20648.0,20641.25,20669.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 07:05:00+00:00,2024-07-30 07:05:00+00:00,2024-07-30 07:06:00+00:00,2024-07-30 07:06:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557353,557354,557354,557354,closed,timeout,20658.75,20653.0,20659.0,20652.75,20650.75,20678.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.75,2024-07-30 07:16:00+00:00,2024-07-30 07:16:00+00:00,2024-07-30 07:17:00+00:00,2024-07-30 07:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557383,557384,557384,557384,closed,timeout,20678.25,20679.25,20678.5,20679.0,20670.25,20698.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 07:46:00+00:00,2024-07-30 07:46:00+00:00,2024-07-30 07:47:00+00:00,2024-07-30 07:47:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557386,557387,557387,557387,closed,timeout,20674.75,20677.0,20675.0,20676.75,20666.75,20694.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 07:49:00+00:00,2024-07-30 07:49:00+00:00,2024-07-30 07:50:00+00:00,2024-07-30 07:50:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557387,557388,557388,557388,closed,timeout,20677.5,20679.25,20677.75,20679.0,20669.5,20697.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-07-30 07:50:00+00:00,2024-07-30 07:50:00+00:00,2024-07-30 07:51:00+00:00,2024-07-30 07:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557444,557445,557445,557445,closed,timeout,20680.75,20679.75,20681.0,20679.5,20672.75,20700.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-07-30 08:47:00+00:00,2024-07-30 08:47:00+00:00,2024-07-30 08:48:00+00:00,2024-07-30 08:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557447,557448,557448,557448,closed,timeout,20676.5,20681.5,20676.75,20681.25,20668.5,20696.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-07-30 08:50:00+00:00,2024-07-30 08:50:00+00:00,2024-07-30 08:51:00+00:00,2024-07-30 08:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557448,557449,557449,557449,closed,timeout,20681.75,20676.75,20682.0,20676.5,20673.75,20701.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.5,2024-07-30 08:51:00+00:00,2024-07-30 08:51:00+00:00,2024-07-30 08:52:00+00:00,2024-07-30 08:52:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557464,557465,557465,557465,closed,timeout,20694.25,20694.75,20694.5,20694.5,20686.25,20714.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 09:07:00+00:00,2024-07-30 09:07:00+00:00,2024-07-30 09:08:00+00:00,2024-07-30 09:08:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557467,557468,557468,557468,closed,timeout,20695.25,20691.75,20695.5,20691.5,20687.25,20715.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-07-30 09:10:00+00:00,2024-07-30 09:10:00+00:00,2024-07-30 09:11:00+00:00,2024-07-30 09:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557474,557475,557475,557475,closed,timeout,20689.25,20689.25,20689.5,20689.0,20681.25,20709.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-07-30 09:17:00+00:00,2024-07-30 09:17:00+00:00,2024-07-30 09:18:00+00:00,2024-07-30 09:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557476,557477,557477,557477,closed,timeout,20691.0,20689.75,20691.25,20689.5,20683.0,20711.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-07-30 09:19:00+00:00,2024-07-30 09:19:00+00:00,2024-07-30 09:20:00+00:00,2024-07-30 09:20:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557518,557519,557519,557519,closed,timeout,20663.5,20665.5,20663.75,20665.25,20655.5,20683.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 10:01:00+00:00,2024-07-30 10:01:00+00:00,2024-07-30 10:02:00+00:00,2024-07-30 10:02:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557526,557527,557527,557527,closed,timeout,20666.25,20669.5,20666.5,20669.25,20658.25,20686.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 10:09:00+00:00,2024-07-30 10:09:00+00:00,2024-07-30 10:10:00+00:00,2024-07-30 10:10:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557530,557531,557531,557531,closed,timeout,20667.75,20664.75,20668.0,20664.5,20659.75,20687.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 10:13:00+00:00,2024-07-30 10:13:00+00:00,2024-07-30 10:14:00+00:00,2024-07-30 10:14:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557551,557552,557552,557552,closed,timeout,20682.0,20680.5,20682.25,20680.25,20674.0,20702.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-07-30 10:34:00+00:00,2024-07-30 10:34:00+00:00,2024-07-30 10:35:00+00:00,2024-07-30 10:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557554,557555,557555,557555,closed,timeout,20677.0,20681.5,20677.25,20681.25,20669.0,20697.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 10:37:00+00:00,2024-07-30 10:37:00+00:00,2024-07-30 10:38:00+00:00,2024-07-30 10:38:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557555,557556,557556,557556,closed,timeout,20681.5,20683.5,20681.75,20683.25,20673.5,20701.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-07-30 10:38:00+00:00,2024-07-30 10:38:00+00:00,2024-07-30 10:39:00+00:00,2024-07-30 10:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557558,557559,557559,557559,closed,timeout,20683.0,20680.75,20683.25,20680.5,20675.0,20703.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 10:41:00+00:00,2024-07-30 10:41:00+00:00,2024-07-30 10:42:00+00:00,2024-07-30 10:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557570,557571,557571,557571,closed,timeout,20685.75,20686.25,20686.0,20686.0,20677.75,20705.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-07-30 10:53:00+00:00,2024-07-30 10:53:00+00:00,2024-07-30 10:54:00+00:00,2024-07-30 10:54:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557577,557578,557578,557578,closed,stop,20686.0,20678.0,20686.25,20677.75,20678.0,20706.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-30 11:00:00+00:00,2024-07-30 11:00:00+00:00,2024-07-30 11:01:00+00:00,2024-07-30 11:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557623,557624,557624,557624,closed,timeout,20707.75,20708.0,20708.0,20707.75,20699.75,20727.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-07-30 11:46:00+00:00,2024-07-30 11:46:00+00:00,2024-07-30 11:47:00+00:00,2024-07-30 11:47:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557627,557628,557628,557628,closed,timeout,20707.0,20705.25,20707.25,20705.0,20699.0,20727.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-07-30 11:50:00+00:00,2024-07-30 11:50:00+00:00,2024-07-30 11:51:00+00:00,2024-07-30 11:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557680,557681,557681,557681,closed,timeout,20700.0,20700.5,20700.25,20700.25,20692.0,20720.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-07-30 12:43:00+00:00,2024-07-30 12:43:00+00:00,2024-07-30 12:44:00+00:00,2024-07-30 12:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557708,557709,557709,557709,closed,timeout,20701.0,20699.75,20701.25,20699.5,20693.0,20721.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-07-30 13:11:00+00:00,2024-07-30 13:11:00+00:00,2024-07-30 13:12:00+00:00,2024-07-30 13:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557722,557723,557723,557723,closed,timeout,20709.25,20707.75,20709.5,20707.5,20701.25,20729.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 13:25:00+00:00,2024-07-30 13:25:00+00:00,2024-07-30 13:26:00+00:00,2024-07-30 13:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557729,557730,557730,557730,closed,stop,20717.0,20709.0,20717.25,20708.75,20709.0,20737.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-07-30 13:32:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:33:00+00:00,2024-07-30 13:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557966,557967,557967,557967,closed,timeout,20330.25,20341.0,20330.5,20340.75,20322.25,20350.25,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,3.25,2024-07-30 17:29:00+00:00,2024-07-30 17:29:00+00:00,2024-07-30 17:30:00+00:00,2024-07-30 17:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557969,557970,557970,557970,closed,timeout,20329.75,20327.25,20330.0,20327.0,20321.75,20349.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.75,2024-07-30 17:32:00+00:00,2024-07-30 17:32:00+00:00,2024-07-30 17:33:00+00:00,2024-07-30 17:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557980,557981,557981,557981,closed,timeout,20358.25,20355.5,20358.5,20355.25,20350.25,20378.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-07-30 17:43:00+00:00,2024-07-30 17:43:00+00:00,2024-07-30 17:44:00+00:00,2024-07-30 17:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
557993,557994,557994,557994,closed,timeout,20368.5,20365.25,20368.75,20365.0,20360.5,20388.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-07-30 17:56:00+00:00,2024-07-30 17:56:00+00:00,2024-07-30 17:57:00+00:00,2024-07-30 17:57:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558022,558023,558023,558023,closed,timeout,20422.75,20420.5,20423.0,20420.25,20414.75,20442.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 18:25:00+00:00,2024-07-30 18:25:00+00:00,2024-07-30 18:26:00+00:00,2024-07-30 18:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558026,558027,558027,558027,closed,timeout,20398.5,20404.25,20398.75,20404.0,20390.5,20418.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,4.0,2024-07-30 18:29:00+00:00,2024-07-30 18:29:00+00:00,2024-07-30 18:30:00+00:00,2024-07-30 18:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558027,558028,558028,558028,closed,timeout,20404.0,20404.25,20404.25,20404.0,20396.0,20424.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.5,2024-07-30 18:30:00+00:00,2024-07-30 18:30:00+00:00,2024-07-30 18:31:00+00:00,2024-07-30 18:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
