detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
444407,444408,444408,444408,closed,timeout,20081.25,20083.75,20081.0,20084.0,20089.25,20049.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-04-03 20:10:00+00:00,2024-04-03 20:10:00+00:00,2024-04-03 20:11:00+00:00,2024-04-03 20:11:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34145.0
444535,444536,444536,444536,closed,timeout,20156.5,20148.0,20156.25,20148.25,20164.5,20124.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.75,2024-04-03 23:33:00+00:00,2024-04-03 23:33:00+00:00,2024-04-03 23:34:00+00:00,2024-04-03 23:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34295.0
445180,445181,445181,445181,closed,timeout,20149.5,20149.75,20149.25,20150.0,20157.5,20117.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-04-04 10:18:00+00:00,2024-04-04 10:18:00+00:00,2024-04-04 10:19:00+00:00,2024-04-04 10:19:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34270.0
445225,445226,445226,445226,closed,timeout,20150.0,20150.5,20149.75,20150.75,20158.0,20118.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-04-04 11:03:00+00:00,2024-04-04 11:03:00+00:00,2024-04-04 11:04:00+00:00,2024-04-04 11:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34240.0
445356,445357,445357,445357,closed,timeout,20238.0,20236.75,20237.75,20237.0,20246.0,20206.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-04-04 13:14:00+00:00,2024-04-04 13:14:00+00:00,2024-04-04 13:15:00+00:00,2024-04-04 13:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34245.0
445534,445535,445535,445535,closed,timeout,20250.0,20245.75,20249.75,20246.0,20258.0,20218.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-04-04 16:12:00+00:00,2024-04-04 16:12:00+00:00,2024-04-04 16:13:00+00:00,2024-04-04 16:13:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34310.0
446167,446168,446168,446168,closed,timeout,19803.5,19803.5,19803.25,19803.75,19811.5,19771.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-04-05 04:00:00+00:00,2024-04-05 04:00:00+00:00,2024-04-05 04:01:00+00:00,2024-04-05 04:01:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34290.0
446207,446208,446208,446208,closed,timeout,19804.75,19801.0,19804.5,19801.25,19812.75,19772.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-04-05 04:40:00+00:00,2024-04-05 04:40:00+00:00,2024-04-05 04:41:00+00:00,2024-04-05 04:41:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34345.0
446403,446404,446404,446404,closed,timeout,19827.25,19828.5,19827.0,19828.75,19835.25,19795.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-04-05 07:56:00+00:00,2024-04-05 07:56:00+00:00,2024-04-05 07:57:00+00:00,2024-04-05 07:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34300.0
446627,446628,446628,446628,closed,timeout,19846.5,19847.75,19846.25,19848.0,19854.5,19814.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-04-05 11:40:00+00:00,2024-04-05 11:40:00+00:00,2024-04-05 11:41:00+00:00,2024-04-05 11:41:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34255.0
446631,446632,446632,446632,closed,timeout,19854.5,19854.5,19854.25,19854.75,19862.5,19822.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-04-05 11:44:00+00:00,2024-04-05 11:44:00+00:00,2024-04-05 11:45:00+00:00,2024-04-05 11:45:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34235.0
446820,446821,446821,446821,closed,timeout,19973.25,19970.25,19973.0,19970.5,19981.25,19941.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-04-05 14:53:00+00:00,2024-04-05 14:53:00+00:00,2024-04-05 14:54:00+00:00,2024-04-05 14:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34275.0
447123,447124,447124,447124,closed,timeout,20014.25,20002.5,20014.0,20002.75,20022.25,19982.25,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,2.0,2024-04-05 19:56:00+00:00,2024-04-05 19:56:00+00:00,2024-04-05 19:57:00+00:00,2024-04-05 19:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34490.0
447243,447244,447244,447244,closed,timeout,20016.0,20016.75,20015.75,20017.0,20024.0,19984.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-04-07 23:11:00+00:00,2024-04-07 23:11:00+00:00,2024-04-07 23:12:00+00:00,2024-04-07 23:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34455.0
447354,447355,447355,447355,closed,timeout,20007.5,20008.0,20007.25,20008.25,20015.5,19975.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-04-08 01:02:00+00:00,2024-04-08 01:02:00+00:00,2024-04-08 01:03:00+00:00,2024-04-08 01:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34425.0
447541,447542,447542,447542,closed,timeout,19983.75,19984.0,19983.5,19984.25,19991.75,19951.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-08 04:09:00+00:00,2024-04-08 04:09:00+00:00,2024-04-08 04:10:00+00:00,2024-04-08 04:10:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34400.0
447655,447656,447656,447656,closed,timeout,20003.5,20002.0,20003.25,20002.25,20011.5,19971.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-04-08 06:03:00+00:00,2024-04-08 06:03:00+00:00,2024-04-08 06:04:00+00:00,2024-04-08 06:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34410.0
447766,447767,447767,447767,closed,timeout,20033.75,20032.0,20033.5,20032.25,20041.75,20001.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-04-08 07:54:00+00:00,2024-04-08 07:54:00+00:00,2024-04-08 07:55:00+00:00,2024-04-08 07:55:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34425.0
447839,447840,447840,447840,closed,timeout,19982.5,19968.5,19982.25,19968.75,19990.5,19950.5,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,0.5,2024-04-08 09:07:00+00:00,2024-04-08 09:07:00+00:00,2024-04-08 09:08:00+00:00,2024-04-08 09:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34685.0
447951,447952,447952,447952,closed,timeout,20003.5,20007.0,20003.25,20007.25,20011.5,19971.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.5,2024-04-08 10:59:00+00:00,2024-04-08 10:59:00+00:00,2024-04-08 11:00:00+00:00,2024-04-08 11:00:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34595.0
448188,448189,448189,448189,closed,timeout,20064.0,20057.75,20063.75,20058.0,20072.0,20032.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.75,2024-04-08 14:56:00+00:00,2024-04-08 14:56:00+00:00,2024-04-08 14:57:00+00:00,2024-04-08 14:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34700.0
448314,448315,448315,448315,closed,timeout,20007.25,20002.75,20007.0,20003.0,20015.25,19975.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.0,2024-04-08 17:02:00+00:00,2024-04-08 17:02:00+00:00,2024-04-08 17:03:00+00:00,2024-04-08 17:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34770.0
448374,448375,448375,448375,closed,timeout,20000.75,20000.25,20000.5,20000.5,20008.75,19968.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-04-08 18:02:00+00:00,2024-04-08 18:02:00+00:00,2024-04-08 18:03:00+00:00,2024-04-08 18:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34760.0
448433,448434,448434,448434,closed,timeout,20008.0,20006.5,20007.75,20006.75,20016.0,19976.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-04-08 19:01:00+00:00,2024-04-08 19:01:00+00:00,2024-04-08 19:02:00+00:00,2024-04-08 19:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34770.0
448750,448751,448751,448751,closed,timeout,19997.0,19996.25,19996.75,19996.5,20005.0,19965.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 01:33:00+00:00,2024-04-09 01:33:00+00:00,2024-04-09 01:34:00+00:00,2024-04-09 01:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34765.0
448752,448753,448753,448753,closed,timeout,19995.75,19995.0,19995.5,19995.25,20003.75,19963.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 01:35:00+00:00,2024-04-09 01:35:00+00:00,2024-04-09 01:36:00+00:00,2024-04-09 01:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34760.0
448798,448799,448799,448799,closed,timeout,19987.75,19988.75,19987.5,19989.0,19995.75,19955.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-04-09 02:21:00+00:00,2024-04-09 02:21:00+00:00,2024-04-09 02:22:00+00:00,2024-04-09 02:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34720.0
448802,448803,448803,448803,closed,timeout,19989.0,19988.25,19988.75,19988.5,19997.0,19957.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-04-09 02:25:00+00:00,2024-04-09 02:25:00+00:00,2024-04-09 02:26:00+00:00,2024-04-09 02:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34715.0
448949,448950,448950,448950,closed,timeout,20009.25,20010.0,20009.0,20010.25,20017.25,19977.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-04-09 04:52:00+00:00,2024-04-09 04:52:00+00:00,2024-04-09 04:53:00+00:00,2024-04-09 04:53:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34680.0
449195,449196,449196,449196,closed,timeout,19999.25,19999.25,19999.0,19999.5,20007.25,19967.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-04-09 08:58:00+00:00,2024-04-09 08:58:00+00:00,2024-04-09 08:59:00+00:00,2024-04-09 08:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34660.0
449218,449219,449219,449219,closed,timeout,20008.0,20008.5,20007.75,20008.75,20016.0,19976.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-04-09 09:21:00+00:00,2024-04-09 09:21:00+00:00,2024-04-09 09:22:00+00:00,2024-04-09 09:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34630.0
449250,449251,449251,449251,closed,timeout,20021.75,20024.5,20021.5,20024.75,20029.75,19989.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-04-09 09:53:00+00:00,2024-04-09 09:53:00+00:00,2024-04-09 09:54:00+00:00,2024-04-09 09:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34555.0
449385,449386,449386,449386,closed,timeout,20035.0,20035.5,20034.75,20035.75,20043.0,20003.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-04-09 12:08:00+00:00,2024-04-09 12:08:00+00:00,2024-04-09 12:09:00+00:00,2024-04-09 12:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34525.0
449396,449397,449397,449397,closed,timeout,20057.25,20058.5,20057.0,20058.75,20065.25,20025.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-04-09 12:19:00+00:00,2024-04-09 12:19:00+00:00,2024-04-09 12:20:00+00:00,2024-04-09 12:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34480.0
449454,449455,449455,449455,closed,stop,20063.0,20071.0,20062.75,20071.25,20071.0,20031.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.0,2024-04-09 13:17:00+00:00,2024-04-09 13:17:00+00:00,2024-04-09 13:18:00+00:00,2024-04-09 13:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34300.0
449462,449463,449463,449463,closed,timeout,20078.75,20081.0,20078.5,20081.25,20086.75,20046.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.25,2024-04-09 13:25:00+00:00,2024-04-09 13:25:00+00:00,2024-04-09 13:26:00+00:00,2024-04-09 13:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34235.0
450067,450068,450068,450068,closed,timeout,20074.25,20073.5,20074.0,20073.75,20082.25,20042.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-04-10 00:45:00+00:00,2024-04-10 00:45:00+00:00,2024-04-10 00:46:00+00:00,2024-04-10 00:46:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34230.0
450068,450069,450069,450069,closed,timeout,20073.25,20073.75,20073.0,20074.0,20081.25,20041.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-04-10 00:46:00+00:00,2024-04-10 00:46:00+00:00,2024-04-10 00:47:00+00:00,2024-04-10 00:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34200.0
450131,450132,450132,450132,closed,timeout,20068.0,20068.75,20067.75,20069.0,20076.0,20036.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-04-10 01:49:00+00:00,2024-04-10 01:49:00+00:00,2024-04-10 01:50:00+00:00,2024-04-10 01:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34165.0
450179,450180,450180,450180,closed,timeout,20073.5,20075.0,20073.25,20075.25,20081.5,20041.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-04-10 02:37:00+00:00,2024-04-10 02:37:00+00:00,2024-04-10 02:38:00+00:00,2024-04-10 02:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34115.0
450203,450204,450204,450204,closed,timeout,20074.0,20074.5,20073.75,20074.75,20082.0,20042.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-04-10 03:01:00+00:00,2024-04-10 03:01:00+00:00,2024-04-10 03:02:00+00:00,2024-04-10 03:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34085.0
450474,450475,450475,450475,closed,timeout,20086.5,20084.0,20086.25,20084.25,20094.5,20054.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-04-10 07:33:00+00:00,2024-04-10 07:33:00+00:00,2024-04-10 07:34:00+00:00,2024-04-10 07:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34115.0
450754,450755,450755,450755,closed,timeout,20093.25,20095.0,20093.0,20095.25,20101.25,20061.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-04-10 12:13:00+00:00,2024-04-10 12:13:00+00:00,2024-04-10 12:14:00+00:00,2024-04-10 12:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34060.0
451012,451013,451013,451013,closed,timeout,19844.0,19842.25,19843.75,19842.5,19852.0,19812.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,5.0,2024-04-10 16:31:00+00:00,2024-04-10 16:31:00+00:00,2024-04-10 16:32:00+00:00,2024-04-10 16:32:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34075.0
451013,451014,451014,451014,closed,timeout,19842.25,19845.75,19842.0,19846.0,19850.25,19810.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,7.0,2024-04-10 16:32:00+00:00,2024-04-10 16:32:00+00:00,2024-04-10 16:33:00+00:00,2024-04-10 16:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33985.0
451041,451042,451042,451042,closed,stop,19885.5,19893.5,19885.25,19893.75,19893.5,19853.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-10 17:00:00+00:00,2024-04-10 17:00:00+00:00,2024-04-10 17:01:00+00:00,2024-04-10 17:01:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33805.0
451069,451070,451070,451070,closed,timeout,19896.0,19890.0,19895.75,19890.25,19904.0,19864.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,7.25,2024-04-10 17:28:00+00:00,2024-04-10 17:28:00+00:00,2024-04-10 17:29:00+00:00,2024-04-10 17:29:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33905.0
451070,451071,451071,451071,closed,timeout,19890.25,19868.25,19890.0,19868.5,19898.25,19858.25,22.0,21.5,21.0,420.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 17:29:00+00:00,2024-04-10 17:29:00+00:00,2024-04-10 17:30:00+00:00,2024-04-10 17:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34325.0
451183,451184,451184,451184,closed,timeout,19883.5,19883.5,19883.25,19883.75,19891.5,19851.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.25,2024-04-10 19:22:00+00:00,2024-04-10 19:22:00+00:00,2024-04-10 19:23:00+00:00,2024-04-10 19:23:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34305.0
451211,451212,451212,451212,closed,timeout,19904.0,19891.25,19903.75,19891.5,19912.0,19872.0,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,4.0,2024-04-10 19:50:00+00:00,2024-04-10 19:50:00+00:00,2024-04-10 19:51:00+00:00,2024-04-10 19:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34540.0
451368,451369,451369,451369,closed,timeout,19853.0,19856.0,19852.75,19856.25,19861.0,19821.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-04-10 23:42:00+00:00,2024-04-10 23:42:00+00:00,2024-04-10 23:43:00+00:00,2024-04-10 23:43:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34460.0
451485,451486,451486,451486,closed,timeout,19870.25,19867.75,19870.0,19868.0,19878.25,19838.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-04-11 01:39:00+00:00,2024-04-11 01:39:00+00:00,2024-04-11 01:40:00+00:00,2024-04-11 01:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34490.0
451490,451491,451491,451491,closed,timeout,19868.0,19868.25,19867.75,19868.5,19876.0,19836.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-11 01:44:00+00:00,2024-04-11 01:44:00+00:00,2024-04-11 01:45:00+00:00,2024-04-11 01:45:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34465.0
451501,451502,451502,451502,closed,timeout,19874.5,19875.0,19874.25,19875.25,19882.5,19842.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-04-11 01:55:00+00:00,2024-04-11 01:55:00+00:00,2024-04-11 01:56:00+00:00,2024-04-11 01:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34435.0
451693,451694,451694,451694,closed,timeout,19904.75,19902.75,19904.5,19903.0,19912.75,19872.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-04-11 05:07:00+00:00,2024-04-11 05:07:00+00:00,2024-04-11 05:08:00+00:00,2024-04-11 05:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34455.0
452020,452021,452021,452021,closed,timeout,19856.75,19857.5,19856.5,19857.75,19864.75,19824.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-04-11 10:34:00+00:00,2024-04-11 10:34:00+00:00,2024-04-11 10:35:00+00:00,2024-04-11 10:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34420.0
452138,452139,452139,452139,closed,stop,19891.0,19899.0,19890.75,19899.25,19899.0,19859.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,23.25,2024-04-11 12:32:00+00:00,2024-04-11 12:32:00+00:00,2024-04-11 12:33:00+00:00,2024-04-11 12:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34240.0
452329,452330,452330,452330,closed,timeout,19975.75,19964.0,19975.5,19964.25,19983.75,19943.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.5,2024-04-11 15:43:00+00:00,2024-04-11 15:43:00+00:00,2024-04-11 15:44:00+00:00,2024-04-11 15:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34455.0
452348,452349,452349,452349,closed,timeout,20008.25,20003.0,20008.0,20003.25,20016.25,19976.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,5.0,2024-04-11 16:02:00+00:00,2024-04-11 16:02:00+00:00,2024-04-11 16:03:00+00:00,2024-04-11 16:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34540.0
452349,452350,452350,452350,closed,timeout,20003.25,20002.25,20003.0,20002.5,20011.25,19971.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.25,2024-04-11 16:03:00+00:00,2024-04-11 16:03:00+00:00,2024-04-11 16:04:00+00:00,2024-04-11 16:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34540.0
452710,452711,452711,452711,closed,timeout,20190.5,20189.75,20190.25,20190.0,20198.5,20158.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-04-11 23:19:00+00:00,2024-04-11 23:19:00+00:00,2024-04-11 23:20:00+00:00,2024-04-11 23:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34535.0
453023,453024,453024,453024,closed,timeout,20186.0,20185.5,20185.75,20185.75,20194.0,20154.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-04-12 04:32:00+00:00,2024-04-12 04:32:00+00:00,2024-04-12 04:33:00+00:00,2024-04-12 04:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34525.0
453579,453580,453580,453580,closed,timeout,20018.0,20004.75,20017.75,20005.0,20026.0,19986.0,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,0.25,2024-04-12 13:49:00+00:00,2024-04-12 13:49:00+00:00,2024-04-12 13:50:00+00:00,2024-04-12 13:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34770.0
453820,453821,453821,453821,closed,stop,19873.5,19881.5,19873.25,19881.75,19881.5,19841.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.25,2024-04-12 17:50:00+00:00,2024-04-12 17:50:00+00:00,2024-04-12 17:51:00+00:00,2024-04-12 17:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34590.0
454327,454328,454328,454328,closed,timeout,19920.75,19922.0,19920.5,19922.25,19928.75,19888.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-04-15 03:32:00+00:00,2024-04-15 03:32:00+00:00,2024-04-15 03:33:00+00:00,2024-04-15 03:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34545.0
454404,454405,454405,454405,closed,timeout,19937.75,19935.25,19937.5,19935.5,19945.75,19905.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-04-15 04:49:00+00:00,2024-04-15 04:49:00+00:00,2024-04-15 04:50:00+00:00,2024-04-15 04:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34575.0
454941,454942,454942,454942,closed,stop,19993.0,20001.0,19992.75,20001.25,20001.0,19961.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-15 13:46:00+00:00,2024-04-15 13:46:00+00:00,2024-04-15 13:47:00+00:00,2024-04-15 13:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34395.0
455490,455491,455491,455491,closed,timeout,19578.25,19577.5,19578.0,19577.75,19586.25,19546.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.25,2024-04-16 00:10:00+00:00,2024-04-16 00:10:00+00:00,2024-04-16 00:11:00+00:00,2024-04-16 00:11:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,34390.0
