detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
508212,508213,508213,508213,closed,timeout,20707.0,20699.25,20706.75,20699.5,20711.0,20687.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.5,2024-06-07 18:17:00+00:00,2024-06-07 18:17:00+00:00,2024-06-07 18:18:00+00:00,2024-06-07 18:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40685.0
508213,508214,508214,508214,closed,stop,20699.25,20703.25,20699.0,20703.5,20703.25,20679.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-06-07 18:18:00+00:00,2024-06-07 18:18:00+00:00,2024-06-07 18:19:00+00:00,2024-06-07 18:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40585.0
508218,508219,508219,508219,closed,stop,20726.25,20730.25,20726.0,20730.5,20730.25,20706.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-07 18:23:00+00:00,2024-06-07 18:23:00+00:00,2024-06-07 18:24:00+00:00,2024-06-07 18:24:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40485.0
508261,508262,508262,508262,closed,timeout,20740.75,20734.75,20740.5,20735.0,20744.75,20720.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-06-07 19:06:00+00:00,2024-06-07 19:06:00+00:00,2024-06-07 19:07:00+00:00,2024-06-07 19:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40585.0
508273,508274,508274,508274,closed,target,20729.0,20709.0,20728.75,20709.25,20733.0,20709.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-06-07 19:18:00+00:00,2024-06-07 19:18:00+00:00,2024-06-07 19:19:00+00:00,2024-06-07 19:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40965.0
508274,508275,508275,508275,closed,stop,20710.0,20714.0,20709.75,20714.25,20714.0,20690.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-07 19:19:00+00:00,2024-06-07 19:19:00+00:00,2024-06-07 19:20:00+00:00,2024-06-07 19:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40865.0
508307,508308,508308,508308,closed,stop,20731.25,20735.25,20731.0,20735.5,20735.25,20711.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-07 19:52:00+00:00,2024-06-07 19:52:00+00:00,2024-06-07 19:53:00+00:00,2024-06-07 19:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40765.0
509572,509573,509573,509573,closed,stop,20772.75,20776.75,20772.5,20777.0,20776.75,20752.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-10 18:13:00+00:00,2024-06-10 18:13:00+00:00,2024-06-10 18:14:00+00:00,2024-06-10 18:14:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40665.0
509574,509575,509575,509575,closed,timeout,20771.5,20772.75,20771.25,20773.0,20775.5,20751.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-06-10 18:15:00+00:00,2024-06-10 18:15:00+00:00,2024-06-10 18:16:00+00:00,2024-06-10 18:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40620.0
509584,509585,509585,509585,closed,stop,20751.0,20755.0,20750.75,20755.25,20755.0,20731.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-06-10 18:25:00+00:00,2024-06-10 18:25:00+00:00,2024-06-10 18:26:00+00:00,2024-06-10 18:26:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40520.0
509586,509587,509587,509587,closed,timeout,20754.25,20753.25,20754.0,20753.5,20758.25,20734.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.25,2024-06-10 18:27:00+00:00,2024-06-10 18:27:00+00:00,2024-06-10 18:28:00+00:00,2024-06-10 18:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40520.0
509659,509660,509660,509660,closed,stop,20793.75,20797.75,20793.5,20798.0,20797.75,20773.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-06-10 19:40:00+00:00,2024-06-10 19:40:00+00:00,2024-06-10 19:41:00+00:00,2024-06-10 19:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40420.0
509662,509663,509663,509663,closed,timeout,20800.25,20798.0,20800.0,20798.25,20804.25,20780.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-06-10 19:43:00+00:00,2024-06-10 19:43:00+00:00,2024-06-10 19:44:00+00:00,2024-06-10 19:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40445.0
511009,511010,511010,511010,closed,timeout,20896.0,20892.0,20895.75,20892.25,20900.0,20876.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-06-11 19:25:00+00:00,2024-06-11 19:25:00+00:00,2024-06-11 19:26:00+00:00,2024-06-11 19:26:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40505.0
511010,511011,511011,511011,closed,timeout,20892.5,20893.0,20892.25,20893.25,20896.5,20872.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.75,2024-06-11 19:26:00+00:00,2024-06-11 19:26:00+00:00,2024-06-11 19:27:00+00:00,2024-06-11 19:27:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40475.0
512294,512295,512295,512295,closed,stop,21172.0,21176.0,21171.75,21176.25,21176.0,21152.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-06-12 18:05:00+00:00,2024-06-12 18:05:00+00:00,2024-06-12 18:06:00+00:00,2024-06-12 18:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40375.0
512302,512303,512303,512303,closed,stop,21181.25,21185.25,21181.0,21185.5,21185.25,21161.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-12 18:13:00+00:00,2024-06-12 18:13:00+00:00,2024-06-12 18:14:00+00:00,2024-06-12 18:14:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40275.0
512338,512339,512339,512339,closed,stop,21188.25,21192.25,21188.0,21192.5,21192.25,21168.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-12 18:49:00+00:00,2024-06-12 18:49:00+00:00,2024-06-12 18:50:00+00:00,2024-06-12 18:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40175.0
512387,512388,512388,512388,closed,timeout,21175.25,21170.5,21175.0,21170.75,21179.25,21155.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.25,2024-06-12 19:38:00+00:00,2024-06-12 19:38:00+00:00,2024-06-12 19:39:00+00:00,2024-06-12 19:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40250.0
512395,512396,512396,512396,closed,stop,21146.0,21150.0,21145.75,21150.25,21150.0,21126.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-06-12 19:46:00+00:00,2024-06-12 19:46:00+00:00,2024-06-12 19:47:00+00:00,2024-06-12 19:47:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40150.0
515031,515032,515032,515032,closed,stop,21338.75,21342.75,21338.5,21343.0,21342.75,21318.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-14 18:12:00+00:00,2024-06-14 18:12:00+00:00,2024-06-14 18:13:00+00:00,2024-06-14 18:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,40050.0
515066,515067,515067,515067,closed,stop,21342.5,21346.5,21342.25,21346.75,21346.5,21322.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-14 18:47:00+00:00,2024-06-14 18:47:00+00:00,2024-06-14 18:48:00+00:00,2024-06-14 18:48:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39950.0
515068,515069,515069,515069,closed,stop,21343.0,21347.0,21342.75,21347.25,21347.0,21323.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-06-14 18:49:00+00:00,2024-06-14 18:49:00+00:00,2024-06-14 18:50:00+00:00,2024-06-14 18:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39850.0
515131,515132,515132,515132,closed,timeout,21348.75,21347.25,21348.5,21347.5,21352.75,21328.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-06-14 19:52:00+00:00,2024-06-14 19:52:00+00:00,2024-06-14 19:53:00+00:00,2024-06-14 19:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39860.0
516403,516404,516404,516404,closed,stop,21657.25,21661.25,21657.0,21661.5,21661.25,21637.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-17 18:21:00+00:00,2024-06-17 18:21:00+00:00,2024-06-17 18:22:00+00:00,2024-06-17 18:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39760.0
516406,516407,516407,516407,closed,timeout,21666.25,21664.0,21666.0,21664.25,21670.25,21646.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-06-17 18:24:00+00:00,2024-06-17 18:24:00+00:00,2024-06-17 18:25:00+00:00,2024-06-17 18:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39785.0
516410,516411,516411,516411,closed,stop,21670.75,21674.75,21670.5,21675.0,21674.75,21650.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-17 18:28:00+00:00,2024-06-17 18:28:00+00:00,2024-06-17 18:29:00+00:00,2024-06-17 18:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39685.0
516414,516415,516415,516415,closed,stop,21673.5,21677.5,21673.25,21677.75,21677.5,21653.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-17 18:32:00+00:00,2024-06-17 18:32:00+00:00,2024-06-17 18:33:00+00:00,2024-06-17 18:33:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39585.0
516445,516446,516446,516446,closed,timeout,21662.25,21662.25,21662.0,21662.5,21666.25,21642.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-06-17 19:03:00+00:00,2024-06-17 19:03:00+00:00,2024-06-17 19:04:00+00:00,2024-06-17 19:04:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39565.0
516484,516485,516485,516485,closed,timeout,21672.75,21668.75,21672.5,21669.0,21676.75,21652.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-06-17 19:42:00+00:00,2024-06-17 19:42:00+00:00,2024-06-17 19:43:00+00:00,2024-06-17 19:43:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39625.0
516495,516496,516496,516496,closed,timeout,21645.0,21637.0,21644.75,21637.25,21649.0,21625.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-06-17 19:53:00+00:00,2024-06-17 19:53:00+00:00,2024-06-17 19:54:00+00:00,2024-06-17 19:54:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39765.0
516498,516499,516499,516499,closed,stop,21635.25,21639.25,21635.0,21639.5,21639.25,21615.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-06-17 19:56:00+00:00,2024-06-17 19:56:00+00:00,2024-06-17 19:57:00+00:00,2024-06-17 19:57:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39665.0
517757,517758,517758,517758,closed,stop,21624.75,21628.75,21624.5,21629.0,21628.75,21604.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-18 18:10:00+00:00,2024-06-18 18:10:00+00:00,2024-06-18 18:11:00+00:00,2024-06-18 18:11:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39565.0
517761,517762,517762,517762,closed,timeout,21629.25,21624.25,21629.0,21624.5,21633.25,21609.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.5,2024-06-18 18:14:00+00:00,2024-06-18 18:14:00+00:00,2024-06-18 18:15:00+00:00,2024-06-18 18:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39645.0
517765,517766,517766,517766,closed,timeout,21620.75,21619.5,21620.5,21619.75,21624.75,21600.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-18 18:18:00+00:00,2024-06-18 18:18:00+00:00,2024-06-18 18:19:00+00:00,2024-06-18 18:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39650.0
517779,517780,517780,517780,closed,timeout,21620.0,21621.5,21619.75,21621.75,21624.0,21600.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-06-18 18:32:00+00:00,2024-06-18 18:32:00+00:00,2024-06-18 18:33:00+00:00,2024-06-18 18:33:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39600.0
517796,517797,517797,517797,closed,stop,21616.25,21620.25,21616.0,21620.5,21620.25,21596.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-18 18:49:00+00:00,2024-06-18 18:49:00+00:00,2024-06-18 18:50:00+00:00,2024-06-18 18:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39500.0
520278,520279,520279,520279,closed,timeout,21496.75,21485.75,21496.5,21486.0,21500.75,21476.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,3.25,2024-06-20 18:26:00+00:00,2024-06-20 18:26:00+00:00,2024-06-20 18:27:00+00:00,2024-06-20 18:27:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39700.0
520279,520280,520280,520280,closed,stop,21486.0,21490.0,21485.75,21490.25,21490.0,21466.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-06-20 18:27:00+00:00,2024-06-20 18:27:00+00:00,2024-06-20 18:28:00+00:00,2024-06-20 18:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39600.0
520294,520295,520295,520295,closed,timeout,21476.0,21473.75,21475.75,21474.0,21480.0,21456.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-06-20 18:42:00+00:00,2024-06-20 18:42:00+00:00,2024-06-20 18:43:00+00:00,2024-06-20 18:43:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39625.0
520295,520296,520296,520296,closed,timeout,21474.0,21467.0,21473.75,21467.25,21478.0,21454.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.5,2024-06-20 18:43:00+00:00,2024-06-20 18:43:00+00:00,2024-06-20 18:44:00+00:00,2024-06-20 18:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39745.0
520305,520306,520306,520306,closed,stop,21458.0,21462.0,21457.75,21462.25,21462.0,21438.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-06-20 18:53:00+00:00,2024-06-20 18:53:00+00:00,2024-06-20 18:54:00+00:00,2024-06-20 18:54:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39645.0
520307,520308,520308,520308,closed,stop,21461.0,21465.0,21460.75,21465.25,21465.0,21441.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-06-20 18:55:00+00:00,2024-06-20 18:55:00+00:00,2024-06-20 18:56:00+00:00,2024-06-20 18:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39545.0
520317,520318,520318,520318,closed,stop,21425.75,21429.75,21425.5,21430.0,21429.75,21405.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-06-20 19:05:00+00:00,2024-06-20 19:05:00+00:00,2024-06-20 19:06:00+00:00,2024-06-20 19:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39445.0
520323,520324,520324,520324,closed,stop,21436.25,21440.25,21436.0,21440.5,21440.25,21416.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-06-20 19:11:00+00:00,2024-06-20 19:11:00+00:00,2024-06-20 19:12:00+00:00,2024-06-20 19:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39345.0
520329,520330,520330,520330,closed,timeout,21440.75,21434.75,21440.5,21435.0,21444.75,21420.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,4.0,2024-06-20 19:17:00+00:00,2024-06-20 19:17:00+00:00,2024-06-20 19:18:00+00:00,2024-06-20 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39445.0
521632,521633,521633,521633,closed,stop,21409.75,21413.75,21409.5,21414.0,21413.75,21389.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-06-21 18:15:00+00:00,2024-06-21 18:15:00+00:00,2024-06-21 18:16:00+00:00,2024-06-21 18:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39345.0
521660,521661,521661,521661,closed,timeout,21413.0,21414.75,21412.75,21415.0,21417.0,21393.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-06-21 18:43:00+00:00,2024-06-21 18:43:00+00:00,2024-06-21 18:44:00+00:00,2024-06-21 18:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39290.0
521671,521672,521672,521672,closed,timeout,21411.25,21412.25,21411.0,21412.5,21415.25,21391.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 18:54:00+00:00,2024-06-21 18:54:00+00:00,2024-06-21 18:55:00+00:00,2024-06-21 18:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39250.0
521710,521711,521711,521711,closed,stop,21428.0,21432.0,21427.75,21432.25,21432.0,21408.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-21 19:33:00+00:00,2024-06-21 19:33:00+00:00,2024-06-21 19:34:00+00:00,2024-06-21 19:34:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39150.0
521721,521722,521722,521722,closed,stop,21430.75,21434.75,21430.5,21435.0,21434.75,21410.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-06-21 19:44:00+00:00,2024-06-21 19:44:00+00:00,2024-06-21 19:45:00+00:00,2024-06-21 19:45:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39050.0
521734,521735,521735,521735,closed,timeout,21422.0,21411.75,21421.75,21412.0,21426.0,21402.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 19:57:00+00:00,2024-06-21 19:57:00+00:00,2024-06-21 19:58:00+00:00,2024-06-21 19:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39235.0
522984,522985,522985,522985,closed,stop,21233.75,21237.75,21233.5,21238.0,21237.75,21213.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-24 18:05:00+00:00,2024-06-24 18:05:00+00:00,2024-06-24 18:06:00+00:00,2024-06-24 18:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39135.0
523002,523003,523003,523003,closed,timeout,21221.25,21216.75,21221.0,21217.0,21225.25,21201.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.5,2024-06-24 18:23:00+00:00,2024-06-24 18:23:00+00:00,2024-06-24 18:24:00+00:00,2024-06-24 18:24:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39205.0
523003,523004,523004,523004,closed,stop,21216.25,21220.25,21216.0,21220.5,21220.25,21196.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-06-24 18:24:00+00:00,2024-06-24 18:24:00+00:00,2024-06-24 18:25:00+00:00,2024-06-24 18:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39105.0
523010,523011,523011,523011,closed,timeout,21210.0,21211.25,21209.75,21211.5,21214.0,21190.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-06-24 18:31:00+00:00,2024-06-24 18:31:00+00:00,2024-06-24 18:32:00+00:00,2024-06-24 18:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39060.0
523066,523067,523067,523067,closed,stop,21265.25,21269.25,21265.0,21269.5,21269.25,21245.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-24 19:27:00+00:00,2024-06-24 19:27:00+00:00,2024-06-24 19:28:00+00:00,2024-06-24 19:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38960.0
523067,523068,523068,523068,closed,timeout,21263.75,21263.25,21263.5,21263.5,21267.75,21243.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-06-24 19:28:00+00:00,2024-06-24 19:28:00+00:00,2024-06-24 19:29:00+00:00,2024-06-24 19:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38950.0
523073,523074,523074,523074,closed,timeout,21261.5,21259.0,21261.25,21259.25,21265.5,21241.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 19:34:00+00:00,2024-06-24 19:34:00+00:00,2024-06-24 19:35:00+00:00,2024-06-24 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38980.0
523091,523092,523092,523092,closed,timeout,21212.25,21200.75,21212.0,21201.0,21216.25,21192.25,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 19:52:00+00:00,2024-06-24 19:52:00+00:00,2024-06-24 19:53:00+00:00,2024-06-24 19:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39190.0
523094,523095,523095,523095,closed,timeout,21211.0,21199.0,21210.75,21199.25,21215.0,21191.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-06-24 19:55:00+00:00,2024-06-24 19:55:00+00:00,2024-06-24 19:56:00+00:00,2024-06-24 19:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39410.0
524449,524450,524450,524450,closed,timeout,21389.75,21389.75,21389.5,21390.0,21393.75,21369.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-06-25 19:45:00+00:00,2024-06-25 19:45:00+00:00,2024-06-25 19:46:00+00:00,2024-06-25 19:46:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39390.0
525728,525729,525729,525729,closed,timeout,21406.5,21403.75,21406.25,21404.0,21410.5,21386.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-06-26 18:19:00+00:00,2024-06-26 18:19:00+00:00,2024-06-26 18:20:00+00:00,2024-06-26 18:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39425.0
525773,525774,525774,525774,closed,stop,21374.25,21378.25,21374.0,21378.5,21378.25,21354.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-26 19:04:00+00:00,2024-06-26 19:04:00+00:00,2024-06-26 19:05:00+00:00,2024-06-26 19:05:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39325.0
525775,525776,525776,525776,closed,stop,21378.5,21382.5,21378.25,21382.75,21382.5,21358.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-26 19:06:00+00:00,2024-06-26 19:06:00+00:00,2024-06-26 19:07:00+00:00,2024-06-26 19:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39225.0
525777,525778,525778,525778,closed,stop,21378.75,21382.75,21378.5,21383.0,21382.75,21358.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-26 19:08:00+00:00,2024-06-26 19:08:00+00:00,2024-06-26 19:09:00+00:00,2024-06-26 19:09:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39125.0
525779,525780,525780,525780,closed,timeout,21376.25,21370.25,21376.0,21370.5,21380.25,21356.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-06-26 19:10:00+00:00,2024-06-26 19:10:00+00:00,2024-06-26 19:11:00+00:00,2024-06-26 19:11:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39225.0
525789,525790,525790,525790,closed,stop,21374.0,21378.0,21373.75,21378.25,21378.0,21354.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-26 19:20:00+00:00,2024-06-26 19:20:00+00:00,2024-06-26 19:21:00+00:00,2024-06-26 19:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39125.0
527080,527081,527081,527081,closed,stop,21439.5,21443.5,21439.25,21443.75,21443.5,21419.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-27 18:06:00+00:00,2024-06-27 18:06:00+00:00,2024-06-27 18:07:00+00:00,2024-06-27 18:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39025.0
527083,527084,527084,527084,closed,stop,21451.0,21455.0,21450.75,21455.25,21455.0,21431.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-27 18:09:00+00:00,2024-06-27 18:09:00+00:00,2024-06-27 18:10:00+00:00,2024-06-27 18:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38925.0
527086,527087,527087,527087,closed,timeout,21452.0,21443.0,21451.75,21443.25,21456.0,21432.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 18:12:00+00:00,2024-06-27 18:12:00+00:00,2024-06-27 18:13:00+00:00,2024-06-27 18:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39085.0
