detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
415650,415651,415651,415651,closed,timeout,20266.5,20272.0,20266.75,20271.75,20258.5,20286.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-03-04 19:37:00+00:00,2024-03-04 19:37:00+00:00,2024-03-04 19:38:00+00:00,2024-03-04 19:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46550.0
415653,415654,415654,415654,closed,stop,20283.0,20275.0,20283.25,20274.75,20275.0,20303.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-03-04 19:40:00+00:00,2024-03-04 19:40:00+00:00,2024-03-04 19:41:00+00:00,2024-03-04 19:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46370.0
417082,417083,417083,417083,closed,timeout,19811.5,19815.5,19811.75,19815.25,19803.5,19831.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-03-05 20:44:00+00:00,2024-03-05 20:44:00+00:00,2024-03-05 20:45:00+00:00,2024-03-05 20:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46430.0
417084,417085,417085,417085,closed,timeout,19821.25,19821.5,19821.5,19821.25,19813.25,19841.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-03-05 20:46:00+00:00,2024-03-05 20:46:00+00:00,2024-03-05 20:47:00+00:00,2024-03-05 20:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46415.0
417086,417087,417087,417087,closed,timeout,19833.5,19829.25,19833.75,19829.0,19825.5,19853.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.5,2024-03-05 20:48:00+00:00,2024-03-05 20:48:00+00:00,2024-03-05 20:49:00+00:00,2024-03-05 20:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46310.0
417088,417089,417089,417089,closed,stop,19839.5,19831.5,19839.75,19831.25,19831.5,19859.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-03-05 20:50:00+00:00,2024-03-05 20:50:00+00:00,2024-03-05 20:51:00+00:00,2024-03-05 20:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46130.0
417094,417095,417095,417095,closed,timeout,19862.0,19867.5,19862.25,19867.25,19854.0,19882.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-03-05 20:56:00+00:00,2024-03-05 20:56:00+00:00,2024-03-05 20:57:00+00:00,2024-03-05 20:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46220.0
418444,418445,418445,418445,closed,stop,19975.25,19967.25,19975.5,19967.0,19967.25,19995.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-03-06 20:41:00+00:00,2024-03-06 20:41:00+00:00,2024-03-06 20:42:00+00:00,2024-03-06 20:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46040.0
418449,418450,418450,418450,closed,timeout,19986.0,19991.25,19986.25,19991.0,19978.0,20006.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,8.0,2024-03-06 20:46:00+00:00,2024-03-06 20:46:00+00:00,2024-03-06 20:47:00+00:00,2024-03-06 20:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46125.0
418451,418452,418452,418452,closed,stop,19999.75,19991.75,20000.0,19991.5,19991.75,20019.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-03-06 20:48:00+00:00,2024-03-06 20:48:00+00:00,2024-03-06 20:49:00+00:00,2024-03-06 20:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45945.0
419808,419809,419809,419809,closed,timeout,20262.0,20264.5,20262.25,20264.25,20254.0,20282.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-03-07 20:40:00+00:00,2024-03-07 20:40:00+00:00,2024-03-07 20:41:00+00:00,2024-03-07 20:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45975.0
419811,419812,419812,419812,closed,timeout,20274.0,20269.5,20274.25,20269.25,20266.0,20294.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.0,2024-03-07 20:43:00+00:00,2024-03-07 20:43:00+00:00,2024-03-07 20:44:00+00:00,2024-03-07 20:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45865.0
421074,421075,421075,421075,closed,timeout,19994.75,20002.75,19995.0,20002.5,19986.75,20014.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-03-08 19:01:00+00:00,2024-03-08 19:01:00+00:00,2024-03-08 19:02:00+00:00,2024-03-08 19:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46005.0
421075,421076,421076,421076,closed,timeout,20002.75,20015.75,20003.0,20015.5,19994.75,20022.75,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,4.25,2024-03-08 19:02:00+00:00,2024-03-08 19:02:00+00:00,2024-03-08 19:03:00+00:00,2024-03-08 19:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46245.0
421076,421077,421077,421077,closed,timeout,20015.0,20029.75,20015.25,20029.5,20007.0,20035.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,3.0,2024-03-08 19:03:00+00:00,2024-03-08 19:03:00+00:00,2024-03-08 19:04:00+00:00,2024-03-08 19:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46520.0
421077,421078,421078,421078,closed,stop,20029.25,20021.25,20029.5,20021.0,20021.25,20049.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-03-08 19:04:00+00:00,2024-03-08 19:04:00+00:00,2024-03-08 19:05:00+00:00,2024-03-08 19:05:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46340.0
421116,421117,421117,421117,closed,timeout,20102.5,20109.5,20102.75,20109.25,20094.5,20122.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,5.0,2024-03-08 19:43:00+00:00,2024-03-08 19:43:00+00:00,2024-03-08 19:44:00+00:00,2024-03-08 19:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46460.0
421117,421118,421118,421118,closed,timeout,20109.5,20112.5,20109.75,20112.25,20101.5,20129.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-03-08 19:44:00+00:00,2024-03-08 19:44:00+00:00,2024-03-08 19:45:00+00:00,2024-03-08 19:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46500.0
422544,422545,422545,422545,closed,stop,19927.25,19919.25,19927.5,19919.0,19919.25,19947.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-03-11 19:46:00+00:00,2024-03-11 19:46:00+00:00,2024-03-11 19:47:00+00:00,2024-03-11 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46320.0
423807,423808,423808,423808,closed,timeout,20108.25,20107.5,20108.5,20107.25,20100.25,20128.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 18:04:00+00:00,2024-03-12 18:04:00+00:00,2024-03-12 18:05:00+00:00,2024-03-12 18:05:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46285.0
423809,423810,423810,423810,closed,stop,20117.0,20109.0,20117.25,20108.75,20109.0,20137.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-12 18:06:00+00:00,2024-03-12 18:06:00+00:00,2024-03-12 18:07:00+00:00,2024-03-12 18:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46105.0
423815,423816,423816,423816,closed,timeout,20125.25,20126.0,20125.5,20125.75,20117.25,20145.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-03-12 18:12:00+00:00,2024-03-12 18:12:00+00:00,2024-03-12 18:13:00+00:00,2024-03-12 18:13:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46100.0
423833,423834,423834,423834,closed,timeout,20138.0,20137.0,20138.25,20136.75,20130.0,20158.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.25,2024-03-12 18:30:00+00:00,2024-03-12 18:30:00+00:00,2024-03-12 18:31:00+00:00,2024-03-12 18:31:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46060.0
423836,423837,423837,423837,closed,stop,20149.0,20141.0,20149.25,20140.75,20141.0,20169.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-03-12 18:33:00+00:00,2024-03-12 18:33:00+00:00,2024-03-12 18:34:00+00:00,2024-03-12 18:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45880.0
423905,423906,423906,423906,closed,timeout,20174.0,20172.75,20174.25,20172.5,20166.0,20194.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-03-12 19:42:00+00:00,2024-03-12 19:42:00+00:00,2024-03-12 19:43:00+00:00,2024-03-12 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45835.0
425210,425211,425211,425211,closed,stop,20094.0,20086.0,20094.25,20085.75,20086.0,20114.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-03-13 18:42:00+00:00,2024-03-13 18:42:00+00:00,2024-03-13 18:43:00+00:00,2024-03-13 18:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45655.0
426534,426535,426535,426535,closed,timeout,19995.5,20006.25,19995.75,20006.0,19987.5,20015.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,7.0,2024-03-14 18:01:00+00:00,2024-03-14 18:01:00+00:00,2024-03-14 18:02:00+00:00,2024-03-14 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45850.0
426535,426536,426536,426536,closed,timeout,20006.0,20009.75,20006.25,20009.5,19998.0,20026.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-03-14 18:02:00+00:00,2024-03-14 18:02:00+00:00,2024-03-14 18:03:00+00:00,2024-03-14 18:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45905.0
426645,426646,426646,426646,closed,timeout,19936.5,19939.25,19936.75,19939.0,19928.5,19956.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-03-14 19:52:00+00:00,2024-03-14 19:52:00+00:00,2024-03-14 19:53:00+00:00,2024-03-14 19:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45940.0
426648,426649,426649,426649,closed,stop,19951.0,19943.0,19951.25,19942.75,19943.0,19971.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-03-14 19:55:00+00:00,2024-03-14 19:55:00+00:00,2024-03-14 19:56:00+00:00,2024-03-14 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45760.0
427936,427937,427937,427937,closed,timeout,19771.5,19773.75,19771.75,19773.5,19763.5,19791.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-03-15 18:38:00+00:00,2024-03-15 18:38:00+00:00,2024-03-15 18:39:00+00:00,2024-03-15 18:39:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45785.0
427940,427941,427941,427941,closed,timeout,19787.75,19791.75,19788.0,19791.5,19779.75,19807.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-03-15 18:42:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,2024-03-15 18:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45845.0
427986,427987,427987,427987,closed,timeout,19791.0,19791.0,19791.25,19790.75,19783.0,19811.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-03-15 19:28:00+00:00,2024-03-15 19:28:00+00:00,2024-03-15 19:29:00+00:00,2024-03-15 19:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45825.0
429273,429274,429274,429274,closed,timeout,19980.25,19982.5,19980.5,19982.25,19972.25,20000.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-03-18 18:10:00+00:00,2024-03-18 18:10:00+00:00,2024-03-18 18:11:00+00:00,2024-03-18 18:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45850.0
429289,429290,429290,429290,closed,timeout,19991.5,19999.5,19991.75,19999.25,19983.5,20011.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.75,2024-03-18 18:26:00+00:00,2024-03-18 18:26:00+00:00,2024-03-18 18:27:00+00:00,2024-03-18 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45990.0
429290,429291,429291,429291,closed,timeout,19999.5,19999.75,19999.75,19999.5,19991.5,20019.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.0,2024-03-18 18:27:00+00:00,2024-03-18 18:27:00+00:00,2024-03-18 18:28:00+00:00,2024-03-18 18:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45975.0
429331,429332,429332,429332,closed,timeout,19983.75,19986.75,19984.0,19986.5,19975.75,20003.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-03-18 19:08:00+00:00,2024-03-18 19:08:00+00:00,2024-03-18 19:09:00+00:00,2024-03-18 19:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46015.0
430728,430729,430729,430729,closed,timeout,19946.5,19946.5,19946.75,19946.25,19938.5,19966.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-03-19 19:40:00+00:00,2024-03-19 19:40:00+00:00,2024-03-19 19:41:00+00:00,2024-03-19 19:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45995.0
430735,430736,430736,430736,closed,timeout,19955.25,19963.5,19955.5,19963.25,19947.25,19975.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.25,2024-03-19 19:47:00+00:00,2024-03-19 19:47:00+00:00,2024-03-19 19:48:00+00:00,2024-03-19 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46140.0
430736,430737,430737,430737,closed,timeout,19963.5,19968.25,19963.75,19968.0,19955.5,19983.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,7.75,2024-03-19 19:48:00+00:00,2024-03-19 19:48:00+00:00,2024-03-19 19:49:00+00:00,2024-03-19 19:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46215.0
430737,430738,430738,430738,closed,timeout,19968.5,19969.25,19968.75,19969.0,19960.5,19988.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.5,2024-03-19 19:49:00+00:00,2024-03-19 19:49:00+00:00,2024-03-19 19:50:00+00:00,2024-03-19 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46210.0
431994,431995,431995,431995,closed,target,20007.25,20027.25,20007.5,20027.0,19999.25,20027.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-03-20 18:01:00+00:00,2024-03-20 18:01:00+00:00,2024-03-20 18:02:00+00:00,2024-03-20 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46590.0
431995,431996,431996,431996,closed,stop,20048.75,20040.75,20049.0,20040.5,20040.75,20068.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-03-20 18:02:00+00:00,2024-03-20 18:02:00+00:00,2024-03-20 18:03:00+00:00,2024-03-20 18:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46410.0
431999,432000,432000,432000,closed,stop,20084.0,20076.0,20084.25,20075.75,20076.0,20104.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-03-20 18:06:00+00:00,2024-03-20 18:06:00+00:00,2024-03-20 18:07:00+00:00,2024-03-20 18:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46230.0
432059,432060,432060,432060,closed,timeout,20155.25,20161.5,20155.5,20161.25,20147.25,20175.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,5.25,2024-03-20 19:06:00+00:00,2024-03-20 19:06:00+00:00,2024-03-20 19:07:00+00:00,2024-03-20 19:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46335.0
432073,432074,432074,432074,closed,stop,20176.25,20168.25,20176.5,20168.0,20168.25,20196.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-03-20 19:20:00+00:00,2024-03-20 19:20:00+00:00,2024-03-20 19:21:00+00:00,2024-03-20 19:21:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46155.0
434820,434821,434821,434821,closed,timeout,20274.0,20276.25,20274.25,20276.0,20266.0,20294.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-03-22 19:37:00+00:00,2024-03-22 19:37:00+00:00,2024-03-22 19:38:00+00:00,2024-03-22 19:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46180.0
434828,434829,434829,434829,closed,stop,20283.0,20275.0,20283.25,20274.75,20275.0,20303.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-03-22 19:45:00+00:00,2024-03-22 19:45:00+00:00,2024-03-22 19:46:00+00:00,2024-03-22 19:46:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46000.0
436097,436098,436098,436098,closed,timeout,20254.25,20257.5,20254.5,20257.25,20246.25,20274.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.25,2024-03-25 18:09:00+00:00,2024-03-25 18:09:00+00:00,2024-03-25 18:10:00+00:00,2024-03-25 18:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46045.0
436190,436191,436191,436191,closed,timeout,20244.0,20242.75,20244.25,20242.5,20236.0,20264.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-03-25 19:42:00+00:00,2024-03-25 19:42:00+00:00,2024-03-25 19:43:00+00:00,2024-03-25 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46000.0
436195,436196,436196,436196,closed,timeout,20247.75,20247.0,20248.0,20246.75,20239.75,20267.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-03-25 19:47:00+00:00,2024-03-25 19:47:00+00:00,2024-03-25 19:48:00+00:00,2024-03-25 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45965.0
437481,437482,437482,437482,closed,timeout,20252.75,20253.5,20253.0,20253.25,20244.75,20272.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-03-26 18:28:00+00:00,2024-03-26 18:28:00+00:00,2024-03-26 18:29:00+00:00,2024-03-26 18:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45960.0
438836,438837,438837,438837,closed,timeout,20137.75,20135.75,20138.0,20135.5,20129.75,20157.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-03-27 18:18:00+00:00,2024-03-27 18:18:00+00:00,2024-03-27 18:19:00+00:00,2024-03-27 18:19:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45900.0
438840,438841,438841,438841,closed,timeout,20143.5,20142.0,20143.75,20141.75,20135.5,20163.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-03-27 18:22:00+00:00,2024-03-27 18:22:00+00:00,2024-03-27 18:23:00+00:00,2024-03-27 18:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45850.0
438844,438845,438845,438845,closed,timeout,20150.75,20149.5,20151.0,20149.25,20142.75,20170.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-03-27 18:26:00+00:00,2024-03-27 18:26:00+00:00,2024-03-27 18:27:00+00:00,2024-03-27 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45805.0
438907,438908,438908,438908,closed,timeout,20129.75,20129.5,20130.0,20129.25,20121.75,20149.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.0,2024-03-27 19:29:00+00:00,2024-03-27 19:29:00+00:00,2024-03-27 19:30:00+00:00,2024-03-27 19:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45780.0
438915,438916,438916,438916,closed,timeout,20145.75,20149.25,20146.0,20149.0,20137.75,20165.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.75,2024-03-27 19:37:00+00:00,2024-03-27 19:37:00+00:00,2024-03-27 19:38:00+00:00,2024-03-27 19:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45830.0
438917,438918,438918,438918,closed,timeout,20161.75,20170.25,20162.0,20170.0,20153.75,20181.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.25,2024-03-27 19:39:00+00:00,2024-03-27 19:39:00+00:00,2024-03-27 19:40:00+00:00,2024-03-27 19:40:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45980.0
438918,438919,438919,438919,closed,timeout,20170.5,20167.5,20170.75,20167.25,20162.5,20190.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.25,2024-03-27 19:40:00+00:00,2024-03-27 19:40:00+00:00,2024-03-27 19:41:00+00:00,2024-03-27 19:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45900.0
438920,438921,438921,438921,closed,timeout,20180.0,20176.0,20180.25,20175.75,20172.0,20200.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-27 19:42:00+00:00,2024-03-27 19:42:00+00:00,2024-03-27 19:43:00+00:00,2024-03-27 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45800.0
440236,440237,440237,440237,closed,timeout,20171.25,20171.75,20171.5,20171.5,20163.25,20191.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-03-28 18:54:00+00:00,2024-03-28 18:54:00+00:00,2024-03-28 18:55:00+00:00,2024-03-28 18:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45790.0
440239,440240,440240,440240,closed,timeout,20183.75,20196.25,20184.0,20196.0,20175.75,20203.75,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,2.25,2024-03-28 18:57:00+00:00,2024-03-28 18:57:00+00:00,2024-03-28 18:58:00+00:00,2024-03-28 18:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46020.0
440240,440241,440241,440241,closed,timeout,20196.5,20190.0,20196.75,20189.75,20188.5,20216.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,6.75,2024-03-28 18:58:00+00:00,2024-03-28 18:58:00+00:00,2024-03-28 18:59:00+00:00,2024-03-28 18:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45870.0
440269,440270,440270,440270,closed,timeout,20201.25,20194.0,20201.5,20193.75,20193.25,20221.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.75,2024-03-28 19:27:00+00:00,2024-03-28 19:27:00+00:00,2024-03-28 19:28:00+00:00,2024-03-28 19:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45705.0
441570,441571,441571,441571,closed,timeout,20167.75,20168.75,20168.0,20168.5,20159.75,20187.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-04-01 18:23:00+00:00,2024-04-01 18:23:00+00:00,2024-04-01 18:24:00+00:00,2024-04-01 18:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45705.0
441662,441663,441663,441663,closed,timeout,20191.75,20199.25,20192.0,20199.0,20183.75,20211.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.25,2024-04-01 19:55:00+00:00,2024-04-01 19:55:00+00:00,2024-04-01 19:56:00+00:00,2024-04-01 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45835.0
441663,441664,441664,441664,closed,timeout,20199.75,20200.75,20200.0,20200.5,20191.75,20219.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-04-01 19:56:00+00:00,2024-04-01 19:56:00+00:00,2024-04-01 19:57:00+00:00,2024-04-01 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45835.0
442933,442934,442934,442934,closed,timeout,19988.25,19989.75,19988.5,19989.5,19980.25,20008.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 18:21:00+00:00,2024-04-02 18:21:00+00:00,2024-04-02 18:22:00+00:00,2024-04-02 18:22:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45845.0
442976,442977,442977,442977,closed,timeout,19985.5,19988.5,19985.75,19988.25,19977.5,20005.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 19:04:00+00:00,2024-04-02 19:04:00+00:00,2024-04-02 19:05:00+00:00,2024-04-02 19:05:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45885.0
442978,442979,442979,442979,closed,timeout,19997.5,19999.0,19997.75,19998.75,19989.5,20017.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.75,2024-04-02 19:06:00+00:00,2024-04-02 19:06:00+00:00,2024-04-02 19:07:00+00:00,2024-04-02 19:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45895.0
443005,443006,443006,443006,closed,timeout,20008.25,20012.0,20008.5,20011.75,20000.25,20028.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-04-02 19:33:00+00:00,2024-04-02 19:33:00+00:00,2024-04-02 19:34:00+00:00,2024-04-02 19:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45950.0
