detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
371899,371900,371901,371901,closed,stop,18964.5,18976.5,18964.25,18976.75,18976.5,18944.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-01-18 14:32:00+00:00,2024-01-18 14:32:00+00:00,2024-01-18 14:34:00+00:00,2024-01-18 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48705.0
371909,371910,371912,371912,closed,timeout,18981.25,18971.25,18981.0,18971.5,18993.25,18961.25,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,6.0,2024-01-18 14:42:00+00:00,2024-01-18 14:42:00+00:00,2024-01-18 14:45:00+00:00,2024-01-18 14:45:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48885.0
373333,373334,373336,373336,closed,timeout,19159.5,19166.0,19159.25,19166.25,19171.5,19139.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,11.5,2024-01-19 15:41:00+00:00,2024-01-19 15:41:00+00:00,2024-01-19 15:44:00+00:00,2024-01-19 15:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48735.0
374630,374631,374632,374632,closed,stop,19501.0,19513.0,19500.75,19513.25,19513.0,19481.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-01-22 14:33:00+00:00,2024-01-22 14:33:00+00:00,2024-01-22 14:35:00+00:00,2024-01-22 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48475.0
376018,376019,376021,376021,closed,timeout,19423.5,19416.25,19423.25,19416.5,19435.5,19403.5,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,1.5,2024-01-23 14:56:00+00:00,2024-01-23 14:56:00+00:00,2024-01-23 14:59:00+00:00,2024-01-23 14:59:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48600.0
376063,376064,376066,376066,closed,timeout,19411.25,19407.5,19411.0,19407.75,19423.25,19391.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,4.25,2024-01-23 15:41:00+00:00,2024-01-23 15:41:00+00:00,2024-01-23 15:44:00+00:00,2024-01-23 15:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48655.0
377398,377399,377401,377401,closed,timeout,19622.75,19632.25,19622.5,19632.5,19634.75,19602.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,11.0,2024-01-24 15:11:00+00:00,2024-01-24 15:11:00+00:00,2024-01-24 15:14:00+00:00,2024-01-24 15:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48445.0
377406,377407,377409,377409,closed,timeout,19648.0,19641.75,19647.75,19642.0,19660.0,19628.0,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,4.25,2024-01-24 15:19:00+00:00,2024-01-24 15:19:00+00:00,2024-01-24 15:22:00+00:00,2024-01-24 15:22:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48550.0
377417,377418,377420,377420,closed,timeout,19657.0,19660.5,19656.75,19660.75,19669.0,19637.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,9.0,2024-01-24 15:30:00+00:00,2024-01-24 15:30:00+00:00,2024-01-24 15:33:00+00:00,2024-01-24 15:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48460.0
377425,377426,377428,377428,closed,stop,19674.25,19686.25,19674.0,19686.5,19686.25,19654.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-01-24 15:38:00+00:00,2024-01-24 15:38:00+00:00,2024-01-24 15:41:00+00:00,2024-01-24 15:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48200.0
377428,377429,377431,377431,closed,stop,19685.0,19697.0,19684.75,19697.25,19697.0,19665.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-01-24 15:41:00+00:00,2024-01-24 15:41:00+00:00,2024-01-24 15:44:00+00:00,2024-01-24 15:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47940.0
378763,378764,378766,378766,closed,timeout,19642.0,19638.0,19641.75,19638.25,19654.0,19622.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.75,2024-01-25 15:11:00+00:00,2024-01-25 15:11:00+00:00,2024-01-25 15:14:00+00:00,2024-01-25 15:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48000.0
380140,380141,380143,380143,closed,stop,19495.0,19507.0,19494.75,19507.25,19507.0,19475.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-01-26 15:23:00+00:00,2024-01-26 15:23:00+00:00,2024-01-26 15:26:00+00:00,2024-01-26 15:26:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47740.0
380156,380157,380159,380159,closed,timeout,19539.25,19535.75,19539.0,19536.0,19551.25,19519.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-01-26 15:39:00+00:00,2024-01-26 15:39:00+00:00,2024-01-26 15:42:00+00:00,2024-01-26 15:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47790.0
380168,380169,380171,380171,closed,timeout,19551.75,19546.75,19551.5,19547.0,19563.75,19531.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,6.25,2024-01-26 15:51:00+00:00,2024-01-26 15:51:00+00:00,2024-01-26 15:54:00+00:00,2024-01-26 15:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47870.0
381458,381459,381459,381459,closed,stop,19496.25,19508.25,19496.0,19508.5,19508.25,19476.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-01-29 14:36:00+00:00,2024-01-29 14:36:00+00:00,2024-01-29 14:37:00+00:00,2024-01-29 14:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47610.0
381464,381465,381467,381467,closed,timeout,19514.5,19509.5,19514.25,19509.75,19526.5,19494.5,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,10.5,2024-01-29 14:42:00+00:00,2024-01-29 14:42:00+00:00,2024-01-29 14:45:00+00:00,2024-01-29 14:45:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47690.0
382817,382818,382818,382818,closed,stop,19608.25,19620.25,19608.0,19620.5,19620.25,19588.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-01-30 14:31:00+00:00,2024-01-30 14:31:00+00:00,2024-01-30 14:32:00+00:00,2024-01-30 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47430.0
382818,382819,382820,382820,closed,stop,19614.0,19626.0,19613.75,19626.25,19626.0,19594.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-01-30 14:32:00+00:00,2024-01-30 14:32:00+00:00,2024-01-30 14:34:00+00:00,2024-01-30 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47170.0
382879,382880,382882,382882,closed,timeout,19600.0,19597.75,19599.75,19598.0,19612.0,19580.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,5.5,2024-01-30 15:33:00+00:00,2024-01-30 15:33:00+00:00,2024-01-30 15:36:00+00:00,2024-01-30 15:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47195.0
386922,386923,386924,386924,closed,stop,19492.75,19504.75,19492.5,19505.0,19504.75,19472.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-02-02 14:41:00+00:00,2024-02-02 14:41:00+00:00,2024-02-02 14:43:00+00:00,2024-02-02 14:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46935.0
386990,386991,386993,386993,closed,timeout,19596.0,19585.0,19595.75,19585.25,19608.0,19576.0,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,0.5,2024-02-02 15:49:00+00:00,2024-02-02 15:49:00+00:00,2024-02-02 15:52:00+00:00,2024-02-02 15:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47135.0
388277,388278,388278,388278,closed,stop,19654.5,19666.5,19654.25,19666.75,19666.5,19634.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-02-05 14:31:00+00:00,2024-02-05 14:31:00+00:00,2024-02-05 14:32:00+00:00,2024-02-05 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46875.0
388281,388282,388284,388284,closed,timeout,19673.5,19664.0,19673.25,19664.25,19685.5,19653.5,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,4.5,2024-02-05 14:35:00+00:00,2024-02-05 14:35:00+00:00,2024-02-05 14:38:00+00:00,2024-02-05 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47045.0
391048,391049,391050,391050,closed,stop,19709.25,19721.25,19709.0,19721.5,19721.25,19689.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,38.5,2024-02-07 15:12:00+00:00,2024-02-07 15:12:00+00:00,2024-02-07 15:14:00+00:00,2024-02-07 15:15:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46785.0
392372,392373,392375,392375,closed,timeout,19769.0,19764.0,19768.75,19764.25,19781.0,19749.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,10.75,2024-02-08 14:31:00+00:00,2024-02-08 14:31:00+00:00,2024-02-08 14:34:00+00:00,2024-02-08 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46865.0
392378,392379,392381,392381,closed,timeout,19783.75,19781.5,19783.5,19781.75,19795.75,19763.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,10.25,2024-02-08 14:37:00+00:00,2024-02-08 14:37:00+00:00,2024-02-08 14:40:00+00:00,2024-02-08 14:40:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46890.0
392407,392408,392410,392410,closed,timeout,19795.25,19782.75,19795.0,19783.0,19807.25,19775.25,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,1.25,2024-02-08 15:06:00+00:00,2024-02-08 15:06:00+00:00,2024-02-08 15:09:00+00:00,2024-02-08 15:09:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47120.0
392448,392449,392450,392450,closed,stop,19795.75,19807.75,19795.5,19808.0,19807.75,19775.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-02-08 15:47:00+00:00,2024-02-08 15:47:00+00:00,2024-02-08 15:49:00+00:00,2024-02-08 15:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46860.0
393766,393767,393769,393769,closed,timeout,19883.25,19875.0,19883.0,19875.25,19895.25,19863.25,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,0.25,2024-02-09 15:01:00+00:00,2024-02-09 15:01:00+00:00,2024-02-09 15:04:00+00:00,2024-02-09 15:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47005.0
393784,393785,393787,393787,closed,timeout,19903.0,19902.0,19902.75,19902.25,19915.0,19883.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.0,2024-02-09 15:19:00+00:00,2024-02-09 15:19:00+00:00,2024-02-09 15:22:00+00:00,2024-02-09 15:22:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47005.0
393796,393797,393799,393799,closed,timeout,19907.25,19916.25,19907.0,19916.5,19919.25,19887.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,11.0,2024-02-09 15:31:00+00:00,2024-02-09 15:31:00+00:00,2024-02-09 15:34:00+00:00,2024-02-09 15:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46805.0
395156,395157,395159,395159,closed,timeout,19982.0,19981.75,19981.75,19982.0,19994.0,19962.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,9.0,2024-02-12 15:33:00+00:00,2024-02-12 15:33:00+00:00,2024-02-12 15:36:00+00:00,2024-02-12 15:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46790.0
396467,396468,396470,396470,closed,timeout,19596.25,19583.25,19596.0,19583.5,19608.25,19576.25,13.0,12.5,12.0,240.0,10.0,0.5,3.0,3.0,6.25,2024-02-13 14:39:00+00:00,2024-02-13 14:39:00+00:00,2024-02-13 14:42:00+00:00,2024-02-13 14:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47030.0
396520,396521,396523,396523,closed,timeout,19691.75,19688.75,19691.5,19689.0,19703.75,19671.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,4.75,2024-02-13 15:32:00+00:00,2024-02-13 15:32:00+00:00,2024-02-13 15:35:00+00:00,2024-02-13 15:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47070.0
397825,397826,397828,397828,closed,timeout,19740.0,19728.25,19739.75,19728.5,19752.0,19720.0,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,11.0,2024-02-14 14:32:00+00:00,2024-02-14 14:32:00+00:00,2024-02-14 14:35:00+00:00,2024-02-14 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47285.0
397862,397863,397865,397865,closed,timeout,19743.5,19731.25,19743.25,19731.5,19755.5,19723.5,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,0.5,2024-02-14 15:09:00+00:00,2024-02-14 15:09:00+00:00,2024-02-14 15:12:00+00:00,2024-02-14 15:12:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47510.0
399190,399191,399193,399193,closed,target,19834.5,19814.5,19834.25,19814.75,19846.5,19814.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-02-15 14:32:00+00:00,2024-02-15 14:32:00+00:00,2024-02-15 14:35:00+00:00,2024-02-15 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47890.0
399235,399236,399238,399238,closed,timeout,19796.5,19793.75,19796.25,19794.0,19808.5,19776.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,7.0,2024-02-15 15:17:00+00:00,2024-02-15 15:17:00+00:00,2024-02-15 15:20:00+00:00,2024-02-15 15:20:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47925.0
401920,401921,401923,401923,closed,timeout,19735.75,19735.75,19735.5,19736.0,19747.75,19715.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.0,2024-02-19 14:32:00+00:00,2024-02-19 14:32:00+00:00,2024-02-19 14:35:00+00:00,2024-02-19 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47905.0
401987,401988,401990,401990,closed,timeout,19727.25,19723.0,19727.0,19723.25,19739.25,19707.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.75,2024-02-19 15:39:00+00:00,2024-02-19 15:39:00+00:00,2024-02-19 15:42:00+00:00,2024-02-19 15:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47970.0
403141,403142,403144,403144,closed,timeout,19495.0,19502.25,19494.75,19502.5,19507.0,19475.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.25,2024-02-20 15:53:00+00:00,2024-02-20 15:53:00+00:00,2024-02-20 15:56:00+00:00,2024-02-20 15:56:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47805.0
405789,405790,405790,405790,closed,stop,19830.0,19842.0,19829.75,19842.25,19842.0,19810.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-02-22 14:31:00+00:00,2024-02-22 14:31:00+00:00,2024-02-22 14:32:00+00:00,2024-02-22 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47545.0
408572,408573,408575,408575,closed,timeout,19971.75,19977.75,19971.5,19978.0,19983.75,19951.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,11.25,2024-02-26 15:24:00+00:00,2024-02-26 15:24:00+00:00,2024-02-26 15:27:00+00:00,2024-02-26 15:27:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47405.0
409887,409888,409890,409890,closed,timeout,19952.5,19951.25,19952.25,19951.5,19964.5,19932.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,11.0,2024-02-27 14:34:00+00:00,2024-02-27 14:34:00+00:00,2024-02-27 14:37:00+00:00,2024-02-27 14:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47410.0
411289,411290,411292,411292,closed,timeout,19856.0,19855.5,19855.75,19855.75,19868.0,19836.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,9.25,2024-02-28 15:11:00+00:00,2024-02-28 15:11:00+00:00,2024-02-28 15:14:00+00:00,2024-02-28 15:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47400.0
412615,412616,412616,412616,closed,stop,19983.0,19995.0,19982.75,19995.25,19995.0,19963.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-02-29 14:32:00+00:00,2024-02-29 14:32:00+00:00,2024-02-29 14:33:00+00:00,2024-02-29 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47140.0
412618,412619,412619,412619,closed,stop,20001.5,20013.5,20001.25,20013.75,20013.5,19981.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-29 14:35:00+00:00,2024-02-29 14:35:00+00:00,2024-02-29 14:36:00+00:00,2024-02-29 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46880.0
414065,414066,414068,414068,closed,timeout,20132.75,20133.0,20132.5,20133.25,20144.75,20112.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.75,2024-03-01 15:57:00+00:00,2024-03-01 15:57:00+00:00,2024-03-01 16:00:00+00:00,2024-03-01 16:00:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46855.0
418075,418076,418078,418078,closed,timeout,20050.25,20036.0,20050.0,20036.25,20062.25,20030.25,14.25,13.75,13.25,265.0,10.0,0.5,3.0,3.0,9.25,2024-03-06 14:32:00+00:00,2024-03-06 14:32:00+00:00,2024-03-06 14:35:00+00:00,2024-03-06 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47120.0
419438,419439,419439,419439,closed,stop,20123.5,20135.5,20123.25,20135.75,20135.5,20103.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-03-07 14:30:00+00:00,2024-03-07 14:30:00+00:00,2024-03-07 14:31:00+00:00,2024-03-07 14:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46860.0
419439,419440,419442,419442,closed,timeout,20119.5,20115.0,20119.25,20115.25,20131.5,20099.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,11.0,2024-03-07 14:31:00+00:00,2024-03-07 14:31:00+00:00,2024-03-07 14:34:00+00:00,2024-03-07 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,46930.0
419446,419447,419449,419449,closed,target,20157.75,20137.75,20157.5,20138.0,20169.75,20137.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.5,2024-03-07 14:38:00+00:00,2024-03-07 14:38:00+00:00,2024-03-07 14:41:00+00:00,2024-03-07 14:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47310.0
419517,419518,419520,419520,closed,target,20212.75,20192.75,20212.5,20193.0,20224.75,20192.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-03-07 15:49:00+00:00,2024-03-07 15:49:00+00:00,2024-03-07 15:52:00+00:00,2024-03-07 15:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47690.0
420831,420832,420834,420834,closed,timeout,20324.5,20328.25,20324.25,20328.5,20336.5,20304.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,10.5,2024-03-08 14:58:00+00:00,2024-03-08 14:58:00+00:00,2024-03-08 15:01:00+00:00,2024-03-08 15:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47595.0
420834,420835,420837,420837,closed,timeout,20328.0,20332.0,20327.75,20332.25,20340.0,20308.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.5,2024-03-08 15:01:00+00:00,2024-03-08 15:01:00+00:00,2024-03-08 15:04:00+00:00,2024-03-08 15:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47495.0
420863,420864,420866,420866,closed,timeout,20369.0,20355.75,20368.75,20356.0,20381.0,20349.0,13.25,12.75,12.25,245.0,10.0,0.5,3.0,3.0,9.0,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:33:00+00:00,2024-03-08 15:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47740.0
422179,422180,422180,422180,closed,stop,19922.5,19934.5,19922.25,19934.75,19934.5,19902.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-03-11 13:41:00+00:00,2024-03-11 13:41:00+00:00,2024-03-11 13:42:00+00:00,2024-03-11 13:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47480.0
422232,422233,422235,422235,closed,timeout,19917.25,19912.0,19917.0,19912.25,19929.25,19897.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,5.5,2024-03-11 14:34:00+00:00,2024-03-11 14:34:00+00:00,2024-03-11 14:37:00+00:00,2024-03-11 14:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47565.0
423609,423610,423611,423611,closed,stop,20100.5,20112.5,20100.25,20112.75,20112.5,20080.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-03-12 14:46:00+00:00,2024-03-12 14:46:00+00:00,2024-03-12 14:48:00+00:00,2024-03-12 14:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47305.0
423614,423615,423615,423615,closed,stop,20119.0,20131.0,20118.75,20131.25,20131.0,20099.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-03-12 14:51:00+00:00,2024-03-12 14:51:00+00:00,2024-03-12 14:52:00+00:00,2024-03-12 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47045.0
427684,427685,427687,427687,closed,timeout,19806.5,19796.5,19806.25,19796.75,19818.5,19786.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,9.5,2024-03-15 14:26:00+00:00,2024-03-15 14:26:00+00:00,2024-03-15 14:29:00+00:00,2024-03-15 14:29:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47225.0
427708,427709,427711,427711,closed,target,19856.0,19836.0,19855.75,19836.25,19868.0,19836.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-03-15 14:50:00+00:00,2024-03-15 14:50:00+00:00,2024-03-15 14:53:00+00:00,2024-03-15 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47605.0
429050,429051,429053,429053,closed,timeout,20064.0,20066.0,20063.75,20066.25,20076.0,20044.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,11.0,2024-03-18 14:27:00+00:00,2024-03-18 14:27:00+00:00,2024-03-18 14:30:00+00:00,2024-03-18 14:30:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47545.0
430358,430359,430360,430360,closed,target,19837.0,19817.0,19836.75,19817.25,19849.0,19817.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.5,2024-03-19 13:30:00+00:00,2024-03-19 13:30:00+00:00,2024-03-19 13:32:00+00:00,2024-03-19 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47925.0
430394,430395,430395,430395,closed,stop,19805.5,19817.5,19805.25,19817.75,19817.5,19785.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-03-19 14:06:00+00:00,2024-03-19 14:06:00+00:00,2024-03-19 14:07:00+00:00,2024-03-19 14:09:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47665.0
430434,430435,430437,430437,closed,timeout,19824.0,19826.25,19823.75,19826.5,19836.0,19804.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.5,2024-03-19 14:46:00+00:00,2024-03-19 14:46:00+00:00,2024-03-19 14:49:00+00:00,2024-03-19 14:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47600.0
433128,433129,433131,433131,closed,timeout,20356.0,20355.0,20355.75,20355.25,20368.0,20336.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.75,2024-03-21 14:10:00+00:00,2024-03-21 14:10:00+00:00,2024-03-21 14:13:00+00:00,2024-03-21 14:13:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47600.0
437186,437187,437188,437188,closed,stop,20261.75,20273.75,20261.5,20274.0,20273.75,20241.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-03-26 13:33:00+00:00,2024-03-26 13:33:00+00:00,2024-03-26 13:35:00+00:00,2024-03-26 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47340.0
