detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
545599,545600,545600,545600,closed,target,21503.5,21495.5,21503.25,21495.75,21523.5,21495.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.0,2024-07-17 15:50:00+00:00,2024-07-17 15:50:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:53:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46980.0
545600,545601,545603,545603,closed,timeout,21487.75,21498.75,21487.5,21499.0,21507.75,21479.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,3.0,3.0,16.75,2024-07-17 15:51:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:54:00+00:00,2024-07-17 15:54:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46740.0
546936,546937,546939,546939,closed,timeout,21268.75,21267.5,21268.5,21267.75,21288.75,21260.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,17.5,2024-07-18 15:22:00+00:00,2024-07-18 15:22:00+00:00,2024-07-18 15:25:00+00:00,2024-07-18 15:25:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46745.0
546943,546944,546946,546946,closed,timeout,21251.0,21251.0,21250.75,21251.25,21271.0,21243.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,17.5,2024-07-18 15:29:00+00:00,2024-07-18 15:29:00+00:00,2024-07-18 15:32:00+00:00,2024-07-18 15:32:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46725.0
546947,546948,546948,546948,closed,target,21243.25,21235.25,21243.0,21235.5,21263.25,21235.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-07-18 15:33:00+00:00,2024-07-18 15:33:00+00:00,2024-07-18 15:34:00+00:00,2024-07-18 15:36:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46865.0
546948,546949,546950,546950,closed,stop,21226.5,21246.5,21226.25,21246.75,21246.5,21218.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-07-18 15:34:00+00:00,2024-07-18 15:34:00+00:00,2024-07-18 15:36:00+00:00,2024-07-18 15:37:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46445.0
548309,548310,548310,548310,closed,stop,21142.75,21162.75,21142.5,21163.0,21162.75,21134.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-19 15:40:00+00:00,2024-07-19 15:40:00+00:00,2024-07-19 15:41:00+00:00,2024-07-19 15:43:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46025.0
548361,548362,548362,548362,closed,target,21163.25,21155.25,21163.0,21155.5,21183.25,21155.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,6.5,2024-07-19 16:32:00+00:00,2024-07-19 16:32:00+00:00,2024-07-19 16:33:00+00:00,2024-07-19 16:35:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46165.0
548368,548369,548369,548369,closed,target,21128.75,21120.75,21128.5,21121.0,21148.75,21120.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,11.75,2024-07-19 16:39:00+00:00,2024-07-19 16:39:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:42:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46305.0
548401,548402,548404,548404,closed,timeout,21112.0,21123.75,21111.75,21124.0,21132.0,21104.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,3.0,3.0,13.0,2024-07-19 17:12:00+00:00,2024-07-19 17:12:00+00:00,2024-07-19 17:15:00+00:00,2024-07-19 17:15:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46050.0
549634,549635,549637,549637,closed,timeout,21387.75,21397.0,21387.5,21397.25,21407.75,21379.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,15.0,2024-07-22 15:00:00+00:00,2024-07-22 15:00:00+00:00,2024-07-22 15:03:00+00:00,2024-07-22 15:03:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45845.0
549658,549659,549659,549659,closed,target,21293.25,21285.25,21293.0,21285.5,21313.25,21285.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 15:24:00+00:00,2024-07-22 15:24:00+00:00,2024-07-22 15:25:00+00:00,2024-07-22 15:27:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45985.0
549659,549660,549660,549660,closed,target,21285.0,21277.0,21284.75,21277.25,21305.0,21277.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 15:25:00+00:00,2024-07-22 15:25:00+00:00,2024-07-22 15:26:00+00:00,2024-07-22 15:28:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46125.0
549663,549664,549665,549665,closed,target,21268.75,21260.75,21268.5,21261.0,21288.75,21260.75,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,9.75,2024-07-22 15:29:00+00:00,2024-07-22 15:29:00+00:00,2024-07-22 15:31:00+00:00,2024-07-22 15:32:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46265.0
552431,552432,552434,552434,closed,timeout,20760.0,20762.75,20759.75,20763.0,20780.0,20752.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,8.0,2024-07-24 16:07:00+00:00,2024-07-24 16:07:00+00:00,2024-07-24 16:10:00+00:00,2024-07-24 16:10:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46190.0
552542,552543,552543,552543,closed,target,20757.25,20749.25,20757.0,20749.5,20777.25,20749.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.0,2024-07-24 17:58:00+00:00,2024-07-24 17:58:00+00:00,2024-07-24 17:59:00+00:00,2024-07-24 18:01:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46330.0
553868,553869,553869,553869,closed,target,20700.0,20692.0,20699.75,20692.25,20720.0,20692.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,6.0,2024-07-25 17:24:00+00:00,2024-07-25 17:24:00+00:00,2024-07-25 17:25:00+00:00,2024-07-25 17:27:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46470.0
556454,556455,556455,556455,closed,target,20633.75,20625.75,20633.5,20626.0,20653.75,20625.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,7.0,2024-07-29 15:01:00+00:00,2024-07-29 15:01:00+00:00,2024-07-29 15:02:00+00:00,2024-07-29 15:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46610.0
556600,556601,556602,556602,closed,target,20716.0,20708.0,20715.75,20708.25,20736.0,20708.0,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,5.5,2024-07-29 17:27:00+00:00,2024-07-29 17:27:00+00:00,2024-07-29 17:29:00+00:00,2024-07-29 17:30:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46750.0
557936,557937,557937,557937,closed,target,20254.0,20246.0,20253.75,20246.25,20274.0,20246.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,12.5,2024-07-30 16:59:00+00:00,2024-07-30 16:59:00+00:00,2024-07-30 17:00:00+00:00,2024-07-30 17:02:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46890.0
557939,557940,557942,557942,closed,stop,20240.25,20260.25,20240.0,20260.5,20260.25,20232.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.75,2024-07-30 17:02:00+00:00,2024-07-30 17:02:00+00:00,2024-07-30 17:05:00+00:00,2024-07-30 17:05:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46470.0
559234,559235,559237,559237,closed,timeout,20899.25,20900.25,20899.0,20900.5,20919.25,20891.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,11.25,2024-07-31 15:52:00+00:00,2024-07-31 15:52:00+00:00,2024-07-31 15:55:00+00:00,2024-07-31 15:55:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46430.0
559344,559345,559345,559345,closed,target,20800.0,20792.0,20799.75,20792.25,20820.0,20792.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,4.75,2024-07-31 17:42:00+00:00,2024-07-31 17:42:00+00:00,2024-07-31 17:43:00+00:00,2024-07-31 17:45:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46570.0
560588,560589,560589,560589,closed,target,20628.5,20620.5,20628.25,20620.75,20648.5,20620.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,9.75,2024-08-01 15:41:00+00:00,2024-08-01 15:41:00+00:00,2024-08-01 15:42:00+00:00,2024-08-01 15:44:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46710.0
560643,560644,560644,560644,closed,stop,20545.0,20565.0,20544.75,20565.25,20565.0,20537.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.75,2024-08-01 16:36:00+00:00,2024-08-01 16:36:00+00:00,2024-08-01 16:37:00+00:00,2024-08-01 16:39:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46290.0
560680,560681,560683,560683,closed,target,20469.0,20461.0,20468.75,20461.25,20489.0,20461.0,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,6.75,2024-08-01 17:13:00+00:00,2024-08-01 17:13:00+00:00,2024-08-01 17:16:00+00:00,2024-08-01 17:16:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46430.0
560687,560688,560688,560688,closed,target,20445.75,20437.75,20445.5,20438.0,20465.75,20437.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,9.75,2024-08-01 17:20:00+00:00,2024-08-01 17:20:00+00:00,2024-08-01 17:21:00+00:00,2024-08-01 17:23:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46570.0
560688,560689,560691,560691,closed,target,20440.75,20432.75,20440.5,20433.0,20460.75,20432.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,13.25,2024-08-01 17:21:00+00:00,2024-08-01 17:21:00+00:00,2024-08-01 17:24:00+00:00,2024-08-01 17:24:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46710.0
560694,560695,560695,560695,closed,stop,20422.25,20442.25,20422.0,20442.5,20442.25,20414.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-01 17:27:00+00:00,2024-08-01 17:27:00+00:00,2024-08-01 17:28:00+00:00,2024-08-01 17:30:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46290.0
562066,562067,562067,562067,closed,stop,19889.25,19909.25,19889.0,19909.5,19909.25,19881.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-08-02 17:42:00+00:00,2024-08-02 17:42:00+00:00,2024-08-02 17:43:00+00:00,2024-08-02 17:45:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45870.0
563374,563375,563375,563375,closed,target,19542.5,19534.5,19542.25,19534.75,19562.5,19534.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,8.0,2024-08-05 16:47:00+00:00,2024-08-05 16:47:00+00:00,2024-08-05 16:48:00+00:00,2024-08-05 16:50:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46010.0
563378,563379,563379,563379,closed,stop,19510.5,19530.5,19510.25,19530.75,19530.5,19502.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-08-05 16:51:00+00:00,2024-08-05 16:51:00+00:00,2024-08-05 16:52:00+00:00,2024-08-05 16:54:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45590.0
563382,563383,563383,563383,closed,target,19487.75,19479.75,19487.5,19480.0,19507.75,19479.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 16:55:00+00:00,2024-08-05 16:55:00+00:00,2024-08-05 16:56:00+00:00,2024-08-05 16:58:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45730.0
566022,566023,566023,566023,closed,target,19887.5,19879.5,19887.25,19879.75,19907.5,19879.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.25,2024-08-07 15:25:00+00:00,2024-08-07 15:25:00+00:00,2024-08-07 15:26:00+00:00,2024-08-07 15:28:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45870.0
566023,566024,566025,566025,closed,target,19883.25,19875.25,19883.0,19875.5,19903.25,19875.25,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,11.75,2024-08-07 15:26:00+00:00,2024-08-07 15:26:00+00:00,2024-08-07 15:28:00+00:00,2024-08-07 15:29:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46010.0
566120,566121,566121,566121,closed,stop,19684.75,19704.75,19684.5,19705.0,19704.75,19676.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.0,2024-08-07 17:03:00+00:00,2024-08-07 17:03:00+00:00,2024-08-07 17:04:00+00:00,2024-08-07 17:06:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45590.0
566135,566136,566136,566136,closed,target,19611.75,19603.75,19611.5,19604.0,19631.75,19603.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,7.75,2024-08-07 17:18:00+00:00,2024-08-07 17:18:00+00:00,2024-08-07 17:19:00+00:00,2024-08-07 17:21:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45730.0
566136,566137,566137,566137,closed,stop,19592.25,19612.25,19592.0,19612.5,19612.25,19584.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-08-07 17:19:00+00:00,2024-08-07 17:19:00+00:00,2024-08-07 17:20:00+00:00,2024-08-07 17:22:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45310.0
566176,566177,566178,566178,closed,stop,19539.5,19559.5,19539.25,19559.75,19559.5,19531.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-08-07 17:59:00+00:00,2024-08-07 17:59:00+00:00,2024-08-07 18:01:00+00:00,2024-08-07 18:02:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44890.0
568793,568794,568796,568796,closed,timeout,19904.0,19903.5,19903.75,19903.75,19924.0,19896.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,18.75,2024-08-09 16:06:00+00:00,2024-08-09 16:06:00+00:00,2024-08-09 16:09:00+00:00,2024-08-09 16:09:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44880.0
568798,568799,568801,568801,closed,timeout,19893.75,19898.75,19893.5,19899.0,19913.75,19885.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,13.5,2024-08-09 16:11:00+00:00,2024-08-09 16:11:00+00:00,2024-08-09 16:14:00+00:00,2024-08-09 16:14:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44760.0
572905,572906,572906,572906,closed,target,20535.25,20527.25,20535.0,20527.5,20555.25,20527.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-08-14 16:23:00+00:00,2024-08-14 16:23:00+00:00,2024-08-14 16:24:00+00:00,2024-08-14 16:26:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44900.0
572906,572907,572907,572907,closed,target,20503.75,20495.75,20503.5,20496.0,20523.75,20495.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.75,2024-08-14 16:24:00+00:00,2024-08-14 16:24:00+00:00,2024-08-14 16:25:00+00:00,2024-08-14 16:27:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45040.0
579707,579708,579708,579708,closed,target,21242.0,21234.0,21241.75,21234.25,21262.0,21234.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.5,2024-08-21 16:02:00+00:00,2024-08-21 16:02:00+00:00,2024-08-21 16:03:00+00:00,2024-08-21 16:05:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45180.0
581041,581042,581044,581044,closed,target,21230.75,21222.75,21230.5,21223.0,21250.75,21222.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,14.75,2024-08-22 15:31:00+00:00,2024-08-22 15:31:00+00:00,2024-08-22 15:34:00+00:00,2024-08-22 15:34:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45320.0
581048,581049,581049,581049,closed,target,21203.5,21195.5,21203.25,21195.75,21223.5,21195.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-08-22 15:38:00+00:00,2024-08-22 15:38:00+00:00,2024-08-22 15:39:00+00:00,2024-08-22 15:41:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45460.0
581049,581050,581050,581050,closed,target,21183.5,21175.5,21183.25,21175.75,21203.5,21175.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.25,2024-08-22 15:39:00+00:00,2024-08-22 15:39:00+00:00,2024-08-22 15:40:00+00:00,2024-08-22 15:42:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45600.0
581134,581135,581137,581137,closed,target,21117.5,21109.5,21117.25,21109.75,21137.5,21109.5,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,19.75,2024-08-22 17:04:00+00:00,2024-08-22 17:04:00+00:00,2024-08-22 17:07:00+00:00,2024-08-22 17:07:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45740.0
582436,582437,582438,582438,closed,target,21113.5,21105.5,21113.25,21105.75,21133.5,21105.5,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,13.25,2024-08-23 16:01:00+00:00,2024-08-23 16:01:00+00:00,2024-08-23 16:03:00+00:00,2024-08-23 16:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45880.0
583798,583799,583801,583801,closed,timeout,20983.5,20985.5,20983.25,20985.75,21003.5,20975.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,8.75,2024-08-26 15:59:00+00:00,2024-08-26 15:59:00+00:00,2024-08-26 16:02:00+00:00,2024-08-26 16:02:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45820.0
583905,583906,583906,583906,closed,target,20981.0,20973.0,20980.75,20973.25,21001.0,20973.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,6.0,2024-08-26 17:46:00+00:00,2024-08-26 17:46:00+00:00,2024-08-26 17:47:00+00:00,2024-08-26 17:49:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45960.0
591735,591736,591736,591736,closed,target,20617.0,20609.0,20616.75,20609.25,20637.0,20609.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.0,2024-09-03 15:32:00+00:00,2024-09-03 15:32:00+00:00,2024-09-03 15:33:00+00:00,2024-09-03 15:35:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46100.0
591760,591761,591763,591763,closed,timeout,20584.25,20581.25,20584.0,20581.5,20604.25,20576.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.0,2024-09-03 15:57:00+00:00,2024-09-03 15:57:00+00:00,2024-09-03 16:00:00+00:00,2024-09-03 16:00:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46140.0
591799,591800,591802,591802,closed,stop,20579.5,20599.5,20579.25,20599.75,20599.5,20571.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.25,2024-09-03 16:36:00+00:00,2024-09-03 16:36:00+00:00,2024-09-03 16:39:00+00:00,2024-09-03 16:39:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45720.0
594433,594434,594434,594434,closed,target,20416.5,20408.5,20416.25,20408.75,20436.5,20408.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,8.5,2024-09-05 15:00:00+00:00,2024-09-05 15:00:00+00:00,2024-09-05 15:01:00+00:00,2024-09-05 15:03:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45860.0
594434,594435,594435,594435,closed,target,20391.25,20383.25,20391.0,20383.5,20411.25,20383.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-09-05 15:01:00+00:00,2024-09-05 15:01:00+00:00,2024-09-05 15:02:00+00:00,2024-09-05 15:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46000.0
594467,594468,594468,594468,closed,stop,20277.5,20297.5,20277.25,20297.75,20297.5,20269.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-09-05 15:34:00+00:00,2024-09-05 15:34:00+00:00,2024-09-05 15:35:00+00:00,2024-09-05 15:37:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45580.0
595850,595851,595853,595853,closed,stop,19883.75,19903.75,19883.5,19904.0,19903.75,19875.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,34.0,2024-09-06 15:52:00+00:00,2024-09-06 15:52:00+00:00,2024-09-06 15:55:00+00:00,2024-09-06 15:55:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45160.0
595954,595955,595956,595956,closed,target,19914.25,19906.25,19914.0,19906.5,19934.25,19906.25,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,5.25,2024-09-06 17:36:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:38:00+00:00,2024-09-06 17:39:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45300.0
595956,595957,595959,595959,closed,target,19908.5,19900.5,19908.25,19900.75,19928.5,19900.5,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,8.25,2024-09-06 17:38:00+00:00,2024-09-06 17:38:00+00:00,2024-09-06 17:41:00+00:00,2024-09-06 17:41:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45440.0
595961,595962,595964,595964,closed,timeout,19894.25,19892.5,19894.0,19892.75,19914.25,19886.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,5.75,2024-09-06 17:43:00+00:00,2024-09-06 17:43:00+00:00,2024-09-06 17:46:00+00:00,2024-09-06 17:46:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45455.0
595965,595966,595968,595968,closed,timeout,19884.25,19894.25,19884.0,19894.5,19904.25,19876.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,3.0,3.0,18.75,2024-09-06 17:47:00+00:00,2024-09-06 17:47:00+00:00,2024-09-06 17:50:00+00:00,2024-09-06 17:50:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45235.0
598587,598588,598588,598588,closed,target,20072.25,20064.25,20072.0,20064.5,20092.25,20064.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-09-10 15:59:00+00:00,2024-09-10 15:59:00+00:00,2024-09-10 16:00:00+00:00,2024-09-10 16:02:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45375.0
606729,606730,606731,606731,closed,target,20851.0,20843.0,20850.75,20843.25,20871.0,20843.0,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,3.5,2024-09-18 15:21:00+00:00,2024-09-18 15:21:00+00:00,2024-09-18 15:23:00+00:00,2024-09-18 15:24:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45515.0
606731,606732,606733,606733,closed,target,20846.0,20838.0,20845.75,20838.25,20866.0,20838.0,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,1.25,2024-09-18 15:23:00+00:00,2024-09-18 15:23:00+00:00,2024-09-18 15:25:00+00:00,2024-09-18 15:26:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45655.0
606755,606756,606756,606756,closed,target,20795.0,20787.0,20794.75,20787.25,20815.0,20787.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 15:47:00+00:00,2024-09-18 15:47:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:50:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45795.0
608074,608075,608076,608076,closed,stop,21251.75,21271.75,21251.5,21272.0,21271.75,21243.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-09-19 15:01:00+00:00,2024-09-19 15:01:00+00:00,2024-09-19 15:03:00+00:00,2024-09-19 15:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45375.0
609436,609437,609438,609438,closed,target,21130.0,21122.0,21129.75,21122.25,21150.0,21122.0,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,6.0,2024-09-20 15:01:00+00:00,2024-09-20 15:01:00+00:00,2024-09-20 15:03:00+00:00,2024-09-20 15:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45515.0
609444,609445,609447,609447,closed,target,21118.0,21110.0,21117.75,21110.25,21138.0,21110.0,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,10.0,2024-09-20 15:09:00+00:00,2024-09-20 15:09:00+00:00,2024-09-20 15:12:00+00:00,2024-09-20 15:12:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45655.0
